报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1445060665.26,--,--,426318358.13,300000.0,426018358.13,--,591425569.48,527711350.15,--,--,--,--,2509541104.23,--,--,--,--,--,100840052.4,0.0,--,--,--,--,--,--,--,5600897099.65,--,--,--,--,--,--,--,20968903.97,--,--,144620000.0,193920530.42,--,14805648926.68,14805648926.68,--,3700138029.34,3700138029.34,--,1260339978.68,--,334611281.59,--,--,220847623.98,16481252.15,241123332.13,--,--,25062720357.92,--,--,30663617457.57,--,12445043038.13,--,--,4192006305.5,1565034686.7,--,--,747054406.14,--,165794655.69,131238867.12,4307047539.6,--,5983258.83,--,--,3381220040.35,--,--,--,49500000.0,0.0,--,--,--,--,--,--,--,--,--,--,25418904852.53,--,2669597085.75,1609180487.66,1403803627.01,--,--,--,87836171.28,1004839.16,93265630.47,--,--,--,9483424323.12,--,--,34902329175.65,--,3133358560.0,241186182.55,--,--,13771705389.12,495412501.16,-53576224.91,--,620331902.51,--,-20130278187.44,--,--,--,--,-2912684879.33,-1326026838.75,-4238711718.08,--,--,30663617457.57,20221031
20220630,--,1876327422.24,--,--,389234073.76,300000.0,388934073.76,--,911031925.99,528703837.44,--,--,528703837.44,--,4939709314.31,--,--,--,--,--,153487255.83,0.0,--,--,--,--,--,--,--,8798493829.57,--,--,--,--,--,--,--,20968903.97,--,--,176100000.0,172350127.06,--,15771259097.56,15771259097.56,--,4119509505.44,4119509505.44,--,1629570056.94,--,350141440.25,--,--,260902302.39,16661950.75,308767328.46,--,--,28729569489.39,--,--,37528063318.96,--,11820961602.54,--,--,4728626986.26,1757751213.42,--,--,731647332.16,--,222876705.79,130770203.15,5830500326.16,0.0,4862380.45,5825637945.71,--,4084689961.86,--,--,--,49500000.0,0.0,--,--,--,--,--,--,--,--,--,--,27599573117.92,--,3205619809.36,1819342419.48,992288721.36,992288721.36,0.0,--,97108971.28,986950.82,111365686.03,--,--,--,11010490167.36,--,--,38610063285.28,--,3090512993.0,288317890.15,--,--,13403639571.13,505887501.16,-50498134.41,--,620331902.51,--,-16772038037.95,--,--,--,--,74378683.27,-1156378649.59,-1081999966.32,--,--,37528063318.96,20220831
20220331,--,3072658752.65,--,--,306175880.17,2201214.8,303974665.37,--,1169057262.62,559383922.28,--,--,--,--,6016739003.31,--,--,--,--,--,212171968.85,0.0,--,--,--,--,--,--,--,11336186789.88,--,--,--,--,--,--,--,20968903.97,--,--,211100000.0,95887430.85,--,16150911572.16,16150911572.16,--,4053627011.54,4053627011.54,--,2031725710.6,--,343944808.1,--,--,293344866.52,16560952.21,345468160.08,--,--,30595685070.78,--,--,41931871860.66,--,12148429693.73,--,--,4224259509.2,1077652678.56,--,--,909965076.06,--,216875290.24,98749929.44,7071794096.41,--,1732669.49,--,--,4011103064.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,28681176659.82,--,3686013757.31,1867710281.25,789735399.61,--,--,--,65372283.58,1127502.09,116065226.88,30670.7,--,--,12005511507.21,--,--,40686688167.03,--,3129860280.0,288795437.5,--,--,12360125452.39,777571631.15,-48978880.03,--,620331902.51,--,-14919661875.07,--,--,--,--,652900686.15,592283007.48,1245183693.63,--,--,41931871860.66,20220430
20211231,--,5132797432.18,--,--,391720508.27,30038183.16,361682325.11,--,1142329018.94,819346469.04,--,--,819346469.04,--,7329308698.11,--,--,--,--,--,288313432.64,0.0,--,--,--,--,--,--,--,15103815559.18,--,--,--,--,--,--,--,20968903.97,--,--,211100000.0,166483152.48,--,16457095523.45,16457095523.45,--,3822801178.04,3822801178.04,--,2396942471.98,--,376173974.98,--,--,309874124.05,16683765.57,436866590.75,--,--,31463188731.16,--,--,46567004290.34,--,13850951232.08,--,--,5098163635.96,839417985.08,--,--,221042637.61,--,188906632.25,170077308.07,7933289610.01,--,6554169.46,7926735440.55,--,4110232288.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31572663344.35,--,3502846225.86,1783741690.88,594660016.74,594660016.74,0.0,--,65372283.58,1127502.09,119698385.69,30670.7,--,--,11548773161.33,--,--,43121436505.68,--,3137748530.0,288795437.5,--,--,11559442139.58,1049832053.66,-31854178.46,--,620331902.51,--,-12486384072.12,--,--,--,--,2038247705.35,1407320079.31,3445567784.66,--,--,46567004290.34,20220430
20210930,--,6069817695.41,--,--,367198731.55,2739590.4,364459141.15,--,2179122374.88,713867516.54,--,--,--,--,14798367486.59,--,--,--,--,--,488284657.05,0.0,--,--,--,--,--,--,--,24616658462.02,--,--,--,--,--,--,--,20968903.97,--,--,--,169379104.82,--,15840660537.1,15840660537.1,--,4121268353.79,4121268353.79,--,5946691848.49,--,367027581.76,--,38482259.25,341931763.08,14557406.05,397214751.54,--,--,34919492959.12,--,--,59536151421.14,--,13992510012.69,--,--,5060378791.42,1416910528.22,--,--,674417361.69,--,281183280.12,133410418.23,8735527152.74,--,282746055.87,--,--,1596923803.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30474350820.67,--,4903858980.41,1824701474.76,1498533585.83,--,--,--,--,--,143220157.62,--,--,--,14314645901.05,--,--,44788996721.72,--,3146289696.0,288806111.98,--,--,11624611886.64,1078321478.66,-36436945.77,--,620331902.51,--,-1294698802.62,--,--,--,--,13270582370.08,1476572329.34,14747154699.42,--,--,59536151421.14,20211030
20210630,--,8990006160.17,--,--,310921847.14,3640010.4,307281836.74,--,3695322739.01,720798898.53,--,--,720798898.53,--,20601647692.9,--,--,--,--,--,776311827.0,0.0,--,--,--,--,--,--,--,35095009164.75,--,--,--,--,--,--,--,20968903.97,--,--,--,143268478.2,--,15052807712.03,15052807712.03,0.0,3939028264.92,3939028264.92,0.0,8140099800.28,--,360691883.12,--,38482259.25,950991331.35,14815324.31,451793635.22,--,--,33018331564.34,--,--,68113340729.09,--,16317763074.71,--,--,5270534784.21,920704754.8,--,--,1117683116.42,--,312433049.84,149322712.04,10987219068.87,0.0,540846331.9,10446372736.97,--,1289726873.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35444682679.57,--,5175639116.49,1426903173.08,1707787499.64,1707787499.64,0.0,--,--,--,127972978.84,--,--,--,11258982816.3,--,--,46703665495.87,--,3147330171.0,288806111.98,--,--,11741587855.06,1119508328.66,-13223287.12,--,620331902.51,--,4902355051.04,--,--,--,--,19567679475.81,1841995757.41,21409675233.22,--,--,68113340729.09,20210831
20210331,--,9696154333.87,--,--,443908382.88,1380000.0,442528382.88,--,6165708048.46,782046708.42,--,--,--,--,20575759955.71,--,--,--,--,--,893995950.26,0.0,--,--,--,--,--,--,--,38557573379.6,--,--,--,--,--,--,--,20968903.97,--,--,--,143042460.33,--,14896321584.76,14896321584.76,--,2521571060.12,2521571060.12,--,8273057753.05,--,333615059.06,--,38482259.25,530581252.54,15290365.87,247678156.08,--,--,31172219776.68,--,--,69729793156.28,--,10973752406.07,--,--,10525379837.88,5371670367.01,--,--,689868072.1,--,430676695.27,184324810.61,9875715503.97,--,4862380.47,--,--,997099290.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,33676816616.16,--,4918509870.22,1313509563.27,1860503507.21,--,--,--,--,--,100328273.61,--,--,--,11013531262.56,--,--,44690347878.72,--,3147955224.0,289310399.82,--,--,11637498631.27,671694167.5,--,--,620331902.51,--,8732265165.7,--,--,--,--,23755667155.8,1283778121.76,25039445277.56,--,--,69729793156.28,20210429
20201231,--,13042684881.89,--,--,287297717.58,520000.0,286777717.58,--,3259846045.63,829373610.78,--,--,829373610.78,--,13447839992.8,--,--,--,--,--,740604390.11,0.0,--,--,--,--,--,--,--,31607646638.79,--,--,--,--,--,--,--,20968903.97,--,--,--,145881504.51,--,14880891477.35,14880891477.35,--,1192740920.5,1192740920.5,--,9105673094.82,--,362565134.4,--,38482259.25,1741445974.16,15290365.87,147980274.76,--,--,27651919909.59,--,--,59259566548.38,--,11528776595.09,--,--,4481558693.57,1043027553.62,--,--,351797364.19,--,422085112.04,109270149.74,8089049075.1,0.0,2014531.8,8087034543.3,--,624899094.26,--,--,--,238852525.49,0.0,--,--,--,--,--,--,--,--,--,--,25846288609.48,--,5233550221.91,1391686363.53,1960584646.42,1960584646.42,0.0,--,--,--,119356146.01,150000000.0,--,--,8855177377.87,--,--,34701465987.35,--,3093414643.0,289310399.82,--,--,11137076475.53,412239500.0,3581664.9,--,620331902.51,--,8520625209.79,--,--,--,--,23252100795.55,1305999765.48,24558100561.03,--,--,59259566548.38,20210429
20200930,--,7363246160.06,--,--,413386845.66,1600000.0,411786845.66,--,--,601959561.01,--,--,--,--,12179753850.1,--,3155531858.86,--,--,--,543730730.13,0.0,--,--,--,--,--,--,--,24257609005.82,--,--,--,--,--,--,--,20968903.97,--,--,--,129224907.02,--,11543189975.76,11543189975.76,--,3511090874.13,3511090874.13,--,9475341719.85,--,356127765.32,--,38482259.25,1213985613.0,13659882.66,226199858.07,--,--,26528271759.03,--,--,50785880764.85,--,9870548387.57,--,--,6569514312.76,2745071900.26,--,--,574404535.99,--,314876777.73,105627617.72,7534074640.49,44034225.78,945773.94,7489094640.77,--,1147807100.0,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,--,--,--,26316853372.26,--,3544222945.0,1748410360.87,2421289769.55,--,--,--,--,--,105088071.54,150000000.0,--,--,7969011146.96,--,--,34285864519.22,--,2512724612.0,378241010.0,--,--,4102676674.84,471560495.0,--,--,200660059.5,--,8629171791.01,--,--,--,--,15351913652.35,1148102593.28,16500016245.63,--,--,50785880764.85,20201028
20200630,--,6000363790.96,--,--,330041728.91,1040000.0,329001728.91,--,--,487442726.27,--,--,487442726.27,--,12820663191.07,--,905091980.84,--,--,--,484382649.71,0.0,--,--,--,--,--,--,--,21027986067.76,--,--,--,--,--,--,--,20968903.97,--,--,--,126427455.01,--,10009541405.26,10009541405.26,0.0,4346579088.03,4346579088.03,0.0,6459830581.39,--,354419874.24,--,38482259.25,1014599544.89,13659882.66,165405124.74,--,--,22549914119.44,--,--,43577900187.2,--,8439566387.57,--,--,5658392773.21,2802972757.49,--,--,547203784.24,--,217163461.0,67631226.35,6023773417.69,28111255.78,45952350.1,5949709811.81,--,1659989808.0,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,23113720858.06,--,3025579712.0,1729972832.35,1982656366.43,1982656366.43,0.0,--,--,--,93934494.49,450000000.0,--,--,7282143405.27,--,--,30395864263.33,--,2501011501.0,378241010.0,--,--,3921966150.85,464890025.0,--,--,200660059.5,--,5613377035.71,--,--,--,--,12150365732.06,1031670191.81,13182035923.87,--,--,43577900187.2,20200828
