报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,138278058.31,17854.82,5717128.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144013042.05,196978661.64,44179815.59,3175379.46,32283246.73,0.0,--,--,--,--,--,--,--,276617103.42,--,-132604061.37,--,78890281.09,0.0,--,--,--,--,--,78890281.09,--,--,--,--,--,--,--,--,78890281.09,--,--,--,35340000.0,39656956.64,--,--,--,74996956.64,40340000.0,5157589.95,--,--,--,--,45497589.95,--,29499366.69,761631.05,--,--,-23452782.54,0.0,-23452782.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,62158583.61,28921.02,9458912.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71646417.41,106585707.25,42478754.34,1067492.29,52772233.5,0.0,--,--,--,--,--,--,--,202904187.38,--,-131257769.97,--,43445927.73,--,--,--,--,--,--,43553594.65,--,--,--,--,--,--,--,--,43553594.65,--,--,--,149800000.0,58860874.32,--,--,--,208660874.32,118170083.86,10423263.06,--,--,--,--,128593346.92,--,80067527.4,-816404.07,--,--,-8453051.99,0.0,-8453051.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,103889014.0,125916.91,5915090.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109930021.9,58458798.7,38258013.47,4680154.55,20202417.34,0.0,--,--,--,--,--,--,--,121599384.06,--,-11669362.16,--,17363911.86,--,--,--,--,--,--,17363911.86,--,--,--,--,--,--,--,--,17363911.86,--,--,--,175740000.0,41300805.7,--,--,--,217040805.7,276669052.56,10171493.88,1047200.0,--,--,--,286840546.44,--,-69799740.74,-2346168.09,--,--,-66451359.13,714092523.83,647641164.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,296938023.62,-580619.21,100504236.48,3392964.85,--,--,--,--,3392964.85,--,--,--,--,--,--,--,400254605.74,350160483.81,49574160.55,3179234.92,42682743.24,-1027532.66,-1027532.66,--,--,--,--,--,--,444569089.86,--,-44314484.12,--,126507969.88,596658.25,2026341.61,--,135666103.54,--,--,264797073.28,3324693.84,17588654.26,--,--,--,--,21095614.94,--,243701458.34,--,0.0,0.0,246188576.66,--,--,--,--,226588576.66,135951485.17,16334132.57,--,-7550000.0,--,--,144735617.74,--,81852958.92,-4447431.14,--,--,276792502.0,0.0,276792502.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,77129780.76,0.0,1388604.41,2356964.68,--,--,--,--,2356964.68,--,--,--,--,--,--,--,80875349.85,30581923.17,60877077.27,9705473.76,-19940614.59,-1519730.13,-1519730.13,--,--,--,--,--,--,79704129.48,--,1171220.37,--,176350.06,0.0,0.0,--,0.0,--,--,176350.06,0.0,1550000.0,0.0,--,--,--,1550000.0,--,-1373649.94,--,0.0,0.0,84616667.0,0.0,--,--,--,84616667.0,72692046.82,11141783.79,--,--,--,--,130932830.61,--,-46316163.61,-96467.09,--,--,-46615060.27,0.0,-46615060.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,368547311.79,1284834.5,22353776.46,27595255.12,--,--,--,--,27595255.12,--,--,--,--,--,--,--,419781177.87,425680936.39,66467503.5,5207672.74,86491140.11,7826305.24,7826305.24,--,--,--,--,--,--,591673557.98,--,-171892380.11,--,79180993.44,--,--,--,--,--,--,80591811.27,4035260.33,110660128.74,--,--,--,--,114513122.23,--,-33921310.96,--,--,--,59637103.3,--,--,--,--,79729103.3,115346282.0,8539244.5,--,--,--,--,123885526.5,--,-44156423.2,-6174063.8,--,--,-256144178.07,-1493660.0,-257637838.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,165816668.21,11443.51,3221303.24,5290785.3,--,--,--,--,5290785.3,--,--,--,--,--,--,--,174340200.26,119602653.45,82931988.69,9801818.77,13760784.5,-9371793.42,-9371793.42,--,--,--,--,--,--,216725451.99,--,-42385251.73,--,4895131.61,--,--,--,--,--,--,4895131.61,343544.92,199000.0,--,--,--,--,542544.92,--,4352586.69,--,--,--,378378075.03,--,--,--,--,378378075.03,633994327.4,11477731.06,--,--,--,--,645472058.46,--,-267093983.43,-1203791.62,--,--,-306330440.09,1047883360.26,741552920.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,629078231.43,2919657.47,60312547.02,26876979.46,--,--,--,--,26876979.46,--,--,--,--,--,--,--,719187415.38,604532427.15,87990877.77,7443347.78,-21405844.87,-11023710.66,-11023710.66,--,--,--,--,--,--,667537097.17,--,51650318.21,--,142497586.74,-921622.7,9119.42,--,--,--,--,146555126.79,9304969.32,200217262.3,1160000.0,--,--,--,210682231.62,--,-64127104.83,--,--,--,525005895.44,--,--,--,--,525495895.44,332353351.09,21874951.73,--,113468683.94,--,--,467696986.76,--,57798908.68,-1275091.15,--,--,44047030.91,0.0,44047030.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,-26438137.93,6872911.9,-5197047.15,11343902.69,--,--,--,--,11343902.69,--,--,--,--,--,--,--,-13418370.49,-163448178.88,90197325.26,3842086.56,119125540.92,-18820992.69,-18820992.69,--,--,--,--,--,--,30895781.17,--,-44314151.66,--,8860940.52,1993702.77,0.0,--,--,--,--,10854643.29,11578884.12,2000000.0,--,--,--,--,14418805.92,--,-3564162.63,--,0.0,0.0,291764890.64,--,--,--,--,291274890.64,324405467.13,22789910.95,--,20842198.9,--,--,368037576.98,--,-76762686.34,-1815480.18,--,--,-126456480.81,0.0,-126456480.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,112309056.84,--,47512769.49,6642556.55,--,--,--,--,6642556.55,--,--,--,--,--,--,--,166478229.9,79567802.18,60869926.82,11724355.22,76707459.01,-3369605.03,-3369605.03,--,--,--,--,--,--,225499938.2,--,-59021708.3,--,708448.92,--,--,--,--,--,--,5010221.74,737049.72,1000000.0,--,--,--,--,1737049.72,--,3273172.02,--,--,--,202139384.56,--,--,--,--,202139384.56,229411022.79,4128268.08,--,-112488683.94,--,--,121050606.93,--,81088777.63,6262977.64,--,--,31603218.99,0.0,31603218.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
