报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,395204956.69,0.0,5766757.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400971713.9,418082219.21,58094285.93,35722046.42,37931993.72,0.0,--,--,--,--,--,--,--,549830545.28,--,-148858831.38,--,131500000.0,--,0.0,--,1463429.04,--,--,133720888.36,9636330.9,0.0,--,--,--,--,9636330.9,--,124084557.46,--,--,--,--,30100000.0,--,--,--,30100000.0,--,--,--,--,--,--,--,--,30100000.0,--,--,--,5325726.08,0.0,5325726.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,275797477.41,--,8489293.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303191049.59,304268277.68,52511477.36,44180114.45,45353094.45,0.0,--,--,--,--,--,--,--,446312963.94,--,-143121914.35,--,6000000.0,--,91178.9,--,278757.12,--,--,6369936.02,13253587.05,2450000.0,--,--,--,--,15703587.05,--,-9333651.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24200400.0,--,--,--,-128255165.38,0.0,-128255165.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,327985546.81,--,15999767.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343985313.9,311555100.98,75126937.08,68275059.17,48212969.18,0.0,--,--,--,--,--,--,--,503170066.41,--,-159184752.51,--,64000000.0,--,492000.0,--,730375.87,--,--,65222375.87,27478627.5,100000000.0,--,--,--,--,127478627.5,--,-62256251.63,--,--,--,--,--,--,--,--,--,--,--,--,11400000.0,--,--,11400000.0,--,-11400000.0,--,--,--,-232841004.14,844391947.0,611550942.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,702350934.43,--,-17724929.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684626005.05,498577689.1,57818103.03,37747150.0,233035108.24,0.0,--,--,--,--,--,--,--,827178050.37,--,-142552045.32,--,-177205871.82,3917561.84,--,--,21753478.99,--,--,-150738561.22,6963815.68,-453890000.0,--,--,--,--,-446926184.32,--,296187623.1,--,--,--,--,--,--,--,--,--,--,--,--,2720400.0,--,--,2720400.0,--,-2720400.0,--,--,--,150915177.78,0.0,150915177.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,149770963.22,--,10949819.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160720782.23,212976777.03,66902245.71,33266116.28,-36004418.61,0.0,--,--,--,--,--,--,--,277140720.41,--,-116419938.18,--,140000000.0,1301834.54,--,--,98630.14,--,--,141400464.68,27449610.73,94000000.0,--,--,--,--,121449610.73,--,19950853.95,--,--,--,--,--,--,--,--,--,--,--,--,6180000.0,--,--,6180000.0,--,-6180000.0,--,--,--,-102649084.23,0.0,-102649084.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,110179631.34,--,14969308.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125148939.8,47652083.41,41932588.82,37444399.87,56379998.79,0.0,--,--,--,--,--,--,--,183409070.89,--,-58260131.09,--,192390000.0,3905139.71,--,--,725547.95,--,--,197020687.66,9174345.5,299890000.0,--,--,--,--,309064345.5,--,-112043657.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-16150000.0,--,--,--,-186453788.93,0.0,-186453788.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,363776495.57,--,22585202.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386361698.38,342438120.26,67119224.35,67972443.27,47712681.29,0.0,--,--,--,--,--,--,--,525242469.17,--,-138880770.79,--,210000000.0,325479.46,--,--,628725.2,--,--,210954204.66,20531335.48,64400000.0,--,--,--,--,84931335.48,--,126022869.18,--,--,--,--,150000.0,--,--,--,150000.0,--,--,--,--,--,--,--,--,150000.0,--,--,--,-12707901.61,995287543.99,982579642.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,509261641.06,--,-11941763.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497319877.71,252828296.04,56030494.81,43928066.45,160998756.23,0.0,--,--,--,--,--,--,--,513785613.53,--,-16465735.82,--,--,4204765.89,--,--,33656770.44,--,--,-16584314.97,20466193.68,-350000000.0,--,--,--,--,-329533806.32,--,312949491.35,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,296483755.53,0.0,296483755.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,295165787.8,--,8609415.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303775202.92,242338813.47,35119821.59,37879229.27,8421631.51,0.0,--,--,--,--,--,--,--,323759495.84,--,-19984292.92,--,200000000.0,0.0,--,--,575013.7,--,--,200575013.7,36829616.84,450000000.0,--,--,--,--,486829616.84,--,-286254603.14,--,--,--,--,--,--,--,--,--,--,--,--,6000000.0,--,--,6000000.0,--,-6000000.0,--,--,--,-312238896.06,0.0,-312238896.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,259340357.7,--,8160157.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267500515.44,165355029.24,43553633.89,27118035.56,63138961.42,0.0,--,--,--,--,--,--,--,299165660.11,--,-31665144.67,--,--,--,--,--,--,--,--,--,14008485.32,--,--,--,--,--,184008485.32,--,17157901.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6000000.0,--,--,--,-20507243.46,0.0,-20507243.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,133950700.28,--,23320703.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157271403.32,138579215.21,58736365.82,29998444.8,22130007.49,0.0,--,--,--,--,--,--,--,249444033.32,--,-92172630.0,--,--,--,--,--,--,--,--,--,6292489.15,--,--,--,--,--,6292489.15,--,-6292489.15,--,--,--,--,4920345.0,--,--,--,4920345.0,--,--,--,--,--,--,--,--,4920345.0,--,--,--,-93544774.15,1125094702.13,1031549927.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
