报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,65607719.93,--,--,173544117.9,3521538.8,170022579.1,--,25727536.51,8087230.0,--,--,--,--,67474937.33,--,--,--,--,--,895576.35,0.0,--,--,--,--,--,--,--,341337118.02,--,--,--,--,--,--,--,54200000.0,--,--,--,--,65972373.77,290698189.99,290698189.99,--,27564570.44,--,--,--,--,51824558.58,--,18506677.62,--,2852293.57,13215899.36,--,--,524834563.33,--,--,866171681.35,--,44046200.0,--,--,33777973.33,--,--,10427360.81,--,--,800895.8,414311.38,32827934.01,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,122294675.33,--,--,--,--,--,--,--,--,6784.92,4002166.67,--,--,--,4008951.59,--,--,126303626.92,--,303345000.0,--,--,--,231488192.99,--,--,--,28912142.47,--,167022354.41,--,--,--,--,730767689.87,9100364.56,739868054.43,--,--,866171681.35,20200425
20191231,--,51634463.09,--,--,176104099.62,3996423.56,172107676.06,--,4493064.77,7053732.2,--,--,7053732.2,--,39707209.44,--,--,--,--,--,268184.6,0.0,--,--,--,--,--,--,--,279260753.72,--,--,--,--,--,--,--,54200000.0,--,--,--,--,66464201.99,294359212.95,294359212.95,--,18624869.96,18624869.96,--,--,--,52154235.54,--,18506677.62,--,2852293.57,23724138.4,--,--,530885630.03,--,--,810146383.75,--,24034047.64,--,--,20275117.45,--,--,9668638.46,--,--,195989.98,4157792.49,8548711.92,--,--,8548711.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66880297.94,--,--,--,--,--,--,--,--,6784.92,4375166.67,--,--,--,4381951.59,--,--,71262249.53,--,303345000.0,--,--,--,231488192.99,--,--,--,28912142.47,--,166813238.0,--,--,--,--,730558573.46,8325560.76,738884134.22,--,--,810146383.75,20200409
20190930,--,35684522.74,--,--,193499814.75,1749296.3,191750518.45,--,14449286.18,7139974.42,--,--,--,--,37982845.71,--,--,--,--,--,67722.51,0.0,--,--,--,--,--,--,--,288824166.31,--,--,--,--,--,--,--,54200000.0,--,--,--,--,66956030.21,297924267.67,297924267.67,--,10794294.13,--,--,--,--,52354092.48,--,18782266.49,--,3020997.07,15039827.41,--,--,519071775.46,--,--,807895941.77,--,20000000.0,--,--,19678937.5,--,--,11233287.82,--,--,1299213.36,1542463.99,9448252.99,--,--,--,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73202155.66,--,--,--,--,--,--,--,--,--,4748166.67,--,--,--,4748166.67,--,--,77950322.33,--,303345000.0,--,--,--,231488192.99,--,--,--,27888737.54,--,160519076.06,--,--,--,--,723241006.59,6704612.85,729945619.44,--,--,807895941.77,20191026
20190630,--,27152707.6,--,--,204879048.8,5180117.26,199698931.54,--,5943650.87,7571698.64,--,--,7571698.64,--,30622602.6,--,--,--,--,--,134329.97,0.0,--,--,--,--,--,--,--,276304038.48,--,--,--,--,--,--,--,54200000.0,--,--,--,--,67447858.43,302710371.92,302710371.92,--,186664.44,186664.44,--,--,--,52681542.66,--,18782266.49,--,3020997.07,15467327.41,--,--,514497028.42,--,--,790801066.9,--,--,--,--,17358881.19,--,--,7442647.12,--,--,1606705.89,2476451.36,15077587.31,--,--,15077587.31,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,53962272.87,--,--,--,--,--,--,--,--,--,5121166.63,--,--,--,5121166.63,--,--,59083439.5,--,303345000.0,--,--,--,231488192.99,--,--,--,27888737.54,--,163118252.61,--,--,--,--,725840183.14,5877444.26,731717627.4,--,--,790801066.9,20190727
20190331,--,38147342.4,20000000.0,--,190388730.73,4515016.92,185873713.81,--,1373164.29,6964528.14,--,--,--,--,36826898.86,--,--,--,--,--,31599.83,0.0,--,--,--,--,--,--,--,293732264.25,--,--,--,--,--,--,--,54200000.0,--,--,--,--,67939686.65,306471503.17,306471503.17,--,170883.31,--,--,--,--,53008992.84,--,--,--,3061303.7,15448427.41,--,--,500300797.08,--,--,794033061.33,--,--,--,--,30154105.25,--,--,9280055.6,--,--,936017.93,4543096.47,6111856.65,--,--,--,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61025131.9,--,--,--,--,--,--,--,--,--,5494166.65,--,--,--,5494166.65,--,--,66519298.55,--,303345000.0,--,--,--,231488192.99,--,--,--,27888737.54,--,164791832.25,--,--,--,--,727513762.78,--,727513762.78,--,--,794033061.33,20190426
20181231,--,63029087.25,--,--,168382132.11,5059909.0,163322223.11,--,2666150.12,6812981.78,--,--,6812981.78,--,32435274.15,--,--,--,--,--,330571.5,0.0,--,--,--,--,--,--,--,273656196.91,--,--,--,--,--,--,54200000.0,--,--,--,--,--,68431514.87,310380598.2,310380598.2,--,--,--,--,--,--,53336443.02,--,--,--,3061303.7,15448427.41,--,--,504858287.2,--,--,778514484.11,--,--,--,--,21617527.76,--,--,9073860.28,--,--,1556458.92,1323884.36,8244990.02,392000.0,--,7852990.02,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51816721.34,--,--,--,--,--,--,--,--,--,5867166.67,--,--,--,5867166.67,--,--,57683888.01,--,303345000.0,--,--,--,231488192.99,--,--,--,27888737.54,--,158108665.57,--,--,--,--,720830596.1,--,720830596.1,--,--,778514484.11,20190316
20180930,--,19941182.3,--,--,192239259.08,2690001.67,189549257.41,--,2051980.88,7216808.08,--,--,--,--,22855535.68,--,--,--,--,--,25022579.25,0.0,--,--,--,--,--,--,--,269327345.27,--,--,--,--,--,--,54200000.0,--,--,--,--,--,68923343.09,294238818.23,294238818.23,--,20368289.12,20368289.12,--,--,--,53627404.01,--,--,141509.43,2979289.89,14765447.8,--,--,509244101.57,--,--,778571446.84,--,--,--,--,20877030.61,--,--,7438930.32,--,--,603424.93,2931554.65,11289327.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43140268.39,--,--,--,10000000.0,--,--,--,--,--,6240166.67,--,--,--,16240166.67,--,--,59380435.06,--,303345000.0,--,--,--,231488192.99,--,--,--,26556280.99,--,157801537.8,--,--,--,--,719191011.78,--,719191011.78,--,--,778571446.84,20181026
20180630,--,29867652.88,--,--,196396911.42,6276680.07,190120231.35,--,2563116.15,7470468.75,--,--,7470468.75,--,21664502.54,--,--,--,--,--,22579.25,0.0,--,--,--,--,--,--,--,257985230.99,--,--,--,--,--,--,54200000.0,--,--,--,--,--,19739750.01,354739500.0,354739500.0,--,20368289.12,20368289.12,--,--,--,46276584.2,--,--,--,2954053.32,14765447.8,--,--,513043624.45,--,--,771028855.44,--,--,--,--,23702051.01,--,--,6595960.53,--,--,384205.16,1524384.19,2975952.82,--,--,2975952.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35182553.71,--,--,--,10000000.0,10000000.0,--,--,--,--,6613166.67,--,--,--,16613166.67,--,--,51795720.38,--,303345000.0,--,--,--,231488192.99,--,--,--,26556280.99,--,157843661.08,--,--,--,--,719233135.06,--,719233135.06,--,--,771028855.44,20180728
20180331,--,18766213.23,--,--,186341700.7,4261610.85,182080089.85,--,5195783.49,7404348.8,--,--,7404348.8,--,32611128.52,--,--,--,--,--,20022579.25,0.0,--,--,--,--,--,--,--,270341753.99,--,--,--,--,--,--,54200000.0,--,--,--,--,--,19918615.59,358599705.73,358599705.73,--,20368289.12,20368289.12,--,--,--,46540226.03,--,--,--,2797603.66,14765447.8,--,--,517189887.93,--,--,787531641.92,--,--,--,--,29237656.3,--,--,7484484.62,--,--,68808.72,5385500.38,9757823.02,--,--,9757823.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51934273.04,--,--,--,10000000.0,10000000.0,--,--,--,--,6986166.67,--,--,--,16986166.67,--,--,68920439.71,--,303345000.0,--,--,--,231488192.99,--,--,--,26618625.92,--,157159383.3,--,--,--,--,718611202.21,--,718611202.21,--,--,787531641.92,20180421
20171231,--,58586236.3,--,--,163142934.2,5356573.51,157786360.69,--,4123356.66,7064500.02,--,--,7064500.02,--,24301048.43,--,--,--,--,--,4554737.7,0.0,--,--,--,--,--,--,--,261772813.31,--,--,--,--,--,--,54200000.0,--,--,--,--,--,20097481.17,362352405.63,362352405.63,--,20346754.08,20346754.08,--,--,--,46803867.86,--,--,--,2797603.66,13858977.15,--,--,520457089.55,--,--,782229902.86,--,--,--,--,32966392.19,--,--,4821460.06,--,--,1528436.04,4063420.34,9298133.99,392000.0,--,8906133.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,52677842.62,--,--,--,10000000.0,10000000.0,--,--,--,--,7359166.67,--,--,--,17359166.67,--,--,70037009.29,--,303345000.0,--,--,--,231488192.99,--,--,--,26556280.99,--,150803419.59,--,--,--,--,712192893.57,--,712192893.57,--,--,782229902.86,20180323
20170930,--,12087727.16,--,--,176333357.26,7758394.12,168574963.14,--,1549815.56,383258.61,--,--,383258.61,--,33486269.72,--,--,--,--,--,27091960.98,0.0,--,--,--,--,--,--,--,250932389.29,--,--,--,--,--,--,54200000.0,--,--,--,--,--,20276346.75,345067634.86,345067634.86,--,2157948.71,2157948.71,--,--,--,50855468.59,--,--,--,1532361.85,55567195.8,--,--,529656956.56,--,--,780589345.85,--,--,--,--,39185043.81,--,--,5433496.14,--,--,604955.45,3441161.96,6218344.86,--,--,6218344.86,--,1492000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56375002.22,--,--,--,10000000.0,10000000.0,--,--,--,--,6240166.67,--,--,--,16240166.67,--,--,72615168.89,--,303345000.0,--,--,--,231488192.99,--,--,--,24823488.69,--,148317495.28,--,--,--,--,707974176.96,--,707974176.96,--,--,780589345.85,20171026
20170630,--,46440427.1,--,--,160223476.19,3660895.64,156562580.55,--,1847022.48,344517.92,--,--,344517.92,--,21408285.06,--,--,--,--,--,5937875.98,0.0,--,--,--,--,--,--,--,236201604.73,--,--,--,--,--,--,54200000.0,--,--,--,--,--,--,356868101.99,356868101.99,--,--,--,--,--,--,52621151.43,--,--,--,1532361.85,64646424.15,--,--,529868039.42,--,--,766069644.15,--,--,--,--,27735546.26,--,--,3471388.62,--,--,659850.18,4426908.41,2672711.83,--,--,2672711.83,--,1492000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40458405.3,--,--,--,10000000.0,10000000.0,--,--,--,--,6613166.67,--,--,--,16613166.67,--,--,57071571.97,--,303345000.0,--,--,--,231488192.99,--,--,--,24823488.69,--,149341390.5,--,--,--,--,708998072.18,--,708998072.18,--,--,766069644.15,20170816
20170331,--,79032429.33,--,--,154847632.02,232030.0,154615602.02,--,2313235.91,323518.27,--,--,323518.27,--,19470646.11,--,--,--,--,--,3181208.48,0.0,--,--,--,--,--,--,--,259168670.12,--,--,--,--,--,--,54200000.0,--,--,--,--,--,--,347032992.52,347032992.52,--,--,--,--,--,--,51503988.34,--,--,--,1352157.17,60001865.15,--,--,514091003.18,--,--,773259673.3,--,--,--,--,28193167.92,--,--,6598204.3,--,--,414581.54,5620064.22,1555977.12,--,--,1555977.12,--,2492000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44873995.1,--,--,--,10000000.0,10000000.0,--,--,--,--,6986166.67,--,--,--,16986166.67,--,--,61860161.77,--,86670000.0,--,--,--,422162192.99,--,--,--,24823488.69,--,177743829.85,--,--,--,--,711399511.53,--,711399511.53,--,--,773259673.3,20170421
20161231,--,124302626.49,--,--,136650791.38,757260.0,135893531.38,--,1265679.8,347782.42,--,--,347782.42,--,16400159.07,--,--,--,--,--,3285329.08,0.0,--,--,--,--,--,--,--,282252368.24,--,--,--,--,--,--,54200000.0,--,--,--,--,--,--,349670735.92,349670735.92,--,--,--,--,--,--,51772740.83,--,--,--,1352157.17,24228180.0,--,--,481223813.92,--,--,763476182.16,--,--,--,--,25527537.35,--,--,5210356.08,--,--,1254953.46,3998894.32,1896866.63,--,--,1896866.63,--,2192000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40080607.84,--,--,--,10000000.0,10000000.0,--,--,--,--,9659166.67,--,--,--,19659166.67,--,--,59739774.51,--,86670000.0,--,--,--,422150872.24,--,--,--,24823488.69,--,170092046.72,--,--,--,--,703736407.65,--,703736407.65,--,--,763476182.16,20170323
