报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,245698015.43,694003472.23,--,2293398763.18,749058759.76,1544340003.42,--,56596041.56,36717893.26,--,--,--,--,1066640389.1,--,--,--,--,--,24089118.18,0.0,--,--,--,--,--,--,--,4417143692.94,--,--,--,--,--,--,--,--,--,7620743.81,--,61587823.29,27458874.45,416511744.79,416511744.79,--,335014702.58,335014702.58,--,--,--,32819289.9,--,--,38672736.5,52605594.14,130332859.74,--,--,1105422306.22,--,--,5522565999.16,--,5000000.0,--,--,600737120.93,152365650.71,--,--,21930457.34,--,29082286.24,88437372.69,4249505.53,--,--,--,--,833614.93,--,--,--,2850959.45,0.0,--,--,--,--,--,--,--,--,--,--,753121317.11,--,--,--,--,--,--,--,--,--,266882847.36,--,--,--,268938905.94,--,--,1022060223.05,--,411839845.0,--,--,--,1642791386.19,--,--,--,215944586.41,--,1998960652.51,--,--,--,--,4269536470.11,230969306.0,4500505776.11,--,--,5522565999.16,20221025
20220630,--,303557000.01,654397555.56,--,2090391579.45,730896565.55,1359495013.9,--,51256254.11,27582111.14,--,--,27582111.14,--,988317338.04,--,--,--,--,--,31570604.11,0.0,--,--,--,--,--,--,--,4147072442.42,--,--,--,--,--,--,--,--,--,7620743.81,--,51472346.75,27807164.64,400994594.54,400994594.54,--,321309382.32,321309382.32,--,--,--,33309483.3,--,--,36807163.43,43846936.15,110296081.17,--,--,1036458214.3,--,--,5183530656.72,--,5000000.0,--,--,478472584.84,81714223.88,--,--,38326030.1,--,29283314.57,94875469.88,3868314.65,--,--,3868314.65,--,833614.93,--,--,--,4982383.91,0.0,--,--,--,--,--,--,--,--,--,--,655641712.88,--,--,--,--,--,--,--,--,--,262282847.36,--,--,--,264518095.93,--,--,920159808.81,--,411839845.0,--,--,--,1641423886.18,--,--,--,215944586.41,--,1787412235.93,--,--,--,--,4056620553.52,206750294.39,4263370847.91,--,--,5183530656.72,20220819
20220331,--,349134960.74,805524884.72,--,1887490483.32,888218003.22,999272480.1,--,51779673.76,28705115.51,--,--,--,--,956702804.72,--,--,--,--,--,22709767.71,0.0,--,--,--,--,--,--,--,4102047690.48,--,--,--,--,--,--,--,--,--,7620743.81,--,38814834.77,178371.91,396556258.04,396556258.04,--,286682319.69,286682319.69,--,--,--,33799676.7,--,--,34757412.03,37098636.3,134176388.16,--,--,972545106.87,--,--,5074592797.35,--,15000000.0,--,--,403994406.23,40767060.85,--,--,37829977.04,--,37647685.83,82370726.38,3889605.92,--,--,--,--,818121.58,--,--,--,4917897.02,0.0,--,--,--,--,--,--,--,--,--,--,586468420.0,--,--,--,--,--,--,--,--,--,267092847.36,--,--,--,269167843.71,--,--,855636263.71,--,411839845.0,--,--,--,1650315906.63,--,--,--,215944586.41,--,1760037935.29,--,--,--,--,4038138273.33,180818260.31,4218956533.64,--,--,5074592797.35,20220422
20211231,--,1242865637.81,54317826.14,--,1803609299.47,1003484951.83,800124347.64,--,31145137.31,23729460.86,--,--,23729460.86,--,828698006.25,--,--,--,--,--,30637368.66,0.0,--,--,--,--,--,--,--,4015002736.5,--,--,--,--,--,--,--,--,--,7620743.81,--,40723877.16,112763.7,346129270.94,346129270.94,--,302920762.0,302920762.0,--,--,--,34289870.1,--,--,28483768.48,34766463.08,94826522.86,--,--,892929223.79,--,--,4907931960.29,--,15000000.0,--,--,385583956.53,64498818.25,--,--,40527895.6,--,99730072.39,63080636.96,2311136.56,--,--,2311136.56,--,983580.47,--,--,--,5268626.39,0.0,--,--,--,--,--,--,--,--,--,--,612485904.9,--,--,--,--,--,--,--,--,--,272092847.36,--,--,--,274180471.13,--,--,886666376.03,--,411839845.0,--,--,--,1650148552.48,--,--,--,215944586.41,--,1584510898.27,--,--,--,--,3862443882.16,158821702.1,4021265584.26,--,--,4907931960.29,20220422
20210930,--,160749722.14,28210515.16,--,1871822208.13,641400670.06,1230421538.07,--,31975398.71,25876669.57,--,--,--,--,773809877.75,--,--,--,--,--,18499139.69,0.0,--,--,--,--,--,--,--,2910943531.15,--,--,--,--,--,--,--,--,--,5000000.0,--,7482309.97,178371.91,297508354.26,297508354.26,--,285589643.52,285589643.52,--,--,--,34780063.5,--,--,7508410.85,33895151.97,113594092.72,--,--,785536398.7,--,--,3696479929.85,--,10000000.0,--,--,438720105.46,50994154.9,--,--,9999244.69,--,93293173.15,69882640.96,1935213.87,--,--,--,--,--,--,--,--,1299901.81,0.0,--,--,--,--,--,--,--,--,--,--,625130279.94,--,--,--,--,--,--,--,--,--,227116349.05,--,--,--,227116349.05,--,--,852246628.99,--,400100000.0,--,--,--,666644343.7,--,--,--,133404505.6,--,1489664275.76,--,--,--,--,2689813125.06,154420175.8,2844233300.86,--,--,3696479929.85,20211026
20210630,--,249514456.68,20855489.93,--,1584874106.01,539496127.87,1045377978.14,--,20969599.85,23778619.37,--,--,23778619.37,--,742144600.63,--,--,--,--,--,13983055.94,0.0,--,--,--,--,--,--,--,2656119928.41,--,--,--,--,--,--,--,--,--,5000000.0,--,7251524.16,178371.91,260197615.99,260197615.99,0.0,286997992.92,286997992.92,0.0,--,--,35270256.9,--,--,5988061.11,30746056.4,113101379.91,--,--,744731259.3,--,--,3400851187.71,--,10000000.0,--,--,399735958.71,44253252.25,--,--,24456914.68,--,79181646.5,66057010.73,2948993.07,--,--,2948993.07,--,--,--,--,--,3179398.91,0.0,--,--,--,--,--,--,--,--,--,--,585559922.6,--,--,--,--,--,--,--,--,--,234220849.05,--,--,--,234220849.05,--,--,819780771.65,--,400100000.0,--,--,--,666791760.28,--,--,--,133404505.6,--,1250343218.39,--,--,--,--,2450639484.27,130430931.79,2581070416.06,--,--,3400851187.71,20210830
20210331,--,139284694.05,49334428.6,--,1458189261.96,666558027.37,791631234.59,--,34499400.83,17794929.45,--,--,--,--,676339010.07,--,--,--,--,--,34119010.4,0.0,--,--,--,--,--,--,--,2409560735.36,--,--,--,--,--,--,--,--,--,5000000.0,--,7026066.73,509504.02,209929731.11,209929731.11,--,292381271.79,292381271.79,--,--,--,35760450.3,--,--,6108425.67,28690314.71,95568895.31,--,--,680974659.64,--,--,3090535395.0,--,--,--,--,355048681.96,--,--,--,27411242.13,--,78856543.57,39315163.03,2277279.58,--,--,--,--,--,--,--,--,3563461.48,0.0,--,--,--,--,--,--,--,--,--,--,506472371.75,--,--,--,--,--,--,--,--,--,195006349.05,--,--,--,195006349.05,--,--,701478720.8,--,400100000.0,--,--,--,667467203.59,--,--,--,133404505.6,--,1085924333.22,--,--,--,--,2286896042.41,102160631.79,2389056674.2,--,--,3090535395.0,20210428
20201231,--,187637508.64,39235325.43,--,1428814374.77,769996342.84,658818031.93,--,32224056.77,32726861.64,--,--,32726861.64,--,573185803.67,--,--,--,--,--,36064616.11,0.0,--,--,--,--,--,--,--,2329888547.03,--,--,--,--,--,--,--,--,--,5000000.0,--,7432552.88,518139.7,213784038.97,213784038.97,--,268569115.69,268569115.69,--,--,--,33133483.16,--,--,6949488.38,27770645.13,69760036.89,--,--,632917500.8,--,--,2962806047.83,--,5500000.0,--,--,349083434.4,7621250.87,--,--,39036237.37,--,128005137.11,35798970.15,1607788.38,--,--,1607788.38,--,--,--,--,--,5074710.87,0.0,--,--,--,--,--,--,--,--,--,--,564106278.28,--,--,--,--,--,--,--,--,--,194386349.05,--,--,--,194386349.05,--,--,758492627.33,--,400100000.0,--,--,--,664651171.05,--,--,--,133404505.6,--,914999338.2,--,--,--,--,2113155014.85,91158405.65,2204313420.5,--,--,2962806047.83,20210326
20200930,--,64889912.34,16000000.0,--,1363331357.97,418230100.78,945101257.19,--,21366830.6,16876321.27,--,3848299.99,--,--,480924104.76,--,--,--,--,--,21492188.61,0.0,--,--,--,--,--,--,--,1984880715.55,--,--,--,--,--,--,--,--,--,5000000.0,--,7881394.43,526775.38,218303058.03,218303058.03,--,85560542.64,85560542.64,--,--,--,31180739.68,--,--,9454709.16,25400899.42,52555126.12,--,--,435863244.86,--,--,2420743960.41,--,22000000.0,--,--,182517462.91,20520760.46,--,--,34219573.97,--,60120101.3,59462398.77,1862847.76,26583.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,360182384.71,--,--,--,--,--,--,--,--,--,25696349.05,--,--,--,25696349.05,--,--,385878733.76,--,400100000.0,--,--,--,666823276.34,--,--,--,90719048.04,--,810320313.76,--,--,--,--,1967962638.14,66902588.51,2034865226.65,--,--,2420743960.41,20201021
20200630,--,95333762.99,15000000.0,--,1119499634.41,310776746.0,808722888.41,--,17926835.33,14766893.31,0.0,3638965.93,11127927.38,--,453935596.23,--,--,--,--,--,33887136.58,0.0,--,--,--,--,--,--,--,1750349858.85,--,--,--,--,--,--,--,--,--,5000000.0,--,5825537.05,535411.06,213916339.81,213916339.81,0.0,44486500.56,44486500.56,0.0,--,--,9430204.44,--,--,5717983.74,23889770.58,76880983.12,--,--,385682730.36,--,--,2136032589.21,--,--,--,--,134474536.33,7399509.59,--,--,18279160.99,--,37723182.04,43382764.54,2861800.47,--,--,2861800.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,236721444.37,--,--,--,--,--,--,--,--,--,23220349.05,--,--,--,23220349.05,--,--,259941793.42,--,400100000.0,--,--,--,668321036.14,--,--,--,90719048.04,--,665474983.4,--,--,--,--,1824615067.58,51475728.21,1876090795.79,--,--,2136032589.21,20200828
