报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5459102782.65,1003891509.44,--,3790950657.43,221362745.39,3569587912.04,811962057.34,180917953.11,559750601.67,519481500.0,--,--,--,1508585713.33,--,--,--,--,--,55155627.83,0.0,--,--,--,--,--,--,--,13370316902.8,--,--,--,--,--,--,--,9042345.13,--,3200.0,--,1352682828.69,173579597.26,1654655495.54,--,--,116660646.52,116660646.52,--,--,--,393981437.86,--,--,1382769.27,399310924.59,--,--,--,4262722229.62,--,--,17633039132.42,--,--,--,--,6744487392.09,3912044153.21,--,--,405604499.48,--,119551490.12,50429342.91,1168585244.81,--,--,--,--,240367.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8488898336.65,--,--,--,--,--,--,40123199.12,370657827.79,--,262802132.72,--,--,--,854260628.54,--,--,9343158965.19,--,2000000000.0,--,--,--,615020304.24,--,15878522.63,--,911358026.47,--,4465462420.93,--,--,--,--,8007719274.27,282160892.96,8289880167.23,--,--,17633039132.42,20221029
20220630,--,6300251719.15,600754716.98,--,3895352303.65,167717131.24,3727635172.41,785609771.05,144617811.11,80873772.74,4981500.0,0.0,75892272.74,--,1732511578.12,--,--,--,--,--,66304995.99,0.0,--,--,--,--,--,--,--,13606276668.79,--,--,--,--,--,--,--,9042345.13,--,3200.0,--,1833124876.65,174994052.28,1660879606.0,1659029064.69,1850541.31,162330626.68,162330626.68,--,--,--,373406951.62,--,--,2243267.84,400964951.76,--,--,--,4779951805.08,--,--,18386228473.87,--,--,--,--,7423593553.78,4653860106.12,--,--,387095520.79,--,98340748.27,97360066.83,1252322994.61,0.0,111600000.0,1140722994.61,--,1200076.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9259912960.4,--,--,--,--,--,--,40160517.07,355267814.28,--,256345372.95,--,--,--,833390195.8,--,--,10093303156.2,--,2000000000.0,--,--,--,615020304.24,--,15878522.63,--,911358026.47,--,4468212852.81,--,--,--,--,8010469706.15,282455611.52,8292925317.67,--,--,18386228473.87,20220831
20220331,--,4680806276.09,1308327072.89,--,4277633078.32,630929627.9,3646703450.42,2004092474.79,116722172.06,84519745.08,4981500.0,--,--,--,2297806450.3,--,--,--,--,--,114790675.73,0.0,--,--,--,--,--,--,--,14884697945.26,--,--,--,--,--,--,--,13895599.44,--,3200.0,--,1776779934.94,176408507.34,1700382636.18,--,--,163651422.78,163651422.78,--,--,--,385661929.06,--,--,3590427.63,399318845.27,--,--,--,4784193372.1,--,--,19668891317.36,--,--,--,--,8550212512.05,4913261063.11,--,--,542808505.95,--,120599167.4,22265087.71,1156698814.5,--,--,--,--,2981959.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10395566047.13,--,--,--,--,--,--,41259379.08,370499506.46,--,261344694.48,--,--,--,855456599.59,--,--,11251022646.72,--,2000000000.0,--,--,--,615020304.24,--,15878522.63,--,911358026.47,--,4597686409.87,--,--,--,--,8139943263.21,277925407.43,8417868670.64,--,--,19668891317.36,20220430
20211231,--,5800810832.36,802663333.32,--,3884991517.61,263178728.39,3621812789.22,1985201176.2,137268553.06,140724151.17,4981500.0,0.0,135742651.17,--,2289160480.3,--,--,--,--,--,116651723.54,0.0,--,--,--,--,--,--,--,15157471767.56,--,--,--,--,--,--,--,13895599.44,--,3200.0,--,1678490554.9,177822962.37,1723704237.38,1722943903.04,760334.34,163524132.56,163524132.56,--,--,--,387398162.2,--,--,4642305.72,408655129.92,--,--,--,4724176285.98,--,--,19881648053.54,--,--,--,--,8617848106.74,4967038225.26,--,--,709798886.1,--,255935624.76,87244132.29,1063865673.42,--,--,1063865673.42,--,4130041.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10738822465.23,--,--,--,--,--,--,42221162.51,361906215.89,--,258580474.34,--,--,--,845811521.38,--,--,11584633986.61,--,2000000000.0,--,--,--,615020304.24,--,15878522.63,--,911358026.47,--,4479024556.41,--,--,--,--,8021281409.75,275732657.18,8297014066.93,--,--,19881648053.54,20220331
20210930,--,3536338943.9,500000000.0,--,4520259384.81,--,4520259384.81,3949169159.5,142332461.84,514668400.2,463981500.0,6583519.64,44103380.56,--,2050714455.76,--,--,--,--,--,92403312.36,0.0,--,--,--,--,--,--,--,15305886118.37,--,--,--,--,--,--,--,14415835.76,--,3200.0,--,1554984510.39,179237417.43,1594571523.17,--,--,335342272.83,335342272.83,--,--,--,383053761.34,--,--,9093430.75,382527139.77,--,--,--,4621529712.01,--,--,19927415830.38,--,--,--,--,8762737834.74,4961606372.76,--,--,636067070.45,--,151666161.93,27598340.05,1103526403.79,--,--,--,--,3031350.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10684627161.62,--,--,--,--,--,--,42593722.94,332035706.78,--,260439006.86,--,--,--,806335837.02,--,--,11490962998.64,--,2000000000.0,--,--,--,614590037.7,--,16739541.08,--,899630180.58,--,4632995889.3,--,--,--,--,8163955648.66,272497183.08,8436452831.74,--,--,19927415830.38,20211030
20210630,--,2800396383.27,500000000.0,--,4217328554.88,--,4217328554.88,5654056313.92,60169522.73,504414590.65,463981500.0,6702339.24,33730751.41,--,2148325228.02,--,--,--,--,--,29490068.71,0.0,--,--,--,--,--,--,--,15914180662.18,--,--,--,--,--,--,--,14415835.76,--,3200.0,--,1491640640.65,180651872.45,1508059502.03,1507337786.31,721715.72,474004690.3,474004690.3,0.0,--,--,379970186.3,--,--,10713789.3,409109413.14,--,--,--,4638408882.56,--,--,20552589544.74,--,--,--,--,9258557141.63,4943766997.66,--,--,593524366.02,--,156906972.65,68667784.65,1242250083.15,0.0,166200000.0,1076050083.15,--,5643038.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11325549386.4,--,--,--,--,--,--,40897771.11,321122836.97,--,263547473.38,--,--,--,799695919.56,--,--,12125245305.96,--,2000000000.0,--,--,--,614590037.7,--,16739541.08,--,899630180.58,--,4623376926.61,--,--,--,--,8154336685.97,273007552.81,8427344238.78,--,--,20552589544.74,20210828
20210331,--,3280509706.06,200000000.0,--,4719257206.82,--,4719257206.82,4247823682.77,74281821.23,39855450.34,4981500.0,6815813.19,28058137.15,--,2998035198.93,--,--,--,--,--,67268316.73,0.0,--,--,--,--,--,--,--,15627031382.88,--,--,--,--,--,--,--,14415835.76,--,3200.0,--,1826519943.25,182066327.51,1532711414.59,--,--,468342472.94,468342472.94,--,--,--,389674487.85,--,--,15491370.2,386341067.18,--,--,--,4986945003.97,--,--,20613976386.85,--,--,--,--,9732651313.26,5227239160.93,--,--,600757194.28,--,112742415.53,32354133.99,957078240.12,--,--,--,--,9701716.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11445285013.28,--,--,--,--,--,--,40996478.09,327051685.45,--,267556070.9,47100.0,--,--,813739120.31,--,--,12259024133.59,--,2000000000.0,--,--,--,614590037.7,--,16739541.08,--,899630180.58,--,4558335300.95,--,--,--,--,8089295060.31,265657192.95,8354952253.26,--,--,20613976386.85,20210430
20201231,--,5540328485.58,--,--,4720830060.54,--,4720830060.54,2360088736.56,21132008.09,60348972.25,0.0,6265625.88,54083346.37,--,2527823230.47,--,--,--,--,--,134319260.92,0.0,--,--,--,--,--,--,--,15364870754.41,--,--,--,--,--,--,--,14415835.76,--,3200.0,--,1631975629.98,183480782.54,1578807222.96,1578158499.54,648723.42,431145245.02,431145245.02,0.0,--,--,398608139.65,--,--,14247952.17,372528665.95,--,--,--,4798130690.78,--,--,20163001445.19,--,--,--,--,9478424349.04,5643776073.81,--,--,633816530.81,--,208062610.59,50347374.12,896451931.19,--,--,896451931.19,--,12948625.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11280051421.54,--,--,--,--,--,--,43863167.97,299087360.02,--,269864668.42,--,--,--,791113390.45,--,--,12071164811.99,--,2000000000.0,--,--,--,614590037.7,--,16739541.08,--,899630180.58,--,4285204926.47,--,--,--,--,7816164685.83,275671947.37,8091836633.2,--,--,20163001445.19,20210330
20200930,--,3212133899.67,654583340.0,--,5715855936.43,--,5715855936.43,2779492876.07,48865809.77,398459812.55,347400000.0,5184756.5,45875056.05,--,2187789980.75,--,--,--,--,--,80124209.5,0.0,--,--,--,--,--,--,--,15077305864.74,--,--,--,--,--,--,--,14165977.12,--,3200.0,--,1491471169.1,181562837.04,1583058248.69,--,--,363605045.46,363605045.46,--,--,--,405671124.22,--,--,9918645.82,402314914.41,--,--,--,4451771161.86,--,--,19529077026.6,--,--,--,--,8834739645.31,4750457898.25,--,--,616476252.71,--,180990266.95,14112925.96,1239091304.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10885410395.45,--,--,--,700000.0,--,--,20148892.69,305806079.93,--,269688933.8,--,--,--,596343906.42,--,--,11481754301.87,--,2000000000.0,--,--,--,614590037.7,--,16552709.28,--,844986771.01,--,4288779203.19,--,--,--,--,7764908721.18,282414003.55,8047322724.73,--,--,19529077026.6,20201030
20200630,--,2409300045.06,1712237500.22,--,5832156520.37,--,5832156520.37,1777711998.93,66283858.87,234707848.22,199250000.0,1688.3,35456159.92,--,2530795875.51,--,--,--,--,--,155410956.53,0.0,--,--,--,--,--,--,--,14718604603.71,--,--,--,--,--,--,--,14165977.12,--,3200.0,--,1750087206.58,186308812.62,1593799062.54,1593422008.28,377054.26,365793582.24,365793582.24,--,--,--,409016070.97,--,--,10833814.32,383874522.07,--,--,--,4713882248.46,--,--,19432486852.17,--,--,--,--,9098047991.91,3771761176.6,--,--,523816559.85,--,145164329.83,21954016.3,1211764862.22,--,132800000.0,1078964862.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11000747760.11,--,--,--,700000.0,0.0,700000.0,19876594.39,280053844.84,--,273765775.15,--,--,--,574396214.38,--,--,11575143974.49,--,2000000000.0,--,--,--,614590037.7,--,16552709.28,--,844986771.01,--,4092290534.45,--,--,--,--,7568420052.44,288922825.24,7857342877.68,--,--,19432486852.17,20200829
