报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1278089080.22,1033328515.0,--,1840040646.93,129926504.8,1710114142.13,457101958.64,738679239.35,121548139.74,--,--,--,--,2606200716.43,--,--,--,--,--,154357654.73,0.0,--,--,--,--,--,--,--,8229345951.04,--,--,--,--,--,--,--,92450000.0,--,--,--,108398265.97,--,1609333550.92,1609333550.92,--,894072069.61,894072069.61,--,--,--,291938815.8,--,390073409.46,90437788.95,39869453.41,577969784.77,--,--,4183103070.46,--,--,12412449021.5,--,2976532321.69,--,--,1186194976.68,229939911.48,--,259992082.04,177817909.4,--,44980527.57,175469610.64,52643512.22,--,--,--,--,492324473.65,--,--,--,27796327.29,0.0,--,--,--,--,--,--,--,--,--,--,5393751741.18,--,794256346.11,--,215962417.26,--,--,--,--,9318619.17,36500651.65,345000000.0,--,--,1488605164.18,--,--,6882356905.36,--,565078903.0,--,--,--,2586657168.69,--,112932.1,883706.36,67481204.42,--,1471168792.97,--,--,--,--,4691382707.54,838709408.6,5530092116.14,--,--,12412449021.5,20221031
20220630,--,2997348888.59,270238920.0,--,1925896421.66,162176618.84,1763719802.82,257352586.92,456920254.42,66342103.54,--,--,66342103.54,--,2028206410.16,--,--,--,--,--,110735973.7,0.0,--,--,--,--,--,--,--,8113041558.99,--,--,--,--,--,--,--,92450000.0,--,--,--,101282309.64,--,1626452308.21,1626452308.21,--,484007827.37,484007827.37,--,--,--,255447404.87,--,390073409.46,63198013.73,30862657.54,380280264.6,--,--,3533378467.53,--,--,11646420026.52,--,2287619194.71,--,--,1192303729.82,247108402.12,--,349999997.69,192595212.79,--,33610838.43,107888444.68,34222278.37,--,--,34222278.37,--,587647732.69,--,--,--,25076280.18,0.0,--,--,--,--,--,--,--,--,--,--,4810963709.36,--,705725022.56,--,343777210.0,343777210.0,--,--,--,9554031.96,34436037.12,345000000.0,--,--,1538131252.94,--,--,6349094962.3,--,565078903.0,--,--,--,2584603545.29,--,23595.3,926945.06,67481204.42,--,1301383648.32,--,--,--,--,4519497841.39,777827222.83,5297325064.22,--,--,11646420026.52,20220806
20220331,--,835553980.14,380257246.25,--,1285900541.46,115121497.32,1170779044.14,831016362.37,463017037.36,51469054.22,--,--,--,--,1598044252.57,--,--,--,--,--,76586833.92,0.0,--,--,--,--,--,--,--,5521845308.29,--,--,--,--,--,--,--,92450000.0,--,--,--,102721009.04,--,1599787395.65,1599787395.65,--,225687902.72,225687902.72,--,--,--,264653692.7,--,390073409.46,37953471.24,23799173.4,242681672.38,--,--,3086799195.15,--,--,8608644503.44,--,2240170380.71,--,--,994060943.16,178878782.12,--,--,352197121.43,--,29010577.24,163760182.6,42644226.16,--,--,--,--,114271010.44,--,--,--,45859533.65,0.0,--,--,--,--,--,--,--,--,--,--,3981973975.39,--,946379798.29,--,385030303.82,--,--,--,--,9978416.76,35876598.76,345000000.0,--,--,1806552409.59,--,--,5788526384.98,--,482091352.0,--,--,--,577673529.57,--,-53288.58,952296.08,67481204.42,--,1081121381.43,--,--,--,--,2209266474.92,610851643.54,2820118118.46,--,--,8608644503.44,20220429
20211231,--,852632013.28,431006.25,--,974263348.52,116266795.08,857996553.44,230930545.56,247238511.18,37137584.81,--,--,37137584.81,--,1100585613.17,--,--,--,--,--,74881076.28,0.0,--,--,--,--,--,--,--,3518099699.05,--,--,--,--,--,--,--,92450000.0,--,--,--,62721009.04,--,1054785397.43,1054785397.43,--,538701118.58,538701118.58,--,--,--,261412229.43,--,390073409.46,18823389.07,20243930.1,100381590.24,--,--,2586989977.54,--,--,6105089676.59,--,971173201.19,--,--,827074575.02,129554134.8,--,--,60185635.8,--,27521144.37,70377663.75,54254398.0,--,--,54254398.0,--,261888912.65,--,--,--,7390193.44,0.0,--,--,--,--,--,--,--,--,--,--,2279865724.22,--,727973222.32,--,188750947.98,188750947.98,0.0,--,--,10055108.91,38181440.55,345000000.0,--,--,1309960719.76,--,--,3589826443.98,--,482091352.0,--,--,--,575612367.42,--,-33454.13,879057.58,67481204.42,--,868097792.86,--,--,--,--,1994128320.15,521134912.46,2515263232.61,--,--,6105089676.59,20220409
20210930,--,578085876.27,170014000.0,--,530613814.91,9399744.79,521214070.12,174292291.66,297650887.43,30491519.12,--,--,--,--,728682026.66,--,--,--,--,--,63764415.99,0.0,--,--,--,--,--,--,--,2573594832.04,--,--,--,--,--,--,--,112450000.0,--,--,--,23000000.0,--,860249179.45,860249179.45,--,295393575.29,295393575.29,--,--,--,262606552.39,--,390073409.45,22383058.49,15873740.46,241316897.92,--,--,2276390125.51,--,--,4849984957.55,--,910944999.99,--,--,740087329.42,88005418.57,--,--,85592319.08,--,20422661.71,18588404.22,44515463.78,--,--,--,--,39634596.26,--,--,--,4433539.42,0.0,--,--,--,--,--,--,--,--,--,--,1864219313.88,--,612209782.2,--,--,--,--,--,--,16775321.22,38126011.6,--,--,--,679287779.52,--,--,2543507093.4,--,482091352.0,--,--,--,807989017.1,--,-43864.07,1004277.16,57000025.14,--,721960338.14,--,--,--,--,2070001145.47,236476718.68,2306477864.15,--,--,4849984957.55,20211030
20210630,--,721183026.81,70000000.0,--,497499148.86,16392720.73,481106428.13,324462380.69,88262058.11,23073824.18,--,--,23073824.18,--,613438466.53,--,--,--,--,--,49547426.19,0.0,--,--,--,--,--,--,--,2387466331.37,--,--,--,--,--,--,--,92450000.0,--,--,--,23000000.0,--,848219139.91,848219139.91,--,159416006.42,159416006.42,--,--,--,259496368.31,--,390073409.45,14083393.46,17311879.83,143355296.46,--,--,2006418158.51,--,--,4393884489.88,--,738755916.65,--,--,580559330.69,48005418.57,--,--,26815400.39,--,19846812.89,22618711.07,37158703.64,--,--,37158703.64,--,59663086.53,--,--,--,3482574.29,0.0,--,--,--,--,--,--,--,--,--,--,1488900536.15,--,580166111.11,--,--,--,--,--,--,18064784.3,42176116.36,--,--,--,657079153.07,--,--,2145979689.22,--,482091352.0,--,--,--,806507017.1,--,-123660.95,1161364.37,57000025.14,--,673962025.53,--,--,--,--,2020598123.19,227306677.47,2247904800.66,--,--,4393884489.88,20210730
20210331,--,617944781.84,498000000.0,--,252678189.3,22989740.34,229688448.96,85228631.56,101604472.13,89490295.13,--,--,--,--,355023425.23,--,--,--,--,--,2604648.52,0.0,--,--,--,--,--,--,--,2002574443.71,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,489306434.71,489306434.71,--,90858913.9,90858913.9,--,--,--,233033842.71,--,206726518.68,9007662.18,7790453.53,54423856.35,--,--,1171147682.06,--,--,3173722125.77,--,538694406.43,--,--,209428589.57,--,--,--,24412231.35,--,14435209.06,14116708.48,118365614.23,--,--,--,--,20020107.53,--,--,--,3173590.08,0.0,--,--,--,--,--,--,--,--,--,--,942646456.73,--,--,--,--,--,--,--,--,1975918.35,42086747.41,--,--,--,44062665.76,--,--,986709122.49,--,344350966.0,--,--,--,942765403.1,7802411.62,11411.91,927858.71,57000025.14,--,649205378.56,--,--,--,--,1986458631.8,200554371.48,2187013003.28,--,--,3173722125.77,20210417
20201231,--,909297579.74,80000000.0,--,261908196.25,23748861.14,238159335.11,137759467.3,53700192.09,49484384.59,--,--,49484384.59,--,321274096.38,--,--,--,--,--,14300532.54,0.0,--,--,--,--,--,--,--,1827724448.89,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,489168194.47,489168194.47,--,64118989.46,64118989.46,--,--,--,234542919.56,--,206726518.68,9258649.7,6931207.47,37438233.91,--,--,1128184713.25,--,--,2955909162.14,--,406590613.57,--,--,191809671.44,--,--,--,30721489.41,--,22074972.84,15197004.64,105122270.78,--,--,105122270.78,--,20022204.72,--,--,--,3993793.62,0.0,--,--,--,--,--,--,--,--,--,--,795532021.02,--,1000000.0,--,--,--,--,--,--,2052610.5,42067989.13,--,--,--,45120599.63,--,--,840652620.65,--,344368246.0,--,--,--,941355811.48,7892100.0,-38000.98,615055.59,57000025.14,--,588689666.19,--,--,--,--,1924098703.42,191157838.07,2115256541.49,--,--,2955909162.14,20210327
20200930,--,336923411.14,427000000.0,--,276608846.71,45853645.25,230755201.46,81912602.25,50006875.04,19773117.23,--,--,--,--,343119260.23,--,--,--,--,--,7599362.17,0.0,--,--,--,--,--,--,--,1542943474.77,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,419530591.14,419530591.14,--,76021714.82,76021714.82,--,--,--,172024503.64,--,206726518.68,10036309.68,7309505.0,27413033.15,--,--,999062176.11,--,--,2542005650.88,--,96000000.0,--,--,155009253.52,--,--,--,38761726.4,--,13034510.06,12962535.44,124327987.87,1102807.88,--,--,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460096013.29,--,1000000.0,391754283.3,--,--,--,--,--,2133203.04,42904535.39,--,--,--,437792021.73,--,--,897888035.02,--,302595840.0,4852970.04,--,--,591257567.96,16358411.72,132565.75,628064.09,49241055.05,--,537577615.87,--,--,--,--,1469927267.04,174190348.82,1644117615.86,--,--,2542005650.88,20201028
20200630,--,704020481.89,205000000.0,--,253643933.3,21527004.4,232116928.9,129241351.56,55323090.37,19482009.09,--,--,19482009.09,--,258189908.57,--,--,--,--,--,6704282.03,0.0,--,--,--,--,--,--,--,1631605056.81,--,--,--,--,--,--,--,80000000.0,--,--,--,--,--,419552132.55,419552132.55,--,50506231.4,50506231.4,--,--,--,144419556.32,--,206726518.68,9909327.32,5807356.23,17909054.92,--,--,934830177.42,--,--,2566435234.23,--,96000000.0,--,--,147816367.94,--,--,--,66265026.1,--,10787414.59,22652614.89,133727093.43,699179.8,--,133027913.63,--,20000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497248516.95,--,54500000.0,389651753.71,--,--,--,--,--,2209895.19,43756090.98,--,--,--,490117739.88,--,--,987366256.83,--,302595840.0,4852970.04,--,--,589717067.96,16358411.72,367497.48,615210.74,49241055.05,--,484502676.75,--,--,--,--,1415533906.3,163535071.1,1579068977.4,--,--,2566435234.23,20200807
