报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,360140869.71,2249673.85,5960608.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368351152.37,351443594.57,26622231.64,3695230.74,18282000.85,0.0,--,--,--,--,--,--,--,400043057.8,--,-31691905.43,--,12000000.0,89155.07,5039.05,--,0.0,--,--,12094194.12,11985947.19,10000000.0,--,--,--,--,21985947.19,--,-9891753.07,--,0.0,--,124544066.03,--,--,--,--,124544066.03,53412420.53,2447131.45,--,5980400.34,--,--,61839952.32,--,62704113.71,3092385.68,--,--,24212840.89,0.0,24212840.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,323991515.57,2527217.22,1412237.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327930970.46,233372630.48,29912973.23,8250697.01,5243835.04,0.0,--,--,--,--,--,--,--,276780135.76,--,51150834.7,--,0.0,0.0,--,--,--,--,--,371875.48,10593220.66,--,--,--,--,--,30593220.66,--,-30221345.18,--,--,--,65906459.61,--,--,--,--,69552586.41,85611201.52,24126683.98,--,--,--,--,109984946.16,--,-40432359.75,286227.15,--,--,-19216643.08,0.0,-19216643.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,300054859.67,2855700.47,7083175.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309993736.03,285595038.69,39373908.44,4013269.67,12202942.3,0.0,--,--,--,--,--,--,--,341185159.1,--,-31191423.07,--,24000000.0,228828.43,--,--,--,--,--,24228828.43,18721850.27,--,--,--,--,--,18721850.27,--,5506978.16,--,--,--,82354450.6,--,--,--,--,82354450.6,79576799.55,2369081.94,--,--,--,--,81945881.49,--,408569.11,-319600.69,--,--,-25595476.49,100783734.8,75188258.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,307744372.37,2621797.03,7028639.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317394809.32,260276525.43,26951591.74,809631.02,12261492.25,0.0,--,--,--,--,--,--,--,300299240.44,--,17095568.88,--,37000000.0,1749317.23,54230.93,--,--,--,--,38803548.16,9379128.67,31500000.0,-9595.84,--,--,--,40869532.83,--,-2065984.67,--,--,--,68017918.07,0.0,--,--,--,68017918.07,50653094.37,926378.63,--,--,--,--,52434324.8,--,15583593.27,938051.44,--,--,31551228.92,0.0,31551228.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,308672008.49,2154530.46,2213786.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313040325.29,277436054.36,28250347.28,3893185.34,7207940.6,0.0,--,--,--,--,--,--,--,316787527.58,--,-3747202.29,--,81000000.0,515722.61,30000.0,--,--,--,--,81545722.61,4284392.47,54000000.0,0.0,--,--,--,58284392.47,--,23261330.14,--,--,--,67693153.49,0.0,--,--,--,67693153.49,64063741.93,23538205.34,--,--,--,--,87601947.27,--,-19908793.78,-828292.57,--,--,-1222958.5,0.0,-1222958.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,288038249.15,7595546.38,2596652.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298230448.09,245070072.08,26328260.64,3844003.29,3533322.64,0.0,--,--,--,--,--,--,--,278775658.65,--,19454789.44,--,61000000.0,361960.37,--,--,--,--,--,61361960.37,12244158.05,48000000.0,--,--,--,--,60231562.46,--,1130397.91,--,--,--,58382512.47,--,--,--,--,61416512.47,66011435.26,1942006.25,--,--,--,--,67953441.51,--,-6536929.04,281797.9,--,--,14330056.21,0.0,14330056.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,238282749.56,4040730.92,11243048.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253566529.45,291337257.92,39046338.61,2957547.23,9533078.14,0.0,--,--,--,--,--,--,--,342874221.9,--,-89307692.45,--,66000000.0,264416.27,--,--,--,--,--,66264416.27,12806908.02,81000000.0,--,--,--,--,93806908.02,--,-27542491.75,--,--,--,110101803.7,--,--,--,--,110101803.7,38434442.95,2063839.35,--,--,--,--,40498282.3,--,69603521.4,75642.9,--,--,-47171019.9,103296428.07,56125408.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,222029600.74,3338181.39,4381556.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229749338.84,254074685.62,22240262.97,4799880.01,-13501226.71,0.0,--,--,--,--,--,--,--,267613601.89,--,-37864263.05,--,96000000.0,996211.44,-27711.49,--,--,--,--,96968499.95,-15874393.37,86600000.0,--,--,--,--,70725606.63,--,26242893.32,--,--,--,71827611.39,0.0,--,--,--,73827611.39,23777329.08,1688578.06,--,0.0,--,--,25465907.14,--,48361704.25,167035.29,--,--,36907369.81,0.0,36907369.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,169402051.24,1657850.41,2014687.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173074589.24,177599908.5,22500739.88,6938493.31,10121222.47,0.0,--,--,--,--,--,--,--,217160364.16,--,-44085774.92,--,185000000.0,1116488.22,35811.35,--,--,--,--,186152299.57,35071300.96,123000000.0,--,--,--,--,158071300.96,--,28080998.61,--,--,--,47507327.75,--,--,--,--,64232327.75,36679593.38,1169466.0,--,0.0,--,--,37849059.38,--,26383268.37,-1153963.98,--,--,9224528.08,0.0,9224528.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,329637263.3,1460390.96,-2171229.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328926424.66,202057878.48,18598038.25,7551776.01,16986777.7,0.0,--,--,--,--,--,--,--,245194470.44,--,83731954.22,--,72000000.0,249547.87,--,--,--,--,--,72384657.14,15866994.25,205000000.0,--,--,--,--,220866994.25,--,-148482337.11,--,--,--,38478362.88,--,--,--,--,38478362.88,48187183.62,13774034.08,--,14485116.0,--,--,76446333.7,--,-37967970.82,108518.12,--,--,-102609835.59,0.0,-102609835.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
