报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,68469540.27,367627745.17,--,179834025.73,1296720.02,178537305.71,1918436.43,12742657.01,3409492.26,--,--,--,--,104480169.82,--,--,--,--,--,6179071.19,0.0,--,--,--,--,--,--,--,744661137.88,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,164421605.1,--,--,100761796.85,--,--,--,--,58531221.48,--,--,204601.52,3036954.39,10462803.93,--,--,343112402.02,--,--,1087773539.9,--,10000000.0,--,--,154291984.08,47784412.5,--,--,5367059.45,--,9691546.94,5760897.35,1880741.68,2777.78,--,--,--,199911.45,--,--,--,825712.1,0.0,--,--,--,--,--,--,--,--,--,--,188017853.05,--,--,--,--,--,--,--,6653680.79,12731437.72,1665459.9,--,--,--,21665928.19,--,--,209683781.24,--,80000000.0,--,--,--,494559805.14,--,2054426.61,--,25568698.85,--,275906828.06,--,--,--,--,878089758.66,--,878089758.66,--,--,1087773539.9,20221027
20220630,--,39791131.69,376005840.82,--,142410678.88,921594.43,141489084.45,1556512.73,10754111.9,3481526.22,--,--,3481526.22,--,101852061.78,--,--,--,--,--,9437378.7,0.0,--,--,--,--,--,--,--,685289242.72,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,163811146.6,163811146.6,--,85332218.17,83458337.56,1873880.61,--,--,58898526.21,--,--,316087.81,2687341.71,6552033.16,--,--,323389832.23,--,--,1008679074.95,--,10000000.0,--,--,123992073.61,40935960.14,--,--,5318736.49,--,8465037.73,2397564.78,2455869.35,--,--,2455869.35,--,396047.28,--,--,--,732290.08,0.0,--,--,--,--,--,--,--,--,--,--,153757619.32,--,--,--,--,--,--,--,6065983.4,12248933.03,1741540.56,--,--,--,20467898.84,--,--,174225518.16,--,80000000.0,--,--,--,494559805.14,--,-572238.03,--,25568698.85,--,234897290.83,--,--,--,--,834453556.79,--,834453556.79,--,--,1008679074.95,20220830
20220331,--,36984505.44,398006758.96,--,132586450.8,1126920.68,131459530.12,2048404.15,11098242.75,3525136.77,--,--,--,--,98314722.0,--,--,--,--,--,5718341.7,0.0,--,--,--,--,--,--,--,688282562.57,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,152432274.24,--,--,68887664.06,--,--,--,--,59186695.09,--,--,266158.37,2583235.63,3413195.3,--,--,292660761.08,--,--,980943323.65,--,--,--,--,124904426.16,45687936.48,--,--,5615433.2,--,8359463.03,2230963.21,1045718.45,--,--,--,--,392307.32,--,--,--,1016428.39,0.0,--,--,--,--,--,--,--,--,--,--,143564739.76,--,--,--,--,--,--,--,5930026.75,10938613.19,1819987.9,--,--,--,19305865.41,--,--,162870605.17,--,80000000.0,--,--,--,494559805.14,--,-2042357.66,--,25568698.85,--,219986572.15,--,--,--,--,818072718.48,--,818072718.48,--,--,980943323.65,20220428
20211231,--,43065072.56,373509961.98,--,150130808.69,731439.67,149399369.02,2502526.38,6158360.54,3202858.1,--,--,3202858.1,--,95643716.46,--,--,--,--,--,2324709.19,0.0,--,--,--,--,--,--,--,676538013.9,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,153772173.95,153772173.95,0.0,40219035.22,39050008.56,1169026.66,--,--,59717881.0,--,--,381556.56,2739102.12,5363228.77,--,--,268183575.83,--,--,944721589.73,--,0.0,--,--,109210576.56,33229275.41,--,--,5030129.79,--,19034374.39,2916322.49,1210084.73,0.0,0.0,1210084.73,--,388567.36,--,--,--,1130519.39,0.0,--,--,--,--,--,--,--,--,--,--,138920574.71,--,--,--,--,--,--,--,5737798.52,11155386.43,1899618.55,--,--,--,19404156.79,--,--,158324731.5,--,80000000.0,--,--,--,494559805.14,--,-1928644.59,--,25568698.85,--,188196998.83,--,--,--,--,786396858.23,--,786396858.23,--,--,944721589.73,20220428
20210930,--,28040481.1,391550254.71,--,120875215.77,813440.0,120061775.77,242431.54,5714522.24,3812431.6,--,--,--,--,90441003.94,--,--,--,--,--,1661118.74,0.0,--,--,--,--,--,--,--,642337459.64,--,--,--,--,--,--,--,--,--,--,--,--,--,143543759.87,--,--,32408611.09,--,--,--,--,59095582.89,--,--,509238.37,2346258.91,6631757.74,--,--,245624866.9,--,--,887962326.54,--,--,--,--,93883923.47,15660014.62,--,--,5278774.29,--,7639842.92,1088902.11,537152.66,--,--,--,--,--,--,--,--,1166993.23,0.0,--,--,--,--,--,--,--,--,--,--,109595588.68,--,--,--,--,--,--,--,5012976.62,8447349.39,1979249.21,--,--,--,16639734.47,--,--,126235323.15,--,80000000.0,--,--,--,494559805.14,--,-1443817.54,--,13566718.64,--,175044297.15,--,--,--,--,761727003.39,--,761727003.39,--,--,887962326.54,20211029
20210630,--,54677174.21,386080905.07,--,108955673.57,2089440.0,106866233.57,798872.24,4889589.88,4384001.94,--,--,4384001.94,--,76898238.81,--,--,--,--,--,258816.73,0.0,--,--,--,--,--,--,--,636943272.45,--,--,--,--,--,--,--,--,--,--,--,--,--,135872753.6,135872753.6,0.0,17910959.95,17910959.95,0.0,--,--,59519143.48,--,--,651674.37,2116858.41,8238966.25,--,--,224310356.06,--,--,861253628.51,--,0.0,--,--,99935490.67,22047517.58,--,--,4359597.66,--,7211395.6,2056947.53,1110269.09,--,--,1110269.09,--,--,--,--,--,1992399.13,0.0,--,--,--,--,--,--,--,--,--,--,116666099.68,--,--,--,--,--,--,--,4462798.61,5589536.7,2058879.87,--,--,--,12111215.18,--,--,128777314.86,--,80000000.0,--,--,--,494559805.14,--,-1557994.31,--,13566718.64,--,145907784.18,--,--,--,--,732476313.65,--,732476313.65,--,--,861253628.51,20210824
20210331,--,45355595.44,50945243.18,--,110569044.12,2749076.53,107819967.59,207863.0,6740394.9,4008405.95,--,--,--,--,68071593.25,--,--,--,--,--,1435550.39,0.0,--,--,--,--,--,--,--,287333690.23,--,--,--,--,--,--,--,--,--,--,--,--,--,101791476.18,--,--,14078572.15,--,--,--,--,58776866.88,--,--,823045.22,2119416.13,5140084.0,--,--,182729460.56,--,--,470063150.79,--,--,--,--,95162449.23,27057059.05,--,--,5279856.14,--,6813904.66,2386314.44,726777.69,--,--,--,--,--,--,--,--,2802089.62,0.0,--,--,--,--,--,--,--,--,--,--,113171391.78,--,--,--,--,--,--,--,3886283.04,5259787.77,2138510.53,--,--,--,11284581.34,--,--,124455973.12,--,60000000.0,--,--,--,139613594.37,--,-1069876.96,--,13566718.64,--,133496741.62,--,--,--,--,345607177.67,--,345607177.67,--,--,470063150.79,20210428
20201231,--,46973930.91,56915592.12,--,87870890.65,2261096.53,85609794.12,883004.27,4016702.43,4720987.06,--,--,4720987.06,--,62630310.53,--,--,--,--,--,1470210.36,0.0,--,--,--,--,--,--,--,265481628.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,104216665.54,104216665.54,0.0,8590583.7,8590583.7,0.0,--,--,59200880.45,--,--,1019212.66,1884515.97,1485405.98,--,--,176397264.3,--,--,441878892.63,--,135717.92,--,--,93093966.41,19639750.15,--,--,3601014.66,--,12916190.74,2204562.59,1109746.75,0.0,0.0,1109746.75,--,0.0,--,--,--,2270882.1,0.0,--,--,--,--,--,--,--,--,--,--,115332081.17,--,--,--,--,--,--,--,3381794.8,4334169.89,2218141.19,--,--,--,9934105.88,--,--,125266187.05,--,60000000.0,--,--,--,139613594.37,--,-1169952.37,--,13566718.64,--,104602344.94,--,--,--,--,316612705.58,--,316612705.58,--,--,441878892.63,20210428
20200630,--,28399634.68,62283583.34,--,41925951.16,795000.0,41130951.16,570734.86,4533987.97,3469726.48,--,--,3469726.48,--,42798857.62,--,--,--,--,--,1030011.57,0.0,--,--,--,--,--,--,--,185012487.68,--,--,--,--,--,--,--,--,--,--,--,--,--,90260614.54,90260614.54,--,8316132.56,8316132.56,--,--,--,58658463.68,--,--,1514629.14,1395507.15,1810949.24,--,--,161956296.31,--,--,346968783.99,--,147253.6,--,--,51094410.17,18960595.57,--,--,2764229.92,--,3878816.35,1694482.17,747151.12,--,--,747151.12,--,--,--,--,--,840923.39,0.0,--,--,--,--,--,--,--,--,--,--,61167266.72,--,--,--,--,--,--,--,2905110.31,3076831.46,1892459.18,--,--,--,7874400.95,--,--,69041667.67,--,60000000.0,--,--,--,139613594.37,--,95909.0,--,6821005.55,--,71396607.4,--,--,--,--,277927116.32,--,277927116.32,--,--,346968783.99,20210325
20191231,--,32320549.36,62377466.18,--,64573051.71,1560530.36,63012521.35,617623.62,2707289.27,298710.04,--,--,298710.04,--,47840393.54,--,--,--,--,--,1378833.19,0.0,--,--,--,--,--,--,--,212113916.91,--,--,--,--,--,--,--,--,--,--,--,--,--,92855571.93,92855571.93,--,1896561.1,1896561.1,--,--,--,21971399.69,--,--,2029399.24,1659589.15,1232439.33,--,--,121644960.44,--,--,333758877.35,--,--,--,--,56121943.56,10673477.81,--,2741433.98,--,--,11928362.38,2138664.25,1060802.45,--,--,1060802.45,--,--,--,--,--,968730.36,0.0,--,--,--,--,--,--,--,--,--,--,74959936.98,--,--,--,--,--,--,--,3250152.31,2248979.15,2020433.85,--,--,--,7519565.31,--,--,82479502.29,--,60000000.0,--,--,--,139613594.37,--,-148101.73,--,6821005.55,--,44992876.87,--,--,--,--,251279375.06,--,251279375.06,--,--,333758877.35,20210325
