报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,175843142.32,1170149.12,1551802.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178565093.74,64736499.91,52598796.35,10730096.6,7839216.6,0.0,--,--,--,--,--,--,--,135904609.46,--,42660484.28,--,912000000.0,5681527.99,26000.0,--,31840185.65,--,--,949547713.64,67470225.57,1074000000.0,--,--,--,--,1141470225.57,--,-191922511.93,--,--,--,--,--,--,--,--,--,--,29806762.1,--,3472114.4,--,--,33278876.5,--,-33278876.5,5256532.63,--,--,-177284371.52,310125172.97,132840801.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,117491452.07,595169.79,1713255.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119799877.35,43563994.44,36752780.55,8219627.4,4831271.0,0.0,--,--,--,--,--,--,--,93367673.39,--,26432203.96,--,651000000.0,3059008.78,26000.0,--,31840185.65,--,--,685925194.43,46135859.94,816000000.0,--,--,--,--,862135859.94,--,-176210665.51,--,--,--,--,--,--,--,--,--,--,29846312.67,--,2214638.0,--,--,32060950.67,--,-32060950.67,2329398.98,--,--,-179510013.24,310125172.97,130615159.73,--,21654619.67,-119125.34,4588103.26,384930.8,1249610.91,--,--,-13337.76,11859.09,-1376362.58,530000.08,-2710731.88,5502.72,1649894.01,-3950897.65,8350790.03,-6224740.42,--,--,--,--,--,--,--,130615159.73,310125172.97,--,--,--,--,20220826
20220331,--,56126056.88,971089.32,234745.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57331891.7,19431029.27,18518093.55,5699544.61,2648048.19,0.0,--,--,--,--,--,--,--,46296715.62,--,11035176.08,--,226000000.0,1208029.17,--,--,--,--,--,227208029.17,9197100.68,432000000.0,--,--,--,--,441197100.68,--,-213989071.51,--,--,--,--,--,--,--,--,--,--,11671.45,--,118844.0,--,--,130515.45,--,-130515.45,-414344.06,--,--,-203498754.94,386965358.62,183466603.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,309747850.28,1892614.56,3213788.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314854253.04,138834547.34,68746729.66,33074957.86,14088215.52,0.0,--,--,--,--,--,--,--,254744450.38,--,60109802.66,--,1616814355.15,10716623.97,119638.11,--,--,--,--,1627650617.23,75964082.07,1388000000.0,--,76840185.65,--,--,1540804267.72,--,86846349.51,--,--,--,--,--,--,--,--,--,--,60000000.0,--,2538085.07,--,--,62538085.07,--,-62538085.07,-617124.37,--,--,83800942.73,226324230.24,310125172.97,--,125575890.9,535527.1,9792096.77,612884.0,675265.88,--,--,-39919.24,56469.86,-17429710.6,1145901.8,-22697598.02,-2601.68,5491605.74,-34727769.12,-3637508.98,-5240731.75,--,--,--,--,--,--,--,310125172.97,226324230.24,--,--,--,--,20220423
20210930,--,232039966.25,1899936.65,1980602.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235920505.72,114821552.3,53157958.95,27439264.64,10914991.96,0.0,--,--,--,--,--,--,--,206333767.85,--,29586737.87,--,1041000000.0,20008990.58,98000.0,--,--,--,--,1061106990.58,57716274.51,1027912069.76,--,--,--,--,1085628344.27,--,-24521353.69,--,--,--,--,--,--,--,--,--,--,59914137.84,--,1676635.2,--,--,61590773.04,--,-61590773.04,645926.44,--,--,-55879462.42,226323438.85,170443976.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,160418978.5,1348729.59,1542826.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163310534.87,74896169.92,35932673.67,19713386.24,8165704.32,0.0,--,--,--,--,--,--,--,138707934.15,--,24602600.72,--,722000000.0,11910755.88,98000.0,--,--,--,--,734008755.88,36061446.01,720912069.76,--,--,--,--,756973515.77,--,-22964759.89,--,--,--,--,--,--,--,--,--,--,50154604.63,--,--,--,--,50154604.63,--,-50154604.63,1059569.5,--,--,-47457194.3,226323438.85,178866244.55,--,66920564.65,559074.68,3202192.01,278783.33,420732.63,--,--,-49837.09,18321.19,1865448.22,-344516.71,-11704678.81,-104130.11,3158376.58,-30855679.53,-12480903.88,3718853.56,--,--,--,--,--,--,--,178866244.55,226323438.85,--,--,--,--,20210827
20210331,--,72644363.39,633564.96,682145.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73960073.38,34134520.81,18592337.41,9507745.4,2498014.78,0.0,--,--,--,--,--,--,--,64732618.4,--,9227454.98,--,268000000.0,4552152.55,98000.0,--,--,--,--,272650152.55,23426154.91,301000000.0,--,--,--,--,324426154.91,--,-51776002.36,--,--,--,--,--,--,--,--,--,--,-2677.04,--,--,--,--,-2677.04,--,2677.04,536935.18,--,--,-42008935.16,226329007.52,184320072.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,356949168.92,4400030.02,120843974.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482193173.06,88268900.58,46611417.4,50990873.12,132823524.01,0.0,--,--,--,--,--,--,--,318694715.11,--,163498457.95,--,955958144.72,--,197416.58,--,--,--,--,956155561.3,24224301.53,898620000.0,2206796.83,--,--,--,925051098.36,--,31104462.94,--,--,--,--,--,--,--,--,--,--,24997427.36,--,--,--,--,24997427.36,--,-24997427.36,-1693055.56,--,--,167912437.97,58411792.27,226324230.24,--,161258279.45,612523.99,6205368.6,370587.43,420732.63,--,--,-12278.48,1183706.93,-11333779.08,1735045.36,-12627295.4,1492.75,3119316.65,-901959.12,-8247550.62,21714266.86,--,--,--,--,--,--,--,226324230.24,58411792.27,--,--,--,--,20210423
20200930,--,260703383.04,3422498.79,1219388.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265345270.48,72449576.39,33324868.42,37761273.37,7572735.46,0.0,--,--,--,--,--,--,--,151108453.64,--,114236816.84,--,604000000.0,9239736.16,47000.0,--,--,--,--,613286736.16,12331252.91,613731270.17,3000000.0,3000000.0,--,--,629062523.08,--,-15775786.92,--,--,--,--,--,--,--,--,--,--,24972409.41,--,--,--,--,24972409.41,--,-24972409.41,-426267.92,--,--,73062352.59,58412792.27,131475144.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,177232132.83,2438694.75,950970.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180621797.66,47382645.27,21499313.94,22558259.76,3817830.34,0.0,--,--,--,--,--,--,--,95258049.31,--,85363748.35,--,406000000.0,6265121.39,--,--,--,--,--,412265121.39,7598142.54,345731270.17,--,--,--,--,353329412.71,--,58935708.68,--,--,--,--,--,--,--,--,--,--,24771050.06,--,--,--,--,24771050.06,--,-24771050.06,544232.63,--,--,120072639.6,58412792.27,178485431.87,--,82158374.57,377044.6,2978181.58,166927.45,257495.18,--,--,--,--,549254.79,-656132.42,-5914438.38,-9410.77,1290460.48,-784089.26,4845024.26,105056.27,--,--,--,--,--,--,--,178485431.87,58412792.27,--,--,--,--,20200805
