报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,2800484522.1,2800484522.1,0.0,--,--,--,2906690936.95,2558808902.54,11593580.19,80439492.63,185038239.11,44773498.52,26037223.96,36532488.78,2654693.03,-513733.78,-3700878.25,0.0,--,--,--,--,--,--,--,6670616.93,288065034.22,23089276.35,--,-277758.0,452874.82,--,--,--,184489741.09,500905.49,9152036.49,--,--,--,175838610.09,71628159.44,--,--,--,104210450.65,116656370.58,-12445919.93,-22790842.06,127001292.71,-96916638.92,7293811.73,-60449152.47,67742964.2,--,0.149,0.149,20200430
20191231,3681399424.9,3681399424.9,0.0,--,--,--,3806378529.1,3431954453.77,2627445.67,88866135.35,152152670.59,119051446.99,11726376.73,12291564.48,9937778.51,-158785123.32,-31962061.88,0.0,--,--,--,--,--,--,--,12339464.22,52669176.31,50790953.68,--,--,2436773.8,--,--,--,-248181549.17,2238797.63,124197210.72,--,--,--,-370139962.26,20595800.92,--,--,--,-390735763.18,-385845336.79,-4890426.39,-87462808.7,-303272954.48,-10122654.5,-400858417.68,-84424588.33,-316433829.35,--,-0.3559,-0.3559,20200430
20190930,3735270223.65,3735270223.65,0.0,--,--,--,3803227096.06,3374976839.15,12344500.47,101938056.63,222862161.43,29363231.46,61742306.92,49809850.51,-6224024.24,2719810.31,-5424498.44,0.0,--,--,--,--,--,--,--,8450830.5,26842333.89,25167281.39,--,--,406125.97,--,--,--,-34966800.18,52383.43,250467.37,--,--,--,-35164884.12,3149667.17,--,--,--,-38314551.29,-32272799.42,-6041751.87,-12618339.92,-25696211.37,45881994.9,7567443.61,-12394685.91,19962129.52,--,-0.0301,-0.0301,20191031
20190630,3558590514.53,3558590514.53,0.0,--,--,--,3705488648.37,3175164105.0,22173134.56,88350627.57,262843125.67,61593107.33,43199699.14,57076063.3,5779271.08,-9251713.92,82585617.06,0.0,--,--,--,--,--,--,--,16289438.51,22753629.14,20999848.54,--,--,144554.24,--,--,--,-86536927.91,420148.12,328084.04,--,--,--,-86444863.83,4875936.09,--,--,--,-91320799.92,-61103147.51,--,-19780437.11,-71540362.81,54368753.4,-36952046.52,-13054030.21,-23898016.31,--,-0.084,-0.084,20190831
20190331,3721650229.26,3721650229.26,0.0,--,--,--,3810196335.29,3379893363.5,11451784.21,114317748.29,246966590.99,45979054.58,63752642.82,55151177.73,2635635.77,4457214.72,-56622063.82,0.0,--,--,--,--,--,--,--,4204702.98,714823674.42,26023015.51,--,--,611443.42,--,--,--,631093714.79,758361.47,1043797.12,--,--,--,630808279.14,181520307.36,--,--,--,449287971.78,449287971.78,--,-16874973.04,466162944.82,-51566785.51,397721186.27,-24087400.11,421808586.38,--,0.547,0.547,20190427
20181231,4224780812.07,4224780812.07,0.0,--,--,--,4305306705.59,3820502872.54,13027271.87,91492545.34,264410473.71,115126629.65,94622668.96,58653836.39,2677615.56,10758816.38,--,0.0,--,--,--,--,--,--,--,44111086.0,192333814.77,80598705.2,--,--,7567310.75,--,--,--,58851745.14,-210656.7,-5003244.22,--,--,--,63644332.66,62472797.93,--,--,--,1171534.73,1171534.73,--,-27460444.54,28631979.27,-94376651.93,-93205117.2,-50005271.69,-43199845.51,--,0.0403,0.0403,20190427
20180930,4035464205.13,4035464205.13,0.0,--,--,--,4017591984.49,3591547204.19,6275943.46,108127632.23,205365790.38,41699515.16,64649440.15,57796716.02,3109170.21,-73541.08,--,0.0,--,--,--,--,--,--,--,7767700.02,25435071.92,22862183.69,--,--,284933.53,--,--,--,51359926.11,4556662.27,8322516.27,--,--,--,47594072.11,20926702.53,--,--,--,26667369.58,26667369.58,--,10167230.93,16500138.65,8596677.4,35264046.98,-1793724.37,37057771.35,--,0.0233,0.0233,20181031
20180630,4017927533.42,4017927533.42,0.0,--,--,--,3995168105.71,3503401970.66,28053875.41,94688142.2,219999443.81,46260717.36,63378957.95,49540250.23,-7573148.19,39384998.32,--,0.0,--,--,--,--,--,--,--,5870242.28,54808520.54,42725886.67,--,--,321629.02,--,--,--,83759819.55,333636.69,11552060.48,--,--,--,72541395.76,19215743.36,--,--,--,53325652.4,53325652.4,--,11034972.94,42290679.46,184586798.42,237912450.82,59276446.22,178636004.6,--,0.0595,0.0595,20180831
20180331,4052839397.71,4052839397.71,0.0,--,--,--,4031835503.8,3654358190.97,8101354.92,113818694.17,247445933.25,35156739.77,-29292422.09,44433736.59,14547197.95,2247012.81,--,0.0,--,--,--,--,--,--,--,819482.53,41696715.02,18794699.67,--,--,54078.69,--,--,--,63574170.15,2638271.03,1019835.47,--,--,--,65192605.71,15735756.09,--,--,--,49456849.62,49456849.62,--,11671738.27,37785111.35,-152713336.54,-103256486.92,-26030434.99,-77226051.93,--,0.0532,0.0532,20180428
20171231,4576279302.75,4576279302.75,0.0,--,--,--,4570945627.94,4059915856.8,15732823.26,84474302.44,233750509.34,123358854.45,40153949.73,42909652.2,2745390.16,13559331.92,--,0.0,--,--,--,--,--,--,--,1785501.74,45649760.55,40674880.56,--,--,-169254.03,--,--,--,52599683.07,6191397.68,2211976.4,--,--,--,56579104.35,-23336996.23,--,--,--,79916100.58,79916100.58,--,6738478.37,73177622.21,-79425176.38,490924.2,-2960351.47,3451275.67,--,0.103,0.103,20180428
20170930,2395895826.6,2395895826.6,0.0,--,--,--,2446748721.31,2160294078.35,5941640.52,91443766.65,144215597.4,--,22283643.05,--,--,4009930.01,--,0.0,--,--,--,--,--,--,--,4835883.33,132994931.05,15624407.07,--,--,-2251027.13,--,--,--,84726892.54,263919.52,117401.88,2396670.29,--,--,84873410.18,11957193.62,--,--,--,72916216.56,72916216.56,--,13814108.34,59102108.22,17689892.1,90606108.66,13814108.34,76792000.32,--,0.0832,0.0832,20171031
20170630,2028547117.2,2028547117.2,0.0,--,--,--,2018493402.57,1814981827.9,8183047.42,79663271.84,99663896.6,--,14187734.55,--,--,1813624.26,--,0.0,--,--,--,--,--,--,--,3644286.86,20876673.38,19374495.3,--,--,238845.42,--,--,--,34813520.29,539766.47,122465.64,23271.58,--,--,35230821.12,6804625.58,--,--,--,28426195.54,28426195.54,--,5707846.05,22718349.49,6192140.09,34618335.63,5327990.01,29290345.62,--,0.032,0.032,20170831
20170331,2125276579.71,2125276579.71,0.0,--,--,--,2112850603.47,1885935137.06,8381940.06,88718391.11,105470173.05,--,15879510.05,--,--,8465452.14,--,0.0,--,--,--,--,--,--,--,157801.91,22550856.76,21343156.99,--,--,13740826.61,--,--,--,48875461.52,2722475.12,695335.01,603584.1,--,--,50902601.63,8853289.34,--,--,--,42049312.29,42049312.29,--,3684751.5,38364560.79,1612094.21,43661406.5,4064607.54,39596798.96,--,0.054,0.054,20170429
