报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,158920240.23,616337403.76,--,547814831.95,77497782.05,470317049.9,18768534.37,20659601.13,4034436.67,--,--,--,--,446189936.67,--,14081204.89,--,--,--,26950384.75,0.0,--,--,--,--,--,--,--,1853756574.42,--,--,--,--,--,--,--,--,--,--,--,3295586.2,--,887119322.44,887119322.44,--,399459716.02,399459716.02,--,--,--,89774982.26,--,133047027.94,991603.64,14110322.59,67403550.83,--,--,1595202111.92,--,--,3448958686.34,--,193144042.79,--,--,420155830.52,142208372.88,--,--,83257376.9,--,33786254.58,14700433.77,128254016.52,--,--,--,--,23400000.0,--,--,--,19800299.88,0.0,--,--,--,--,--,--,--,--,--,--,916498254.96,--,0.0,630941547.66,--,--,--,2413428.75,0.0,3282002.19,39900846.9,--,--,--,676537825.5,--,--,1593036080.46,--,162189000.0,11498266.66,--,--,929191881.54,0.0,25114348.92,--,33699504.24,--,639891722.01,--,--,--,--,1801584723.37,54337882.51,1855922605.88,--,--,3448958686.34,20221021
20220630,--,181499176.25,120853055.52,--,371254366.67,30520976.66,340733390.01,21124700.48,11819338.12,1181655.14,--,--,1181655.14,--,329035091.64,--,--,--,--,--,32816613.74,0.0,--,--,--,--,--,--,--,1069583997.56,--,--,--,--,--,--,--,--,--,--,--,4211509.09,--,821899678.61,821899678.61,--,277282016.91,277282016.91,--,--,--,74078513.27,--,--,832406.6,14304780.32,75603532.32,--,--,1268212437.12,--,--,2337796434.68,--,192038830.29,--,--,328087841.45,134073533.17,--,--,1117130.23,--,25790150.72,7710026.77,18666902.32,0.0,14831082.75,3835819.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,573410881.78,--,--,--,--,--,--,2278554.05,--,--,37485960.81,--,--,--,39764514.86,--,--,613175396.64,--,162189000.0,--,--,--,929191881.54,--,-233875.01,--,33699504.24,--,599774527.27,--,--,--,--,1724621038.04,--,1724621038.04,--,--,2337796434.68,20220831
20220331,--,162658053.41,145040833.33,--,449706068.77,41372389.56,408333679.21,22324318.65,12605814.22,2055602.02,--,--,--,--,301465818.85,--,--,--,--,--,36078137.28,0.0,--,--,--,--,--,--,--,1131934646.53,--,--,--,--,--,--,--,--,--,--,--,4436385.08,--,764403941.98,764403941.98,--,235963919.83,235963919.83,--,--,--,72432787.47,--,--,298937.57,14210720.47,76872326.48,--,--,1168619018.88,--,--,2300553665.41,--,167551828.58,--,--,329253358.82,127205747.18,--,--,--,--,27606938.98,7502378.0,3646046.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,535560551.37,--,26428233.33,--,--,--,--,2183383.89,--,--,40753098.38,--,--,--,69364715.6,--,--,604925266.97,--,160000000.0,--,--,--,908133701.54,--,-13598431.26,--,33699504.24,--,607393623.92,--,--,--,--,1695628398.44,--,1695628398.44,--,--,2300553665.41,20220430
20211231,--,155871304.79,162870000.02,--,364558277.47,22963173.79,341595103.68,21656717.42,11290870.97,1118613.4,--,--,1118613.4,--,288446710.14,--,--,--,--,--,36775266.06,0.0,--,--,--,--,--,--,--,1042587760.27,--,--,--,--,--,--,--,--,--,--,--,4658979.94,--,783342891.88,783342891.88,--,192481379.89,192481379.89,--,--,--,73035276.25,--,--,574959.67,13467950.53,57133559.14,--,--,1124694997.3,--,--,2167282757.57,--,97122988.39,--,--,308489060.16,107299781.46,--,--,12425.97,--,30644721.21,7996978.61,2363455.52,--,--,2363455.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446629629.86,--,26428233.33,--,--,--,--,2130721.41,--,--,42009454.37,--,--,--,70568409.11,--,--,517198038.97,--,160000000.0,--,--,--,908133701.54,--,-25095365.66,--,33699504.24,--,573346878.48,--,--,--,--,1650084718.6,--,1650084718.6,--,--,2167282757.57,20220430
20210930,--,178648518.7,182489166.68,--,297349710.68,11674973.79,285674736.89,16631281.32,6557015.91,4924589.28,--,--,--,--,287195198.06,--,--,--,--,--,23824216.43,0.0,--,--,--,--,--,--,--,997619697.06,--,--,--,--,--,--,--,--,--,--,--,4878481.3,--,748746469.82,748746469.82,--,93340150.97,93340150.97,--,--,--,72800128.02,--,--,153368.55,12687026.74,67475314.89,--,--,1000080940.29,--,--,1997700637.35,--,70830354.11,--,--,210773284.24,83660648.09,--,--,711595.79,--,25188022.07,7172393.26,1441910.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,316117560.3,--,--,--,--,--,--,1660931.51,--,--,43164748.24,--,--,--,44825679.75,--,--,360943240.05,--,160000000.0,--,--,--,908133701.54,--,-20492390.57,--,27180114.11,--,561935972.22,--,--,--,--,1636757397.3,--,1636757397.3,--,--,1997700637.35,20211030
20210630,--,237523672.09,141228500.0,--,296786606.56,18025000.0,278761606.56,24455430.31,7443750.21,1194223.49,--,--,1194223.49,--,256661452.98,--,--,--,--,--,17643289.97,0.0,--,--,--,--,--,--,--,982936925.61,--,--,--,--,--,--,--,--,--,--,--,5116737.09,--,766707536.7,766707536.7,0.0,77549443.49,77549443.49,0.0,--,--,72508812.06,--,--,177614.26,11138095.51,39315071.64,--,--,972513310.75,--,--,1955450236.36,--,64494400.18,--,--,188891449.19,55540497.67,--,--,288885.49,--,16007947.92,8586834.74,5416805.5,--,--,5416805.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,283686323.02,--,--,--,--,--,--,1712312.81,--,--,42314164.56,--,--,--,44026477.37,--,--,327712800.39,--,160000000.0,--,--,--,908133701.54,--,-10912392.37,--,27180114.11,--,543336012.69,--,--,--,--,1627737435.97,--,1627737435.97,--,--,1955450236.36,20210814
20210331,--,351250744.47,140000000.0,--,320880073.95,24411379.59,296468694.36,25161146.43,8633771.68,1560802.59,--,--,--,--,247394241.5,--,--,--,--,--,20611651.23,0.0,--,--,--,--,--,--,--,1115492431.85,--,--,--,--,--,--,--,--,--,--,--,5130354.19,--,745602660.59,745602660.59,--,88235366.29,88235366.29,--,--,--,62006862.26,--,--,201859.92,12475678.2,23724381.61,--,--,937377163.06,--,--,2052869594.91,--,87549552.85,--,--,245693807.8,81902547.07,--,--,188813.46,--,28600147.01,7098431.4,13147983.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,382278735.61,--,--,--,--,--,--,1677748.25,--,--,41888890.78,--,--,--,43566639.03,--,--,425845374.64,--,160000000.0,--,--,--,908133701.54,--,-20215546.86,--,27180114.11,--,551925951.48,--,--,--,--,1627024220.27,--,1627024220.27,--,--,2052869594.91,20210428
20201231,--,96623743.44,--,--,359145442.25,24299064.56,334846377.69,18159110.0,8415700.75,863684.63,--,--,863684.63,--,197313093.64,--,--,--,--,--,21984830.47,0.0,--,--,--,--,--,--,--,702505605.18,--,--,--,--,--,--,--,--,--,--,--,5634015.73,--,753215159.27,753215159.27,--,57333553.27,57333553.27,--,--,--,62620489.17,--,--,189729.32,13476797.88,21181667.66,--,--,913651412.3,--,--,1616157017.48,--,416988995.18,--,--,227397194.97,74311053.65,--,--,2442829.71,--,31639482.74,16715526.84,3132156.19,--,--,3132156.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,698316185.63,--,22035423.12,--,--,--,--,1723040.74,--,--,41807295.2,--,--,--,65565759.06,--,--,763881944.69,--,120000000.0,--,--,--,199699986.47,--,-13853883.79,--,27180114.11,--,519248856.0,--,--,--,--,852275072.79,--,852275072.79,--,--,1616157017.48,20210428
20200930,--,111204778.46,--,--,310061337.55,27477081.56,282584255.99,8702812.77,2741780.15,1218958.53,--,--,1218958.53,--,173025002.45,--,--,--,--,--,29878581.95,0.0,--,--,--,--,--,--,--,636833251.86,--,--,--,--,--,--,--,--,--,--,--,7124278.46,--,696182481.33,696182481.33,--,75649843.67,75649843.67,--,--,--,63325348.81,--,--,218984.13,22858436.56,36427239.53,--,--,901786612.49,--,--,1538619864.35,--,447403542.66,--,--,172531706.44,47769452.0,--,--,6805618.02,--,16246998.33,10705969.36,3169954.96,--,--,3169954.96,--,24477462.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,681341252.2,--,5002770.83,--,--,--,--,1125528.29,--,--,39844105.65,--,--,--,45972404.77,--,--,727313656.97,--,120000000.0,--,--,--,199699986.47,--,-23508602.37,--,17476387.82,--,497638435.46,--,--,--,--,811306207.38,--,811306207.38,--,--,1538619864.35,20210126
20200630,--,66178682.05,--,--,237516869.83,14250500.0,223266369.83,16067252.98,6390990.09,1323086.86,--,--,1323086.86,--,171152856.04,--,--,--,--,--,49454707.15,0.0,--,--,--,--,--,--,--,548084445.0,--,--,--,--,--,--,--,--,--,--,--,7281649.98,--,709868718.29,709868718.29,--,77698723.63,77698723.63,--,--,--,62629403.84,--,--,254666.78,25428300.44,14953657.86,--,--,898115120.82,--,--,1446199565.82,--,424700409.88,--,--,147975284.4,18961693.52,--,--,2354747.6,--,12072853.33,11128253.46,3499955.85,--,--,3499955.85,--,24477462.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,626208966.95,--,2002770.83,--,--,--,--,1136621.84,--,--,33611249.0,--,--,--,36750641.67,--,--,662959608.62,--,120000000.0,--,--,--,199699986.47,--,-18877022.55,--,17476387.82,--,464940605.46,--,--,--,--,783239957.2,--,783239957.2,--,--,1446199565.82,20210126
