报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2341356659.39,188654687.58,70134143.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2600145490.35,1449849714.34,643592889.78,94649583.12,101887189.71,0.0,--,--,--,--,--,--,--,2289979376.95,--,310166113.4,--,--,1460155.77,3779755.37,--,6548468.15,--,--,11788379.29,247532944.51,--,--,24692974.1,--,--,272225918.61,--,-260437539.32,--,--,--,1383529756.13,147718395.07,--,--,--,1531248151.2,1470972450.97,103061190.72,--,102309817.28,--,--,1676343458.97,--,-145095307.77,91006373.04,--,--,-4360360.65,274676523.11,270316162.46,--,261582543.64,12825586.24,153951173.36,14167361.64,7673372.46,--,--,-432253.06,568251.63,2649172.57,-8647957.84,12207393.25,-6986108.5,3781463.51,746902.96,23720469.51,-167658327.95,--,--,--,--,--,--,--,270316162.46,274676523.11,--,--,--,--,20230321
20220930,--,1898813277.41,143671579.96,110885077.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2153369935.31,1241171452.17,484327255.57,59450383.86,139981761.33,0.0,--,--,--,--,--,--,--,1924930852.93,--,228439082.38,--,--,--,39911.49,--,22585493.3,--,--,22625404.79,241140189.31,2647642.5,--,30584300.77,--,--,274372132.58,--,-251746727.79,--,--,--,1255549898.1,107118624.26,--,--,--,1362668522.36,1198883623.0,89693367.03,--,138272848.96,--,--,1426849838.99,--,-64181316.63,121605234.29,--,--,34116272.25,262382379.84,296498652.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1133120479.4,89284785.13,85275588.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1307680853.15,687399209.49,341462649.02,28289383.82,102261516.03,0.0,--,--,--,--,--,--,--,1159412758.36,--,148268094.79,--,--,1655082.0,169918.64,--,8449940.92,--,--,10274941.56,213942913.46,--,--,39238270.06,--,--,253181183.52,--,-242906241.96,--,--,--,861113910.46,107205942.84,--,--,--,968319853.3,684101158.13,79220882.96,--,138272848.96,--,--,901594890.05,--,66724963.25,55605493.04,--,--,27692309.12,274676523.11,302368832.23,--,188117160.88,7240808.33,77117996.62,5905983.57,2518619.54,--,--,-80.96,44440.56,7952648.75,-3334174.74,-1655082.0,2230954.66,-896013.76,11850973.05,-149619020.74,792881.03,--,--,--,--,--,--,--,302368832.23,274676523.11,--,--,--,--,20220830
20220331,--,579213277.23,47504209.87,34269497.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660986984.13,372158781.89,174955063.8,12762744.88,26634411.62,0.0,--,--,--,--,--,--,--,586511002.19,--,74475981.94,--,--,3687649.0,12868.73,--,8449940.92,--,--,12150458.65,94959383.03,--,--,--,--,--,94959383.03,--,-82808924.38,--,--,--,466438073.86,16272574.79,--,--,--,482710648.65,367587984.61,12605083.45,--,32011095.99,--,--,412204164.05,--,70506484.6,-34080491.37,--,--,28093050.79,262382379.84,290475430.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1914915953.84,140757229.23,45840810.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2101513993.11,1065509371.03,565067449.22,114788908.97,85530929.49,0.0,--,--,--,--,--,--,--,1830896658.71,--,270617334.4,--,--,11452700.21,1822182.1,--,19911961.16,--,--,33186843.47,314042244.33,--,13209489.0,6548468.15,--,--,333800201.48,--,-300613358.01,--,--,--,1662651682.94,292297912.21,--,--,--,1954949595.15,1236347056.3,35842228.59,--,590657384.27,--,--,1862846669.16,--,92102925.99,-3769513.52,--,--,58337388.86,216339134.25,274676523.11,--,167069178.3,17390264.53,131876775.19,11979356.42,10717781.9,--,--,16733.3,1309717.08,1255300.5,33086920.12,-11381324.25,-1569218.21,-423953.41,-235120800.57,-197700194.58,305583542.64,--,--,--,--,--,--,--,274676523.11,216339134.25,--,--,--,--,20220426
20210930,--,1356841766.81,111801218.55,36040112.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1504683097.98,899681991.1,404263034.44,58676364.01,90037860.06,0.0,--,--,--,--,--,--,--,1452659249.61,--,52023848.37,--,--,8424027.25,444617.08,--,19911961.16,--,--,28780605.49,233962614.75,--,13206049.41,12794995.74,--,--,259963659.9,--,-231183054.41,--,--,--,1368740962.68,73411644.39,--,--,--,1442152607.07,824104608.8,33121441.37,--,332854015.97,--,--,1190080066.14,--,252072540.93,-5492492.91,--,--,67420841.98,216337470.85,283758312.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,906656454.93,74383105.12,13978932.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995018492.63,619762845.51,282990061.68,43216054.01,40873323.95,0.0,--,--,--,--,--,--,--,986842285.15,--,8176207.48,--,--,6142223.5,74243.0,--,17068246.94,--,--,23284713.44,163473377.09,--,13206049.41,26401935.78,--,--,203081362.28,--,-179796648.84,--,--,--,841036022.48,75400835.76,--,--,--,916436858.24,450142552.14,20451305.14,--,260083575.36,--,--,730677432.64,--,185759425.6,-30059054.68,--,--,-15920070.44,216339134.25,200419063.81,--,108074444.42,5521744.47,69971157.56,4608060.49,3833079.76,--,--,802232.63,53074.12,337355.5,17242211.41,-6142223.5,1165914.6,-53663.88,-140692732.87,-168149408.42,111604961.19,--,--,--,--,--,--,--,200419063.81,216339134.25,--,--,--,--,20210813
20210331,--,461036384.57,33841058.58,12067063.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506944506.53,263441457.8,158965062.01,20194492.85,32032030.34,0.0,--,--,--,--,--,--,--,474633043.0,--,32311463.53,--,--,16439581.61,1672701.45,--,17439726.7,--,--,35552009.76,91438582.22,--,13206049.41,22647586.28,--,--,127292217.91,--,-91740208.15,--,--,--,528041718.03,15194100.75,--,--,--,543235818.78,227605556.07,5446419.38,--,169673631.71,--,--,402725607.16,--,140510211.62,3743672.71,--,--,84825139.71,216339134.25,301164273.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1582027212.42,121642940.8,58754618.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1762424771.58,874600161.67,502927998.16,46890522.81,78555157.93,0.0,--,--,--,--,--,--,--,1502973840.57,--,259450931.01,--,20000000.0,3232826.3,782407.32,--,72192732.76,--,--,96207966.38,111337936.5,--,--,19781834.62,--,--,131119771.12,--,-34911804.74,--,283124.0,283124.0,950954105.83,113734733.54,--,--,--,1064971963.37,717070926.03,155587500.58,--,288697202.28,--,--,1161355628.89,--,-96383665.52,-71435092.13,--,--,56720368.62,159618765.63,216339134.25,--,-528133552.67,563250384.62,129262123.29,10588498.98,6889572.7,--,--,14808.46,1980964.08,-112320.5,25719931.89,-3070096.07,930889.67,-1202080.14,18825239.65,19183058.92,2764096.52,--,--,--,--,--,--,--,216339134.25,159618765.63,--,--,--,--,20210423
20200930,--,1170548161.25,92959239.99,60265940.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323773342.17,564598756.64,375070879.0,35242089.68,132071662.66,0.0,--,--,--,--,--,--,--,1106983387.98,--,216789954.19,--,20000000.0,241564.39,1349160.63,--,72605746.46,--,--,94196471.48,105762545.96,14000000.0,--,35252643.94,--,--,155015189.9,--,-60818718.42,--,1916058.44,--,840657632.0,113733075.94,--,--,--,956306766.38,605390085.47,153514949.43,--,203300000.0,--,--,962205034.9,--,-5898268.52,-30330626.52,--,--,119742340.73,159618765.63,279361106.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
