报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,130710681.44,3799964.28,12805995.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147316641.31,134459408.41,15376833.03,212412.52,12692218.36,0.0,--,--,--,--,--,--,--,162740872.32,--,-15424231.01,--,--,923778.1,--,--,--,--,--,923778.1,5499.0,--,--,--,--,--,5499.0,--,918279.1,--,--,--,--,--,--,--,--,--,--,--,--,8098787.38,--,--,8098787.38,--,-8098787.38,--,--,--,-22604739.29,52022359.51,29417620.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,91328303.77,3780799.94,12278643.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107387747.08,99984582.97,10073545.27,168785.66,5255257.02,0.0,--,--,--,--,--,--,--,115482170.92,--,-8094423.84,--,--,--,--,--,--,--,--,--,5499.0,--,--,--,--,--,5499.0,--,-5499.0,--,--,--,--,--,--,--,--,--,--,--,--,8098787.38,--,--,8098787.38,--,-8098787.38,--,--,--,-16198710.22,52022359.51,35823649.29,--,-26614853.38,-17596688.29,218488.39,20795907.3,625066.8,--,--,--,415.69,--,11111166.15,2547097.09,4399532.7,--,26156858.93,57951898.17,-91964876.31,--,--,--,--,--,--,--,35823649.29,52022359.51,--,--,--,--,20220827
20220331,--,79851888.94,--,11866574.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91718463.71,92531198.97,5250859.94,68659.63,3781917.08,0.0,--,--,--,--,--,--,--,101632635.62,--,-9914171.91,--,--,--,--,--,--,--,--,--,5499.0,--,--,--,--,--,5499.0,--,-5499.0,--,--,--,--,--,--,--,--,--,--,--,--,8098787.38,--,--,8098787.38,--,-8098787.38,--,--,--,-18018458.29,52022359.51,34003901.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,679479144.49,5308105.18,24622035.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709409285.28,434565915.67,34071028.25,1762998.64,34620476.33,0.0,--,--,--,--,--,--,--,505020418.89,--,204388866.39,--,81000000.0,--,30100950.0,23000000.0,--,--,--,134100950.0,--,--,120000000.0,--,--,--,120000000.0,--,14100950.0,--,--,--,--,500000000.0,--,--,--,500000000.0,641024987.25,17196283.56,--,63941470.99,--,--,722162741.8,--,-222162741.8,-197389.2,--,--,-3870314.61,55892674.12,52022359.51,--,-134499419.1,157070875.03,-4047684.62,42709899.01,1245269.97,--,--,-11.52,21204.19,0.0,28653594.59,-104809.66,-5435227.93,0.0,268011593.0,428627174.47,-490491589.92,--,--,--,--,--,--,--,52022359.51,55892674.12,--,--,--,--,20220427
20210930,--,543128214.29,--,22974407.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566102622.17,314861187.56,28291667.43,857847.89,27310534.67,0.0,--,--,--,--,--,--,--,371321237.55,--,194781384.62,--,89000000.0,15000000.0,--,--,--,--,--,104000000.0,--,--,120000000.0,--,--,--,120000000.0,--,-16000000.0,--,--,--,--,500000000.0,--,--,--,500000000.0,649946107.88,12175162.93,--,37589734.87,--,--,699711005.68,--,-199711005.68,--,--,--,-20929621.06,55892674.12,34963053.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,428333144.31,--,2923743.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431256887.92,242403196.88,18463284.33,611361.63,13218236.4,0.0,--,--,--,--,--,--,--,274696079.24,--,156560808.68,--,79000000.0,--,--,--,--,--,--,79000000.0,--,--,--,--,--,--,--,--,79000000.0,--,--,--,--,500000000.0,--,--,--,500000000.0,649946107.88,1908092.77,--,18393156.58,--,--,670247357.23,--,-170247357.23,--,--,--,65313451.45,55892674.12,121206125.57,--,-46874357.62,-21401898.8,266112.32,21341156.4,620215.17,--,--,--,--,--,15762063.6,609609.22,5324708.15,--,94523050.48,198900996.51,-118554660.1,--,--,--,--,--,--,--,121206125.57,55892674.12,--,--,--,--,20210825
20210331,--,787607618.69,--,2748511.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790356130.01,62540801.68,10828569.95,55148.84,8995831.49,0.0,--,--,--,--,--,--,--,82420351.96,--,707935778.05,--,6500000.0,--,--,--,--,--,--,6500000.0,--,--,--,--,--,--,--,--,6500000.0,--,--,--,--,--,--,--,--,--,649946107.88,1908092.77,--,9196578.29,--,--,661050778.94,--,-661050778.94,--,--,--,53384999.11,55892674.12,109277673.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1119900818.27,18667.57,527849870.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1647769356.35,1072584540.35,51267042.85,4829532.62,500606711.2,0.0,--,--,--,--,--,--,--,1629287827.02,--,18481529.33,--,804000.0,--,30435.0,23743369.81,--,--,--,24577804.81,171693.7,91000000.0,399847846.21,--,--,--,491019539.91,--,-466441735.1,--,--,--,610000000.0,165000000.0,--,--,--,775000000.0,363398714.14,46086185.12,--,36786313.16,--,--,446271212.42,--,328728787.58,-766836.36,--,--,-119998254.55,175890928.67,55892674.12,--,-769627356.15,970455114.79,820013.44,39572303.42,1131134.83,--,--,-9810.0,28158.26,0.0,69290140.66,-50737.09,-178924120.53,-1164701.39,-708817758.69,130623878.7,465155269.08,--,--,--,--,--,--,--,55892674.12,175890928.67,--,--,--,--,20210430
20200930,--,874941774.08,7610.27,51755653.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926705038.04,806436743.43,41600898.9,4590173.48,204624176.93,0.0,--,--,--,--,--,--,--,1057251992.74,--,-130546954.7,--,--,--,--,23743369.81,--,--,--,23743369.81,14472.7,61000000.0,399847846.21,--,--,--,460862318.91,--,-437118949.1,--,--,--,623000000.0,--,--,--,--,623000000.0,103968873.26,35892018.21,--,27589734.87,--,--,167450626.34,--,455549373.66,--,--,--,-112116530.14,175890928.67,63774398.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,588421554.51,6762.27,17846551.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606274868.35,581697715.91,29173485.37,4362499.83,172007615.06,0.0,--,--,--,--,--,--,--,787241316.17,--,-180966447.82,--,--,--,--,23743369.81,--,--,--,23743369.81,14472.7,61000000.0,399847846.21,--,--,--,460862318.91,--,-437118949.1,--,--,--,623000000.0,--,--,--,--,623000000.0,105264652.94,21940666.66,--,9196578.29,--,--,136401897.89,--,486598102.11,--,--,--,-131487294.81,175890928.67,44403633.86,--,-66537935.25,-5846675.92,450355.21,4327004.75,524676.3,--,--,29142.42,-9826.21,--,24717067.91,-517023.54,1435242.42,--,93523294.24,-55600772.26,-177460997.89,--,--,--,--,--,--,--,44403633.86,175890928.67,--,--,--,--,20200828
