报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,978296883.59,978296883.59,0.0,--,--,--,894142870.08,754145619.36,6651716.81,16146667.65,30857420.76,85831899.66,509545.84,2112255.55,1700322.06,-423547.48,-1286793.82,0.0,--,--,--,--,--,--,--,4814927.34,1633749.41,--,--,436624.45,5453.06,--,--,--,89334426.47,63.18,176788.91,--,--,--,89157700.74,5812775.06,--,--,--,83344925.68,83344925.68,--,0.0,83344925.68,--,83344925.68,0.0,83344925.68,--,0.27,0.27,20221028
20220630,895664294.72,895664294.72,0.0,--,--,--,809608384.76,673601014.67,6287768.67,16926946.44,29482883.33,81330104.25,1979667.4,2065203.74,518893.45,-3734027.52,-13698086.94,0.0,--,--,--,--,--,--,--,7272519.05,3249211.69,--,--,-468260.53,30014.9,--,--,--,78707280.61,38148.18,30483.69,--,--,--,78714945.1,-2031884.36,--,--,--,80746829.46,80746829.46,--,-2473.13,80749302.59,--,80746829.46,-2473.13,80749302.59,--,0.22,0.22,20220816
20220331,832942058.8,832942058.8,0.0,--,--,--,796635614.92,667038841.56,5951312.65,13386073.93,31962458.51,79607697.77,-1310769.5,587136.79,2270619.07,-3545334.25,-16565012.2,0.0,--,--,--,--,--,--,--,3208737.84,2662618.25,--,--,-370002.58,3073.7,--,--,--,21700524.64,44990.13,128340.29,--,--,--,21617174.48,-2557664.64,--,--,--,24174839.12,24174839.12,--,-78616.59,24253455.71,--,24174839.12,-78616.59,24253455.71,--,0.11,0.11,20220419
20211231,831296734.56,831296734.56,0.0,--,--,--,797952624.4,651831822.48,5742041.79,22662045.29,34439141.07,82112708.03,1164865.74,1752933.81,647872.95,77638.28,6721243.27,0.0,--,--,--,--,--,--,--,2394634.62,3056438.35,--,--,327433.44,-16647.2,--,--,--,45904850.92,4380.0,221613.33,--,--,--,45687617.59,1602301.44,--,--,--,44085316.15,44085316.15,--,-107870.14,44193186.29,--,44085316.15,-107870.14,44193186.29,--,0.44,0.44,20220419
20210930,786701938.43,786701938.43,0.0,--,--,--,720896629.48,596342647.92,5397511.36,18702909.68,33132706.61,66454027.17,866826.74,1152483.92,364193.61,-1247830.21,-4824474.88,0.0,--,--,--,--,--,--,--,3724451.18,3577216.33,--,--,-122843.11,0.0,--,--,--,66911828.26,107.05,86798.94,--,--,--,66825136.37,2671614.26,--,--,--,64153522.11,64153522.11,--,--,64168738.18,--,64153522.11,--,64168738.18,--,0.2,0.2,20211026
20210630,742835523.53,742835523.53,0.0,--,--,--,673961243.16,560867552.08,5217040.25,15601452.97,27723695.65,66085257.39,-1533755.18,518223.68,2123781.36,3141026.77,-14659263.68,0.0,--,--,--,--,--,--,--,5669497.7,2644936.66,--,--,-426135.96,-80020.7,--,--,--,65164321.16,23984.24,296902.64,--,--,--,64891402.76,-5004838.62,--,--,--,69896241.38,69896241.38,--,--,69896241.38,--,69896241.38,--,69896241.38,--,0.15,0.15,20210818
20210331,693428032.13,693428032.13,0.0,--,--,--,630863826.55,525123632.99,5063224.77,10571321.32,24841826.87,66287255.85,-1023435.25,97497.95,1205401.92,-8131927.99,-7970395.74,0.0,--,--,--,--,--,--,--,2915911.96,3026260.0,--,--,1059808.74,-89144.94,--,--,--,53374717.61,4235.41,182447.23,--,--,--,53196505.79,848536.45,--,--,--,52347969.34,52347969.34,--,--,52347969.34,--,52347969.34,--,52347969.34,--,0.24,0.24,20210426
20201231,708461900.58,708461900.58,0.0,--,--,--,625760640.71,508879293.86,6477934.65,20933112.17,25199741.35,64885945.54,-615386.86,-28000.0,786290.0,--,9164387.25,0.0,--,--,--,--,--,--,--,3514941.17,4096148.89,--,--,--,-147038.95,--,--,--,100203285.41,-11571.42,56896.34,--,--,--,100134817.65,8156421.48,--,--,--,91978396.17,91978396.17,--,--,91978396.17,--,91978396.17,--,91978396.17,--,0.42,0.42,20210415
20200930,617400760.42,617400760.42,0.0,--,--,--,521816268.41,429031800.93,4430238.18,12751501.34,23716907.15,52601245.21,-715424.4,0.0,791244.14,--,-5045608.09,0.0,--,--,--,--,--,--,--,3833978.88,432476.09,--,--,--,--,--,--,--,94685491.45,4799.27,27950.14,--,--,--,94662340.58,2948827.48,--,--,--,91713513.1,91713513.1,--,--,91713513.1,--,91713513.1,--,91713513.1,--,0.43,0.43,20201023
20200630,557642248.85,557642248.85,0.0,--,--,--,475928035.74,389460742.95,2665934.68,17393183.94,23855328.85,42897039.04,-344193.72,313631.95,725670.47,--,-7446354.6,0.0,--,--,--,--,--,--,--,2651007.5,0.0,--,--,--,--,--,--,--,76918866.01,--,2348.68,--,--,--,77478522.01,9265275.64,--,--,--,68213246.37,68213246.37,--,--,68213246.37,--,68213246.37,--,68213246.37,--,0.29,0.29,20200818
