报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13051536030.32,13051536030.32,0.0,--,--,--,9568974876.07,6276047285.93,32564482.87,1258337479.06,1819190792.24,202323748.51,-19488912.54,130087218.3,57821598.28,-918967.06,-77162674.06,0.0,--,--,--,--,--,--,--,42080389.57,34029059.39,-3339.26,--,-73436885.14,-1478309.36,--,--,--,3405673767.59,6715227.69,188175824.46,--,--,--,3224213170.82,651111292.13,--,--,--,2573101878.69,2573101878.69,--,216043345.63,2357058533.06,-67853093.75,2505248784.94,216043345.63,2289205439.31,--,0.3371,0.3371,20221026
20220630,8107390597.91,8107390597.91,0.0,--,--,--,6135202349.7,4108510976.28,18613853.74,786543648.34,1108815609.41,114014643.17,-1296381.24,86564118.21,38397055.74,-918967.06,-39037262.72,0.0,--,--,--,--,--,--,--,24745388.55,27408308.21,-3300.61,--,-51336215.35,-952452.35,--,--,--,1932097047.49,4383182.1,109488187.93,--,--,--,1826992041.66,399860548.22,--,--,--,1427131493.44,1427131493.44,--,135859087.26,1291272406.18,-46047753.68,1381083739.76,135859087.26,1245224652.5,--,0.2416,0.2416,20220825
20220331,4168634167.01,4168634167.01,0.0,--,--,--,3247645622.73,2209563591.98,9892381.1,390763856.29,556248807.8,57175077.44,24001908.12,44359889.49,16655630.03,--,-14022531.02,0.0,--,--,--,--,--,--,--,11302245.12,20751408.33,-3262.31,--,-30944989.63,16120.17,--,--,--,908090797.25,1774036.02,20243337.8,--,--,--,889621495.47,196684841.79,--,--,--,692936653.68,692936653.68,--,82335687.16,610600966.52,-29120735.25,663815918.43,82335687.16,581480231.27,--,0.1143,0.1139,20220426
20211231,15000809438.22,15000809438.22,0.0,--,--,--,10986823332.93,7211887287.84,41315742.14,1446861440.13,1957764767.89,222549895.02,106444199.91,164663163.62,58410235.15,-217209070.54,-99752319.91,0.0,--,--,--,--,--,--,--,104196323.92,141115915.54,-58931.36,--,-448391428.68,52448.53,--,--,--,3493997974.15,15714947.77,361958002.9,--,--,--,3147754919.02,677851711.96,--,--,--,2469903207.06,2469903207.06,--,146559249.75,2323343957.31,-80513105.83,2389390101.23,146795591.31,2242594509.92,--,0.4334,0.4334,20220426
20210930,11596309877.11,11596309877.11,0.0,--,--,--,8450727413.55,5530744068.2,32194134.75,1106999028.13,1531041991.55,157485633.86,92262557.06,125626340.41,38262207.81,-68228152.11,-93594524.54,0.0,--,--,--,--,--,--,--,15379264.66,70050132.59,-70428.44,--,-44042818.4,356445.37,--,--,--,3025502811.13,4547179.82,257921159.47,--,--,--,2772128831.48,600408962.08,--,--,--,2171719869.4,2171719869.4,--,168222565.3,2003497304.1,-51146453.35,2120573416.05,168222565.3,1952350850.75,--,0.287,0.287,20211026
20210630,7347954630.06,7347954630.06,0.0,--,--,--,5557080805.94,3766724333.23,20350282.99,701702247.43,888844982.63,102604908.59,76854051.07,83807508.25,20294606.17,-1451689.16,-40024523.73,0.0,--,--,--,--,--,--,--,9597958.95,25489139.47,-46333.5,--,-45206738.28,337622.66,--,--,--,1739615594.03,2157850.35,127749307.62,--,--,--,1614024136.76,380910032.6,--,--,--,1233114104.16,1233114104.16,--,117328050.17,1115786053.99,-32019101.19,1201095002.97,117328050.17,1083766952.8,--,0.2069,0.2066,20210827
20210331,3511190964.34,3511190964.34,0.0,--,--,--,2744101174.87,1849906595.31,10138386.17,333263304.1,473809350.1,47161753.07,29821786.12,43778200.71,8875180.06,--,-12453491.98,0.0,--,--,--,--,--,--,--,5993535.75,10441247.48,-40302.91,--,16743972.82,53838.37,--,--,--,787868891.91,2019980.08,68396195.99,--,--,--,721492676.0,177694655.26,--,--,--,543798020.74,543798020.74,--,59777968.27,484020052.47,-38264998.85,505533021.89,59777968.27,445755053.62,--,0.0903,0.0903,20210423
20201231,11912409984.58,11912409984.58,0.0,--,--,--,8610758696.09,5833826309.81,30413527.93,1066462371.15,1425456070.0,164248131.76,90352285.44,75375098.75,38846805.73,-362814128.39,-94017851.37,0.0,--,--,--,--,--,--,--,49796874.17,159038944.58,-90182.26,--,-380412848.23,934241.21,--,--,--,2674176520.46,14835468.76,325737902.64,--,--,--,2363274086.58,486105257.77,--,--,--,1877168828.81,1877168828.81,--,153363493.09,1723805335.72,27856029.26,1905024858.07,153341963.05,1751682895.02,--,0.3263,0.3263,20210423
20200930,8565499836.12,8565499836.12,0.0,--,--,--,6401438846.79,4484243064.09,21240125.95,740835182.41,990174196.26,97522378.9,67423899.18,58810125.58,34616122.73,-770556.59,-45684417.0,0.0,--,--,--,--,--,--,--,42530387.55,146308093.74,-115813.15,--,-45751700.03,906367.72,--,--,--,2261599164.72,4726508.32,202771157.3,--,--,--,2063554515.74,382996016.49,--,--,--,1680558499.25,1680558499.25,--,134523051.47,1546035447.78,16799899.35,1697358398.6,134501521.43,1562856877.17,--,0.292,0.292,20201027
20200630,4163962099.79,4163962099.79,0.0,--,--,--,3364908327.46,2342871905.94,10371097.28,351823570.04,580589279.75,51832606.82,27419867.63,38311078.11,13339369.75,-591586.29,-18514514.76,0.0,--,--,--,--,--,--,--,24360754.95,136570950.5,-89461.72,--,-21440233.26,497892.78,--,--,--,919937036.25,3029323.16,63531860.87,--,--,--,859434498.54,154445494.6,--,--,--,704989003.94,704989003.94,--,28858647.9,676130356.04,4492113.27,709481117.21,28836456.78,680644660.43,--,0.1285,0.1285,20200826
