报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11893064.87,--,--,234335730.35,--,234335730.35,--,1030421.06,5817434.21,--,--,--,--,152804450.28,--,--,19610.0,--,--,6375322.9,0.0,--,--,--,--,--,--,--,412276033.67,--,--,--,--,--,--,--,--,--,--,--,154634.79,--,219177030.89,219177030.89,--,483487.14,--,--,--,--,33395896.56,--,--,39847196.3,23130562.38,274423.61,--,--,485599788.18,--,--,897875821.85,--,22000000.0,--,--,201233801.85,15219294.64,--,234310.51,1138626.2,--,6511728.87,4329494.54,132131731.99,--,--,--,--,32016677.88,--,--,--,148021.41,0.0,--,--,--,--,--,--,--,--,--,--,399744393.25,--,--,--,--,--,--,--,--,2849682.43,9852887.29,--,--,--,84801490.8,--,--,484545884.05,--,222147539.0,--,--,--,74686282.19,--,--,--,13763536.21,--,-62464182.71,--,--,--,--,248133174.69,165196763.11,413329937.8,--,--,897875821.85,20221031
20220630,--,22882818.46,--,--,277858978.33,--,277858978.33,--,1785758.98,11351778.53,--,--,11351778.53,--,137333382.21,--,--,--,--,--,7545368.46,0.0,--,--,--,--,--,--,--,458758084.97,--,--,--,--,--,--,--,--,--,--,--,286776.43,--,150998348.09,150998348.09,--,2671831.62,2671831.62,--,--,--,33747882.75,--,--,43886017.56,23142785.25,712891.79,--,--,513108239.7,--,--,971866324.67,--,43000000.0,--,--,232820007.37,13415938.67,--,159855.77,1138626.2,--,8499742.99,9283333.95,88148140.5,0.0,1356741.4,86791399.1,--,14376648.65,--,--,--,148021.41,0.0,--,--,--,--,--,--,--,--,--,--,397574376.84,--,--,--,--,--,--,--,--,2849682.43,10634371.42,--,--,--,131283986.01,--,--,528858362.85,--,222147539.0,--,--,--,74686282.19,--,--,--,13763536.21,--,-45963481.26,--,--,--,--,264633876.14,178374085.68,443007961.82,--,--,971866324.67,20220825
20220331,--,30974800.42,--,--,245641661.87,15000.0,245626661.87,--,7461963.65,12898157.77,--,--,--,--,204268633.12,--,--,--,--,--,13682591.24,0.0,--,--,--,--,--,--,--,514927808.07,--,--,--,--,--,--,--,--,--,--,--,574619.88,--,158344326.71,158344326.71,--,534651.63,--,--,--,--,33404744.75,--,--,45359511.75,22343970.77,5019754.79,--,--,512625316.67,--,--,1027553124.74,--,61289106.42,--,--,293247137.17,6788465.77,--,135806.82,4162833.5,--,930206.09,2100850.7,58330311.3,15623.12,1356741.4,56957946.78,--,373386.29,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,420569638.29,--,--,--,--,--,--,--,--,2849682.43,11415855.55,533065.46,--,--,126644106.94,--,--,547213745.23,--,222147539.0,--,--,--,74686282.19,--,--,--,13763536.21,--,-25147718.47,--,--,--,--,285449638.93,194889740.58,480339379.51,--,--,1027553124.74,20220429
20211231,--,28519423.64,--,--,251302535.73,7395759.05,243906776.68,--,2984815.2,8892321.95,--,--,8892321.95,--,199285300.04,--,--,2895374.54,--,--,11502576.52,0.0,--,--,--,--,--,--,--,505382347.62,--,--,--,--,--,--,--,--,--,--,--,963549.95,--,145999093.7,145999093.7,--,--,--,--,--,--,34290015.13,--,--,46753546.97,23648058.51,1110107.79,--,--,508955277.11,--,--,1014337624.73,--,57711307.18,--,--,255023932.87,3036003.41,--,69686.62,1840170.1,--,5239063.27,2386801.27,58243693.04,9602.64,1356741.4,56877349.0,--,66071412.06,--,--,--,233760.3,0.0,--,--,--,--,--,--,--,--,--,--,446819826.71,--,--,--,--,--,--,--,--,2849682.43,12197339.68,--,--,--,50493284.67,--,--,497313111.38,--,222147539.0,--,--,--,74686282.19,--,--,--,13763536.21,--,-6816182.58,--,--,--,--,303781174.82,213243338.53,517024513.35,--,--,1014337624.73,20220429
20210930,--,30316619.05,--,--,298097691.79,242304.0,297855387.79,1431597.0,24806325.52,18764945.97,--,--,--,--,160331261.02,--,--,--,--,--,6289578.32,0.0,--,--,--,--,--,--,--,540038018.67,--,--,--,--,--,--,--,--,--,--,--,1265421.19,--,228571916.46,228571916.46,--,29703622.73,29703622.73,--,--,--,34760510.23,--,--,41558880.97,5412415.98,259378.0,--,--,466592949.7,--,--,1006630968.37,--,65733144.88,--,--,199654826.73,1746594.41,--,--,21464362.66,--,8461543.3,877607.45,62372072.54,--,1356741.4,--,--,45551958.21,--,--,--,4221964.14,0.0,--,--,--,--,--,--,--,--,--,--,408337479.91,--,--,--,--,--,--,--,--,2865209.68,11017157.21,--,--,--,31876918.56,--,--,440214398.47,--,222147539.0,--,--,--,74686282.19,--,--,--,13763536.21,--,20871522.16,--,--,--,--,331468879.56,234947690.34,566416569.9,--,--,1006630968.37,20211029
20210630,--,51424757.35,--,--,259573055.38,--,259573055.38,2648475.55,29909723.72,17263251.38,--,--,17263251.38,--,136662216.79,--,--,--,--,--,9621973.39,0.0,--,--,--,--,--,--,--,507103453.56,--,--,--,--,--,--,--,--,--,--,--,1412421.21,--,180833846.06,180833846.06,0.0,26667474.15,26667474.15,0.0,--,--,35250663.51,--,--,43056692.52,5566118.12,260160.0,--,--,468379901.82,--,--,975483355.38,--,69615871.17,--,--,162687257.65,3000000.0,--,--,674362.16,--,10935122.89,3673518.06,43894183.73,0.0,1356741.4,42537442.33,--,--,--,--,--,2875536.08,0.0,--,--,--,--,--,--,--,--,--,--,294355851.74,--,--,--,--,--,--,--,3226005.38,3079227.3,11733641.33,--,--,--,97158250.86,--,--,391514102.6,--,222147539.0,--,--,--,74686282.19,--,--,--,13763536.21,--,32574561.43,--,--,--,--,343171918.83,240797333.95,583969252.78,--,--,975483355.38,20210825
20210331,--,57832757.89,--,--,295260742.35,--,295260742.35,58773.95,19193311.31,16097007.47,--,--,--,--,135745378.76,--,--,--,--,--,10488578.39,0.0,--,--,--,--,--,--,--,534676550.12,--,--,--,--,--,--,--,--,--,--,--,--,--,173838380.47,173838380.47,--,33428982.68,33428982.68,--,--,--,35171376.16,--,--,45037496.94,6027504.57,260160.0,--,--,479030117.73,--,--,1013706667.85,--,88663525.97,--,--,175125861.87,3000000.0,--,--,674362.16,--,9706896.53,3572627.96,22207449.92,--,1356741.4,--,--,26718221.08,--,--,--,87667.08,0.0,--,--,--,--,--,--,--,--,--,--,326756612.57,--,--,--,--,--,--,--,3226005.38,3293244.92,11790125.45,--,--,--,82754930.11,--,--,409511542.68,--,222147539.0,--,--,--,74686282.19,--,--,--,13763536.21,--,43887060.2,--,--,--,--,354484417.6,249710707.57,604195125.17,--,--,1013706667.85,20210430
20201231,--,56624672.2,--,--,354577178.66,--,354577178.66,11092294.7,11197602.25,23854282.5,--,--,23854282.5,--,111578399.2,--,--,--,--,--,11713857.48,0.0,--,--,--,--,--,--,--,580638286.99,--,--,--,--,--,--,--,--,--,--,--,--,--,372294018.17,372294018.17,--,33318638.71,33318638.71,--,--,--,36040149.94,--,--,47540471.92,6188408.53,710600.0,--,--,496092287.27,--,--,1076730574.26,--,83079741.75,--,--,187907076.68,--,--,--,565227.16,--,6276415.1,9810453.61,74387030.71,0.0,1356741.4,73030289.31,--,13095921.46,--,--,--,3995640.53,0.0,--,--,--,--,--,--,--,--,--,--,379117507.0,--,--,--,92869751.83,92869751.83,0.0,--,3226005.38,3507262.54,12506609.57,--,--,--,112109629.32,--,--,491227136.32,--,222147539.0,--,--,--,74686282.19,--,--,--,13763536.21,--,50140230.19,--,--,--,--,360737587.59,224765850.35,585503437.94,--,--,1076730574.26,20210424
20200930,--,81065335.68,--,--,279757244.16,--,279757244.16,169100.0,50568948.61,15552864.05,--,--,--,--,142259256.64,--,1702000.0,--,--,--,14002118.22,0.0,--,--,--,--,--,--,--,585076867.36,--,--,--,--,--,--,--,--,--,--,--,--,--,349994032.53,--,--,35711033.68,35711033.68,--,--,--,37452338.82,--,--,42356775.63,7798976.03,8151747.34,--,--,481464904.03,--,--,1066541771.39,--,103113333.3,--,--,192446964.95,10446628.6,--,--,2087895.55,--,5045078.35,949973.65,53144694.5,--,1356741.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356787940.3,--,--,--,104734900.19,--,--,--,--,4730380.55,13574451.69,--,--,--,123039732.43,--,--,479827672.73,--,222147539.0,--,--,--,74902243.22,--,--,--,13763536.21,--,53777350.05,--,--,--,--,364590668.48,222123430.18,586714098.66,--,--,1066541771.39,20201029
20200630,--,60804930.68,--,--,235710927.64,--,235710927.64,10585332.6,40964885.79,14553604.86,--,--,14553604.86,--,132577191.96,--,1452000.0,--,--,--,17619763.63,0.0,--,--,--,--,--,--,--,514268637.16,--,--,--,--,--,--,--,--,--,--,--,--,--,317544140.19,317544140.19,0.0,51282015.31,51282015.31,0.0,--,--,38190023.57,--,--,35288993.66,7116025.95,48975637.04,--,--,498396835.72,--,--,1012665472.88,--,85123333.31,--,--,174146161.79,10446628.6,--,--,2667844.3,--,4711711.52,3358566.52,18798662.7,0.0,1356741.4,17441921.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288806280.14,--,--,--,117252643.02,117252643.02,0.0,--,--,4944398.17,14290935.81,--,--,--,136487977.0,--,--,425294257.14,--,222147539.0,--,--,--,74686282.19,--,--,--,13763536.21,--,54560808.03,--,--,--,--,365158165.43,222213050.31,587371215.74,--,--,1012665472.88,20200828
20200331,--,77235240.84,--,--,284582532.44,--,284582532.44,2748567.0,23349430.94,3694623.23,--,--,--,--,117311946.26,--,12557001.7,--,--,--,9341988.33,0.0,--,--,--,--,--,--,--,530821330.74,--,--,--,--,--,--,--,--,--,--,--,--,--,250712995.2,--,--,45081159.8,45081159.8,--,--,--,5203459.31,--,--,36808295.81,7708676.42,117504353.86,--,--,463018940.4,--,--,993840271.14,--,83123333.32,--,--,190931225.21,2991877.44,--,--,1363918.82,--,459494.1,1006610.72,14583752.5,--,1356741.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,291468334.67,--,--,--,112630917.16,--,--,--,--,5163496.15,14656066.93,--,--,--,132450480.24,--,--,423918814.91,--,222147539.0,--,--,--,74686282.19,--,--,--,13763536.21,--,58921416.17,--,--,--,--,369518773.57,200402682.66,569921456.23,--,--,993840271.14,20200430
20191231,--,107155219.65,--,--,319338531.93,--,319338531.93,3134540.01,11556666.39,16271330.31,--,--,16271330.31,--,78100220.76,--,--,--,--,--,7588969.81,0.0,--,--,--,--,--,--,--,543145478.86,--,--,--,--,--,--,--,--,--,--,--,--,--,254545908.69,254545908.69,--,21712342.9,21712342.9,--,--,--,6071675.06,--,--,38044873.2,8226942.17,106376678.97,--,--,434978420.99,--,--,978123899.85,--,44583333.33,--,--,171732767.74,12256806.87,--,972765.24,--,--,225595.02,13808366.93,36245840.41,0.0,1356741.4,34889099.01,--,2692331.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270260999.67,--,--,--,103521408.74,103521408.74,0.0,--,--,5372433.42,15372546.05,--,--,--,124266388.21,--,--,394527387.88,--,222147539.0,--,--,--,74686282.19,--,--,--,13763536.21,--,66656387.03,--,--,--,--,377253744.43,206342767.54,583596511.97,--,--,978123899.85,20200427
20190930,--,201552898.91,--,--,251402982.09,4000000.0,247402982.09,--,39036009.38,15225240.0,--,--,--,--,88511903.14,--,--,--,--,--,7466733.85,0.0,--,--,--,--,--,--,--,603195767.37,--,--,--,--,--,--,--,--,--,--,--,--,--,148861120.24,--,--,90783440.52,90783440.52,--,--,--,6939890.81,--,--,20269201.83,4321605.5,11046502.84,--,--,282221761.74,--,--,885417529.11,--,57200000.0,--,--,104802633.81,9712220.23,--,5732585.97,--,--,1520729.89,740423.69,44946098.3,--,1356741.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,214942471.66,--,--,--,95747258.71,--,--,--,--,4577350.64,16089030.17,--,--,--,116413639.52,--,--,331356111.18,--,222147539.0,--,--,--,74686164.59,--,--,--,13763536.21,--,59791395.45,--,--,--,--,370388635.25,183672782.68,554061417.93,--,--,885417529.11,20191029
20190630,--,212617619.27,--,--,216553531.51,9921244.71,206632286.8,--,40816761.04,11883811.71,--,--,11883811.71,--,97851875.92,--,--,--,--,--,7295443.77,0.0,--,--,--,--,--,--,--,587019043.22,--,--,--,--,--,--,--,--,--,--,--,--,--,151513132.93,151513132.93,--,53419245.36,53419245.36,--,--,--,7808106.56,--,--,20334815.9,4196705.93,42399607.24,--,--,279671613.92,--,--,866690657.14,--,60873445.12,--,--,117224082.01,13947290.8,--,7764706.08,--,--,1256875.4,2670184.59,30861480.24,--,1356741.4,29504738.84,--,245430.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,220896204.21,--,--,--,82936000.08,82936000.08,--,--,--,4791368.26,15431830.07,--,--,--,103159198.41,--,--,324055402.62,--,222147539.0,--,--,--,74833273.82,--,--,--,13763536.21,--,56119359.92,--,--,--,--,366863708.95,175771545.57,542635254.52,--,--,866690657.14,20190826
20190331,--,218226867.83,--,--,217898704.4,27996052.92,189902651.48,--,1000000.0,5669982.37,--,--,--,--,85932833.0,--,--,--,--,--,4501838.06,0.0,--,--,--,--,--,--,--,533230225.66,--,--,--,--,--,--,--,--,--,--,--,--,--,186816415.56,--,--,2813934.7,2813934.7,--,--,--,8663490.59,--,--,19843903.4,4294616.33,--,--,--,222432360.58,--,--,755662586.24,--,46121445.12,--,--,67419205.94,--,--,--,--,--,640885.25,4212241.33,23802667.43,--,1356741.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,142196445.07,--,--,--,54158122.36,--,--,--,--,5005385.88,16122676.75,--,--,--,75286184.99,--,--,217482630.06,--,222147539.0,--,--,--,74833273.82,--,--,--,13763536.21,--,54620110.85,--,--,--,--,365364459.88,172815496.3,538179956.18,--,--,755662586.24,20190429
20181231,--,236630525.56,--,--,258630513.63,26343143.59,232287370.04,--,23044447.75,7862358.78,--,--,7862358.78,--,79513750.74,--,--,--,--,--,6058802.85,0.0,--,--,--,--,--,--,--,611740399.31,--,--,--,--,--,--,--,--,--,--,--,--,--,159274102.45,159274102.45,--,31396466.09,31396466.09,--,--,--,9534108.4,--,--,19532149.71,4294616.33,20764623.64,--,--,244796066.62,--,--,856536465.93,--,22800000.0,--,--,159162680.63,45246567.53,--,2606505.86,--,--,265525.84,12388706.72,42554545.39,--,1356741.4,41197803.99,--,3176065.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,242954029.66,--,--,--,59315245.76,59315245.76,--,--,--,5219403.5,15460612.13,--,--,--,79995261.39,--,--,322949291.05,--,222147539.0,--,--,--,74833273.82,--,--,--,13763536.21,--,53326838.87,--,--,--,--,364071187.9,169515986.98,533587174.88,--,--,856536465.93,20190417
20180930,--,450476028.97,--,--,249124372.88,5000000.0,244124372.88,--,--,2085398.43,--,--,--,--,80842387.46,--,--,--,--,--,16962897.22,0.0,--,--,--,--,--,--,--,799491084.96,--,--,--,--,--,--,--,--,--,--,--,2000000.0,--,131046238.07,--,--,1367914.02,1367914.02,--,--,--,10394109.74,--,--,16673944.76,3231341.16,--,--,--,164713547.75,--,--,964204632.71,--,33000000.0,--,--,88804865.08,--,--,--,--,--,373768.28,21342991.44,229880248.09,--,--,--,--,--,--,--,--,65302.92,0.0,--,--,--,--,--,--,--,--,--,--,373467175.81,--,--,--,42692759.53,--,--,--,--,5433421.14,16137202.97,--,--,--,64263383.64,--,--,437730559.45,--,222147539.0,--,--,--,74833273.82,--,--,--,12305965.25,--,54998513.24,--,--,--,--,364285291.31,162188781.95,526474073.26,--,--,964204632.71,20181030
