报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,404305406634.04,404305406634.04,0.0,--,--,--,401787046783.31,399015428721.34,218188837.3,1462882148.67,275781304.01,2541222.02,812224549.97,845588224.26,142386441.84,-1002364265.79,-209305748.8,0.0,--,--,--,--,--,--,--,289068356.66,1681625102.93,51519415.57,--,31485603.01,29182677.94,--,--,--,3338051576.68,130050815.32,56484560.35,--,--,--,3411617831.65,780137871.32,--,--,--,2631479960.33,2631479960.33,--,322442756.19,2309037204.14,391984937.21,3023464897.54,352409148.83,2671055748.71,--,0.87,0.87,20221028
20220630,266106180611.12,266106180611.12,0.0,--,--,--,263058817781.09,261165174419.65,138349162.33,1061630072.99,175157554.33,885629.98,517620941.81,592079219.84,89509936.04,-879565657.88,-289760147.89,0.0,--,--,--,--,--,--,--,212141252.11,-381966838.36,82987225.48,--,891978583.85,23099454.06,--,--,--,2623289475.92,5218810.62,33838380.62,--,--,--,2594669905.92,568675274.21,--,--,--,2025994631.71,2025994631.71,--,232861528.32,1793133103.39,115086691.36,2141081323.07,245914073.05,1895167250.02,--,0.7,0.7,20220826
20220331,109649039700.57,109649039700.57,0.0,--,--,--,107391886266.25,106601679257.16,62394056.16,346070907.16,68046463.83,408349.57,313287232.37,264973559.57,39154684.11,-113675129.09,-181054274.33,0.0,--,--,--,--,--,--,--,96172691.81,-1119239133.8,3266266.5,--,81694032.83,22096793.11,--,--,--,1043148414.85,1121146.48,9754560.01,--,--,--,1034515001.32,236883409.3,--,--,--,797631592.02,797631592.02,--,94523980.41,703107611.61,-15304917.01,782326675.01,92755555.24,689571119.77,--,0.28,0.28,20220428
20211231,464755642090.95,464755642090.95,0.0,--,--,--,460816062638.12,456747748072.7,304961759.71,2184849629.98,304016796.21,--,1274486379.52,1098376300.49,184341772.48,-390090813.71,-274737243.59,0.0,--,--,--,--,--,--,--,285693327.28,1052687334.39,324907796.99,--,251662320.14,165008372.23,--,--,--,5029802749.57,95497158.19,24380342.23,--,--,--,5100919565.53,1337325997.57,--,--,--,3763593567.96,3763593567.96,--,351977348.87,3411616219.09,36258713.2,3799852281.16,346057180.85,3453795100.31,--,1.5,1.5,20220421
20210930,358045884212.54,358045884212.54,0.0,--,--,--,354555166106.38,351486507339.27,224940270.21,1603522811.75,202681005.16,--,1037514679.99,898162745.63,134268848.73,-264104766.48,-314026194.74,0.0,--,--,--,--,--,--,--,193156537.9,2105427484.47,255074423.54,--,-1127425240.81,149181088.4,--,--,--,4232927014.9,66844323.82,17004334.77,--,--,--,4282767003.95,1151096715.8,--,--,--,3131670288.15,3131670288.15,--,273387278.26,2858283009.89,39443766.67,3171114054.82,271854160.78,2899259894.04,--,1.28,1.25,20211029
20210630,247264341808.74,247264341808.74,0.0,--,--,--,244150814471.78,241947317929.4,173279823.31,1137597654.84,133978220.71,--,758640843.52,679801563.36,79779395.94,-222081110.71,-320580183.25,0.0,--,--,--,--,--,--,--,107129072.08,2011569698.18,236886163.32,--,-1120212698.34,4245596.2,--,--,--,3573597711.12,65116391.31,13083898.1,--,--,--,3625630204.33,1104512958.33,--,--,--,2521117246.0,2521117246.0,--,160692689.5,2360424556.5,49736793.63,2570854039.63,158739794.94,2412114244.69,--,1.09,1.01,20210827
20210331,90861773995.3,90861773995.3,0.0,--,--,--,89868846082.1,88916679101.57,59264006.11,397770140.73,62553342.72,--,432579490.97,317961998.71,37094711.57,-177459582.73,-102595836.31,0.0,--,--,--,--,--,--,--,27465082.68,126491712.11,123486789.9,--,-69970341.77,609207.37,--,--,--,797468154.55,57455272.49,7196794.13,--,--,--,847726632.91,152188076.01,--,--,--,695538556.9,695538556.9,--,65770913.5,629767643.4,10714259.52,706252816.42,67464471.71,638788344.71,--,0.26,0.25,20210430
20201231,351088945884.64,351088945884.64,0.0,--,--,--,348236328409.71,344355665709.16,718704943.91,1734268848.53,260553512.61,--,1167135395.5,1058507430.23,179326688.24,-310115346.11,-138316233.28,0.0,--,--,--,--,--,--,--,161276829.53,666232653.3,347856201.31,--,498895603.79,-795394.06,--,--,--,3729795588.1,19899736.51,26074258.46,--,--,--,3723621066.15,816706968.89,--,--,--,2906914097.26,2906914097.26,--,294887464.83,2612026632.43,-80609876.1,2826304221.16,293016823.45,2533287397.71,--,1.12,1.04,20210423
20200930,226232198830.52,226232198830.52,0.0,--,--,--,224438361757.15,221700094908.85,630410315.71,1047432365.56,177748080.92,--,882676086.11,773671395.3,115632185.22,-349892846.88,-13452354.24,0.0,--,--,--,--,--,--,--,127081750.28,458590408.47,196968196.27,--,962156709.62,-1903832.6,--,--,--,2976416908.02,6987658.26,20987148.09,--,--,--,2962417418.19,662962158.69,--,--,--,2299455259.5,2299455259.5,--,336336427.41,1963118832.09,-23953765.73,2275501493.77,335797729.82,1939703763.95,--,0.8,0.75,20201029
20200630,130622509981.8,130622509981.8,0.0,--,--,--,129505415081.61,127591597210.79,505453137.12,660868472.35,112232793.72,--,635263467.63,559233224.96,82579815.75,-245263496.41,-12890509.72,0.0,--,--,--,--,--,--,--,85339100.48,342761993.56,105614554.13,--,938511676.57,-370322.34,--,--,--,2225183342.33,4337311.34,20227394.74,--,--,--,2209293258.93,485065826.15,--,--,--,1724227432.78,1724227432.78,--,308778367.56,1415449065.22,22820565.29,1747047998.07,309049436.59,1437998561.48,--,0.58,0.54,20200827
