报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,126404494.15,--,21514382.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147918876.52,72134297.01,63196564.44,11463179.26,9224727.98,0.0,--,--,--,--,--,--,--,156018768.69,--,-8099892.17,--,336700000.0,16280034.43,--,--,--,--,--,352980034.43,1031629.02,290800000.0,5000000.0,--,--,--,296831629.02,--,56148405.41,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,48048513.24,0.0,48048513.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,82735524.43,--,-14083762.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68651761.55,33465180.13,36740819.51,8443149.82,3498277.05,0.0,--,--,--,--,--,--,--,82147426.51,--,-13495664.96,--,126200000.0,5891626.95,--,--,--,--,--,132091626.95,2777882.76,111000000.0,--,--,--,--,115777882.76,--,16313744.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-27305785.06,0.0,-27305785.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,86813564.83,--,22800213.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109613778.41,89122214.53,74197487.04,35172661.51,44550497.26,0.0,--,--,--,--,--,--,--,243042860.34,--,-133429081.93,--,560100000.0,12406779.14,--,--,--,--,--,572506779.14,5952799.98,431200000.0,--,--,--,--,437152799.98,--,135353979.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1924897.23,83936496.69,85861393.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,484821192.73,6082825.23,3811482.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494715500.7,225180080.68,55278617.53,7865386.98,3704776.02,0.0,--,--,--,--,--,--,--,292028861.21,--,202686639.49,--,284130000.0,5414641.85,--,--,--,--,--,289577812.68,78709527.28,429700000.0,--,--,--,--,489809527.28,--,-200231714.6,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,2454924.89,0.0,2454924.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,125533342.36,--,9050653.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134595624.33,148970536.52,36727102.74,7269789.55,39771609.51,0.0,--,--,--,--,--,--,--,232739038.32,--,-98143413.99,--,400340000.0,18022654.64,--,--,--,--,--,418362654.64,12678360.01,349280000.0,4000000.0,--,--,--,365958360.01,--,52404294.63,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-45739119.36,0.0,-45739119.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,105720049.15,--,-10398899.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95321149.99,59435675.13,44959771.92,18011905.78,4113145.96,0.0,--,--,--,--,--,--,--,126520498.79,--,-31199348.8,--,595000000.0,3134813.64,--,--,--,--,--,598134813.64,2860165.5,505672602.74,--,--,--,--,523132768.24,--,75002045.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20630493.32,0.0,20630493.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,122873570.05,--,17676941.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140550511.51,102208826.58,55886715.44,22234744.53,46181697.03,0.0,--,--,--,--,--,--,--,226511983.58,--,-85961472.07,--,477490000.0,9257248.62,--,--,--,--,--,486747248.62,6594956.63,588337397.26,--,--,--,--,594932353.89,--,-108185105.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-194146577.34,300736775.18,106590197.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,330139744.42,196955.47,-63701627.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266635072.66,96835166.23,29407106.57,5708559.33,-52385843.19,0.0,--,--,--,--,--,--,--,79564988.94,--,187070083.72,--,161000000.0,796582.21,--,--,--,--,--,162604082.21,37264291.97,352300000.0,--,--,--,--,389564291.97,--,-226960209.76,--,8844116.58,--,--,--,--,--,--,5393356.58,--,20522.13,--,--,--,--,9374525.49,--,-3981168.91,--,--,--,-43871294.95,0.0,-43871294.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,94404676.09,3583411.52,75862138.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173850226.12,41732681.0,27361227.74,-1465519.3,93046282.22,0.0,--,--,--,--,--,--,--,160674671.66,--,13175554.46,--,67500000.0,1540691.88,--,--,--,--,--,69040691.88,3933663.64,444000000.0,--,--,--,--,447933663.64,--,-378892971.76,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,639406627.32,--,--,--,273689210.02,0.0,273689210.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,72131434.27,--,3167124.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75650553.07,30361286.8,20530949.4,6606311.06,8739666.79,0.0,--,--,--,--,--,--,--,66238214.05,--,9412339.02,--,110700000.0,5346685.68,--,--,--,--,--,116046685.68,4596605.44,71200000.0,--,--,--,--,75796605.44,--,40250080.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27854701.39,0.0,27854701.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
