报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4913583635.28,5989981.31,115564542.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5035138159.22,2328550649.46,731293315.35,837652839.8,94460140.72,0.0,--,--,--,--,--,--,--,3991956945.33,--,1043181213.89,--,55843911.75,730354.97,16759352.0,11983251.0,--,--,--,85316869.72,132396001.88,111750000.0,655001800.0,--,--,--,899147801.88,--,-813830932.16,--,--,--,220000000.0,--,--,--,--,220000000.0,300000000.0,156146683.95,--,4774304.29,--,--,460920988.24,--,-240920988.24,--,--,--,-11570706.51,1297830625.05,1286259918.54,--,1108572174.12,33579522.56,297553782.63,4604496.95,216334.08,--,--,-9023776.02,5331197.46,-326136.98,13220737.17,-126668170.92,22378144.39,--,290913925.84,-1037399851.07,422624912.91,--,--,--,--,--,--,--,1286259918.54,1297830625.05,--,--,--,--,20230324
20220930,--,2964275429.81,5989981.31,104142098.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3074407509.94,1800514459.39,507135302.43,623044139.94,74210392.76,0.0,--,--,--,--,--,--,--,3004904294.52,--,69503215.42,--,55843911.75,730354.97,9180800.0,11983251.0,--,--,--,77738317.72,120491902.85,51750000.0,655001800.0,--,--,--,827243702.85,--,-749505385.13,--,--,--,220000000.0,--,--,--,--,220000000.0,60000000.0,154889072.83,--,--,--,--,214889072.83,--,5110927.17,--,--,--,-674891242.54,1297830625.05,622939382.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2081863985.62,5989981.31,62409404.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2150263371.03,993656030.43,323720422.23,386999792.87,71643506.72,0.0,--,--,--,--,--,--,--,1776019752.25,--,374243618.78,--,5843911.75,--,9153632.0,--,--,--,--,14997543.75,111384673.45,50000000.0,655001800.0,9517176.99,--,--,825903650.44,--,-810906106.69,--,--,--,180000000.0,--,--,--,--,180000000.0,--,152149683.93,--,--,--,--,152149683.93,--,27850316.07,--,--,--,-408812171.84,1297830625.05,889018453.21,--,660972693.54,9065635.97,143049467.96,2252683.85,108167.04,--,--,--,-8545.24,-368219.18,4784883.15,-5694545.95,25448041.9,--,405309733.56,-963746633.85,87910485.25,--,--,--,--,--,--,--,889018453.21,1297830625.05,--,--,--,--,20220809
20220331,--,578612287.01,--,38068678.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616680965.19,285121915.89,159725954.28,184215738.16,17326625.58,0.0,--,--,--,--,--,--,--,646390233.91,--,-29709268.72,--,--,--,9139432.0,--,--,--,--,9139432.0,4100539.83,--,--,--,--,--,4100539.83,--,5038892.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24670376.55,1226053308.96,1201382932.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3437857427.94,14692361.15,110023323.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3562573112.98,1414142741.84,730623600.89,508755942.54,79493227.16,0.0,--,--,--,--,--,--,--,2733015512.43,--,829557600.55,--,40000000.0,17426630.14,139977428.88,--,--,--,--,197404059.02,29406178.43,39978585.06,--,--,--,--,69384763.49,--,128019295.53,--,--,--,80000000.0,--,--,--,--,80000000.0,22000000.0,99047361.86,--,4641485.56,--,--,125688847.42,--,-45688847.42,--,--,--,911888048.66,385942576.39,1297830625.05,--,751410643.96,83909986.48,286721832.01,4246766.62,--,--,--,-105332632.01,4754247.04,--,5956012.6,-6556983.96,145876591.32,--,-235330986.09,-520215468.43,405587374.52,--,--,--,--,--,--,--,1297830625.05,385942576.39,--,--,--,--,20220325
20210930,--,1896400229.03,14692361.15,90858386.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001950976.3,972196106.94,483255098.63,284402296.2,50383113.0,0.0,--,--,--,--,--,--,--,1790236614.77,--,211714361.53,--,--,--,124920712.81,--,--,--,--,124920712.81,25209955.18,40000000.0,--,--,--,--,65209955.18,--,59710757.63,--,--,--,--,--,--,--,--,--,--,98460111.86,--,--,--,--,98460111.86,--,-98460111.86,--,--,--,172965007.3,385942576.39,558907583.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1172723949.66,7210882.92,45780176.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1225715008.87,577321138.77,327613526.91,184750661.2,37460444.87,0.0,--,--,--,--,--,--,--,1127145771.75,--,98569237.12,--,--,--,14162240.0,--,--,--,--,14162240.0,18306019.19,40000000.0,--,--,--,--,58306019.19,--,-44143779.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54425457.93,385942576.39,440368034.32,--,267033031.81,19878312.14,142950094.36,2118611.34,--,--,--,-2125006.0,79874.31,-507726.03,1801943.87,-4014713.86,107812031.48,--,117046405.54,-517124702.49,-38615410.86,--,--,--,--,--,--,--,440368034.32,385942576.39,--,--,--,--,20210806
20210331,--,551272506.32,7210882.92,26222767.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584706156.35,222282391.58,181262891.97,49661701.8,15609851.44,0.0,--,--,--,--,--,--,--,468816836.79,--,115889319.56,--,--,--,3070969.0,--,--,--,--,3070969.0,3708383.58,40000000.0,--,--,--,--,43708383.58,--,-40637414.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,75251904.98,339439857.68,414691762.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1900263867.44,5293924.12,85640909.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1991198700.98,1884754171.32,455267539.71,78569236.75,69360109.9,0.0,--,--,--,--,--,--,--,2487951057.68,--,-496752356.7,--,6951039.02,--,37592832.05,--,169164.0,--,--,44713035.07,23906140.76,--,--,--,--,--,23906140.76,--,20806894.31,--,--,--,--,--,--,--,--,--,--,80558273.34,--,--,--,--,80558273.34,--,-80558273.34,--,--,--,-556503735.73,895943593.41,339439857.68,--,-251737988.92,253569301.31,308039584.65,3249141.84,--,--,--,-6254366.66,1536687.61,--,3914924.13,-4855502.81,-47752467.1,--,-330390007.97,-441035605.83,13699922.71,--,--,--,--,--,--,--,339439857.68,895943593.41,--,--,--,--,20210330
20200930,--,1169097398.56,5293924.12,52220902.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1226612225.2,762170484.4,338242407.7,30141507.78,49093951.89,0.0,--,--,--,--,--,--,--,1179648351.77,--,46963873.43,--,6951039.02,--,30333763.16,--,--,--,--,37284802.18,19635388.33,--,--,--,--,--,19635388.33,--,17649413.85,--,--,--,--,--,--,--,--,--,--,80558273.34,--,--,--,--,80558273.34,--,-80558273.34,--,--,--,-15944986.06,895943593.41,879998607.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,814850194.59,5293924.12,39776590.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859920709.43,549872328.9,205177648.85,43557741.25,30844318.84,0.0,--,--,--,--,--,--,--,829452037.84,--,30468671.59,--,6951039.02,--,3906391.84,--,--,--,--,10857430.86,15012596.39,--,--,--,--,--,15012596.39,--,-4155165.53,--,--,--,--,--,--,--,--,--,--,80558273.34,--,--,--,--,80558273.34,--,-80558273.34,--,--,--,-54244767.28,895943593.41,841698826.13,--,-134135915.66,77692508.54,153901342.42,1499394.19,--,--,--,--,22112.39,--,-353041.97,-3542817.84,-48041496.24,--,-17433886.2,-293623547.75,293378540.18,--,--,--,--,--,--,--,841698826.13,895943593.41,--,--,--,--,20200814
