报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1124997813.44,1124997813.44,0.0,--,--,--,1004745739.8,797014498.46,6855775.3,23181117.33,94031464.53,107419045.57,-23756161.39,2241705.1,-210274.75,-9105771.93,-8040722.83,0.0,--,--,--,--,--,--,--,4530486.81,111104814.1,0.0,--,-98957688.1,-12923.52,--,--,--,119770268.17,1214553.76,1777933.22,--,--,--,119206888.71,29256741.4,--,--,--,89950147.31,89950147.31,--,-1392089.38,91342236.69,-2778517.71,87171629.6,-1396171.62,88567801.22,--,0.13,0.13,20221027
20220630,905690362.91,905690362.91,0.0,--,--,--,859949297.43,707518293.36,6490097.93,22185354.59,67970521.5,78436762.19,-22651732.14,4233915.59,2579065.95,467884.98,9508100.51,0.0,--,--,--,--,--,--,--,3846798.63,11881643.86,--,--,5617435.0,-7007672.47,--,--,--,70055255.99,850081.72,1181511.95,--,--,--,69723825.76,17968721.18,--,--,--,51755104.58,51755104.58,--,-322547.32,52077651.9,19813396.08,71568500.66,-316367.58,71884868.24,--,0.08,0.08,20220827
20220331,1054550754.46,1054550754.46,0.0,--,--,--,956552278.26,795612985.24,7428035.37,20638284.33,62480090.97,69649151.56,743730.79,2350057.44,2412218.67,3852001.4,841655.74,0.0,--,--,--,--,--,--,--,4027936.77,6146005.34,--,--,-18156111.5,6745.13,--,--,--,94716709.08,4100776.67,2145710.85,--,--,--,96671774.9,12144021.58,--,--,--,84527753.32,84527753.32,--,-393767.9,84921521.22,-2216613.13,82311140.19,-342043.66,82653183.85,--,0.12,0.12,20220427
20211231,1150563914.73,1150563914.73,0.0,--,--,--,1110623926.78,930107537.61,4846189.36,2534156.56,81916745.0,73449327.68,17769970.57,8705104.63,-444159.66,-38672060.33,-22066460.54,0.0,--,--,--,--,--,--,--,8656766.44,22786432.23,8043595.49,--,95919396.52,265767.54,--,--,--,106829829.81,-388152.99,2225806.72,--,--,--,104215870.1,7693532.76,--,--,--,96522337.34,96522337.34,--,1716674.71,94805662.63,-2004248.14,94518089.2,1658256.21,92859832.99,--,0.14,0.14,20220408
20210930,1117927283.21,1117927283.21,0.0,--,--,--,1041564713.77,852920577.81,3912369.86,22654192.51,81871225.9,83637824.9,-3431477.21,-711399.51,1984023.92,961582.16,-7042516.3,0.0,--,--,--,--,--,--,--,1595524.58,6951396.13,5059101.45,--,139206.6,-2925185.18,--,--,--,76042577.43,-23351.19,1026561.34,--,--,--,74992664.9,257250.13,--,--,--,74735414.77,74735414.77,--,-1087922.51,75823337.28,-6535564.99,68199849.78,-1083666.76,69283516.54,--,0.11,0.11,20211027
20210630,886443521.56,886443521.56,0.0,--,--,--,848330163.86,695774413.47,5845622.68,19042750.35,52738952.89,68744782.16,6183642.31,3273256.46,12965586.23,-29945853.55,-1099899.24,0.0,--,--,--,--,--,--,--,3650972.04,7634596.44,--,--,-3632108.16,-2389369.01,--,--,--,12331696.22,6240485.12,744521.63,--,--,--,17827659.71,-4885445.57,--,--,--,22713105.28,22713105.28,--,-1260551.32,23973656.6,-10909210.04,11803895.24,-1197385.2,13001280.44,--,0.034,0.034,20210828
20210331,728862947.62,728862947.62,0.0,--,--,--,688141133.77,557673999.12,5460620.67,18233720.81,54313923.15,63519316.3,-11060446.28,1271785.33,3530758.99,-29286515.19,3249662.08,0.0,--,--,--,--,--,--,--,2343836.9,7291673.69,--,--,-39765529.85,191802.72,--,--,--,-15253255.8,37695398.39,190869.24,--,--,--,22251273.35,18110866.71,--,--,--,4140406.64,4140406.64,--,-358369.7,4498776.34,-5064173.22,-923766.58,-361963.85,-561802.73,--,0.006,0.006,20210427
20201231,838256638.97,838256638.97,0.0,--,--,--,778363933.85,591385239.42,3886210.33,2962899.3,76057661.28,74436432.9,29635490.62,5601543.8,5192973.06,-104238751.19,-6780087.48,0.0,--,--,--,--,--,--,--,6357047.52,12991375.01,5977985.21,--,50871755.32,2910326.82,--,--,--,22004371.12,-249880.23,1961066.74,--,--,--,19793424.15,-13140248.31,--,--,--,32933672.46,32933672.46,--,-388187.78,33321860.24,11179174.53,44112846.99,-380706.7,44493553.69,--,0.04,0.04,20210327
20200930,714176811.77,714176811.77,0.0,--,--,--,714140370.26,543509911.07,3613654.43,20468850.87,69016674.59,59557016.88,17974262.42,-8796314.41,6484509.25,15079149.29,1094260.33,0.0,--,--,--,--,--,--,--,2059487.34,12233427.68,7188205.63,--,-20826777.3,-1024499.44,--,--,--,8651489.41,3302708.69,921551.7,--,--,--,11032646.4,2361755.43,--,--,--,8670890.97,8670890.97,--,-20087.17,8690978.14,-15422784.25,-6751893.28,-38061.96,-6713831.32,--,0.01,0.01,20201030
20200630,729379033.07,729379033.07,0.0,--,--,--,748656946.03,606732858.86,5959573.05,21943734.83,57698163.69,54092491.15,2230124.45,9961210.3,11144623.95,15196178.75,4545252.57,0.0,--,--,--,--,--,--,--,3918435.99,529963.8,--,--,-939432327.3,1853357.53,--,--,--,-932667051.62,1223710764.43,1761763.77,--,--,--,289281949.04,725105.63,--,--,--,288556843.41,288556843.41,--,-118815.29,288675658.7,-8800419.68,279756423.73,-82424.49,279838848.22,--,0.46,0.46,20200831
20200331,623497279.7,623497279.7,0.0,--,--,--,565603412.76,474105193.96,5133621.07,15100311.33,50767421.59,39037377.45,-18540512.64,1670621.34,3194421.17,11100845.64,11278063.66,0.0,--,--,--,--,--,--,--,6205090.94,2141137.46,--,--,59142520.75,40567.29,--,--,--,147802092.68,917331.32,269272.09,--,--,--,148450151.91,10835491.87,--,--,--,137614660.04,137614660.04,--,-188724.16,137803384.2,5121833.89,142736493.93,-207140.17,142943634.1,--,0.2,0.2,20200430
20191231,948601666.11,948601666.11,0.0,--,--,--,848329070.39,669882718.22,6502630.24,34112247.59,57230549.51,79207119.58,1393805.25,1415077.57,14832121.23,-2347759331.87,-17674271.4,0.0,--,--,--,--,--,--,--,4121134.39,6403177.1,9962541.41,--,1273296463.63,-1222101.13,--,--,--,-982562333.56,1066953.31,31556691.41,--,--,--,-1013052071.66,-31922611.24,--,--,--,-981129460.42,-981129460.42,--,-283185.83,-980846274.59,-7153258.65,-988282719.07,-308253.56,-987974465.51,--,-1.42,-1.42,20200430
20190930,801982398.89,801982398.89,0.0,--,--,--,643158667.88,540855561.54,6039493.35,15906719.26,65741988.19,43276365.86,-28661460.32,714922.99,3295304.39,-847456.88,3470871.9,0.0,--,--,--,--,--,--,--,4143887.64,6638894.39,2447607.72,--,-1585324.0,-112214.95,--,--,--,170532389.11,2355480.5,488766.91,--,--,--,172399102.7,19609453.52,--,--,--,152789649.18,152789649.18,--,-197356.05,152987005.23,10332860.8,163122509.98,-197496.38,163320006.36,--,0.26,0.26,20191030
20190630,717621441.09,717621441.09,0.0,--,--,--,649941423.93,525048244.0,8899684.17,17330799.72,50547067.29,48959833.37,-20058589.12,847325.21,6898087.27,25981801.82,40333116.53,0.0,--,--,--,--,--,--,--,4681223.57,355827.53,--,--,-682481110.24,-146936.12,--,--,--,-582024828.75,583108053.77,895514.83,--,--,--,187710.19,15912764.74,--,--,--,-15725054.55,-15725054.55,--,-92626.67,-15632427.88,13772969.73,-1952084.82,-81752.21,-1870332.61,--,-0.02,-0.02,20190828
20190331,667930474.7,667930474.7,0.0,--,--,--,645967634.93,520222125.6,6227080.9,15349788.64,63240671.63,43230022.57,16912330.09,992137.25,2321527.01,-19214384.5,-19214384.5,0.0,--,--,--,--,--,--,--,8270073.92,-152956.21,--,--,167957635.01,24395.48,--,--,--,198061987.97,66482.4,140774.68,--,--,--,197987695.69,4476358.22,--,--,--,193511337.47,193511337.47,--,52675.99,193458661.48,4594010.54,198105348.01,41941.86,198063406.15,--,0.26,0.26,20190427
20181231,1050021085.4,1050021085.4,0.0,--,--,--,1449321866.32,725608585.87,5204632.56,18872860.84,57085454.55,59737259.1,-24706177.94,3052591.18,26318819.53,602270603.54,--,0.0,--,--,--,--,--,--,--,8846260.26,-11066678.68,--,--,515414175.23,-7674928.29,--,--,--,106218047.6,-17709851.11,-2916112.94,--,--,--,91424309.43,-29997217.45,--,--,--,121421526.88,121421526.88,--,50595.01,121370931.87,-7796031.57,113625495.31,1172251.81,112453243.5,--,0.16,0.16,20190417
20180930,1037989541.27,1037989541.27,0.0,--,--,--,824156453.32,720116176.0,5583111.52,15481289.19,58634912.28,49328930.93,-31938638.91,1486500.46,4055245.59,832149.19,6118523.12,0.0,--,--,--,--,--,--,--,2225642.51,6242388.86,--,--,4112200.0,97689.03,--,--,--,226511008.35,1488312.12,6031604.58,--,--,--,221967715.89,34549706.82,--,--,--,187418009.07,187418009.07,--,-1361584.91,188779593.98,16238839.66,203656848.73,-1390047.59,205046896.32,--,0.25,0.25,20181030
20180630,848347960.7,848347960.7,0.0,--,--,--,930770617.04,593006772.75,8394902.96,15416862.56,44091413.6,59703671.13,-37906188.08,303096.12,-5298933.03,259430353.04,--,0.0,--,--,--,--,--,--,--,1870150.18,14632117.86,--,--,-6767120.0,--,--,--,--,-72384673.4,269763004.96,2676222.43,--,--,--,194702109.13,62158524.12,--,--,--,132543585.01,132543585.01,--,-1051425.5,133595010.51,-2614845.39,129928739.62,-1861981.95,131790721.57,--,0.18,0.18,20180818
