报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1737297275.82,60000000.0,--,1707203176.32,--,1707203176.32,399721356.07,858922336.38,66218351.87,--,--,--,--,1859676925.2,--,203033477.23,--,--,--,117374950.2,0.0,--,--,--,--,--,--,--,7009447849.09,--,--,--,--,--,--,--,--,--,--,--,--,--,946721726.15,946721726.15,--,800488573.58,800488573.58,--,--,--,212975371.58,--,--,--,22159519.68,66929122.29,--,--,2333095576.87,--,--,9342543425.96,--,488000000.0,--,--,3063279774.9,2476402277.98,--,--,683172273.89,--,11045707.86,39847720.56,68590805.59,--,--,--,--,12132406.53,--,--,--,58409322.63,0.0,--,--,--,--,--,--,--,--,--,--,4424478011.96,--,398000000.0,--,343201128.28,--,--,--,--,7463792.47,185321931.54,--,--,--,1601099801.64,--,--,6025577813.6,--,555661000.0,--,--,--,821599611.23,1686000.0,-799381.25,--,76042558.11,--,1866147667.57,--,--,--,--,3316965455.66,156.7,3316965612.36,--,--,9342543425.96,20221031
20220630,--,1383758933.15,--,--,1552468261.39,--,1552468261.39,217073258.85,907150066.05,64515418.44,--,--,64515418.44,--,1327149800.31,--,205524476.04,--,--,--,113147850.54,0.0,--,--,--,--,--,--,--,5770788064.77,--,--,--,--,--,--,--,--,--,--,--,--,--,956698704.9,956698704.9,--,534337974.58,534337974.58,--,--,--,184861626.53,--,--,--,23646873.78,81790710.24,--,--,1926109374.21,--,--,7696897438.98,--,528032827.16,--,--,1858876926.38,1537125785.58,--,--,474598414.91,--,9864894.54,36263051.44,84362402.51,0.0,12224542.0,72137860.51,--,10151640.45,--,--,--,58121513.04,0.0,--,--,--,--,--,--,--,--,--,--,3060271670.43,--,400000000.0,--,334834690.57,225520008.22,109314682.35,--,--,7463792.47,186481813.65,--,--,--,1472287784.34,--,--,4532559454.77,--,555661000.0,--,--,--,821456986.22,1686000.0,-649735.19,--,76042558.11,--,1713513175.07,--,--,--,--,3164337984.21,--,3164337984.21,--,--,7696897438.98,20220829
20220331,--,976292934.7,--,--,1208592364.33,1000000.0,1207592364.33,127873100.4,255478062.74,103234543.76,--,--,--,--,1620508074.51,--,218745581.04,--,--,--,63621919.25,0.0,--,--,--,--,--,--,--,4574346580.73,--,--,--,--,--,--,--,--,--,--,--,--,--,971123999.47,971123999.47,--,104762761.62,104762761.62,--,--,--,185982440.36,--,--,--,31994418.74,23342170.39,--,--,1462288001.97,--,--,6036634582.7,--,472503062.52,--,--,971079911.3,664168834.21,--,--,311966656.26,--,8392341.62,36780526.99,63613901.0,--,--,--,--,8285165.88,--,--,--,35879274.09,0.0,--,--,--,--,--,--,--,--,--,--,1908500839.66,--,400000000.0,--,328497038.61,--,--,--,--,7463792.47,187900534.14,--,--,--,1065256524.86,--,--,2973757364.52,--,555664000.0,--,--,--,821316821.21,1691460.0,-64389040.4,--,82416708.11,--,1669560189.26,--,--,--,--,3062877218.18,--,3062877218.18,--,--,6036634582.7,20220428
20211231,--,1310943383.23,--,--,1118328902.91,1000000.0,1117328902.91,207358360.71,203254214.74,82677888.76,--,--,82677888.76,--,2046047566.1,--,183608298.76,--,--,--,139770645.28,0.0,--,--,--,--,--,--,--,5291989260.49,--,--,--,--,--,--,--,--,--,--,--,--,--,984263588.09,984263588.09,--,63830198.81,63830198.81,--,--,--,187076265.94,--,--,--,31681702.62,7065176.03,--,--,1358098666.72,--,--,6650087927.21,--,222252381.31,--,--,2032844722.47,1653980141.8,--,--,610338778.64,--,9555473.42,24876883.81,49180111.5,--,--,49180111.5,--,8285165.88,--,--,--,79017559.95,0.0,--,--,--,--,--,--,--,--,--,--,3036351076.98,--,--,--,342116629.9,232590821.89,109525808.01,--,--,7463792.47,188801577.87,--,--,--,614767264.59,--,--,3651118341.57,--,555664000.0,--,--,--,821174196.2,3274860.0,-64262292.4,--,82416708.11,--,1607251833.73,--,--,--,--,2998969585.64,--,2998969585.64,--,--,6650087927.21,20220428
20210930,--,1199813889.41,--,--,906484871.34,11408905.05,895075966.29,184413941.47,708062512.42,84183260.58,--,--,--,--,1746678714.47,--,439382820.18,--,--,--,60526672.41,0.0,--,--,--,--,--,--,--,5329546682.28,--,--,--,--,--,--,--,--,--,--,455666.98,--,--,903683253.61,903683253.61,--,182062339.93,182062339.93,--,--,--,111751798.55,15403257.31,--,--,34701114.48,9705974.41,--,--,1260354157.75,--,--,6589900840.03,--,39314963.63,--,--,2292847297.31,1971471691.15,--,--,673863070.66,--,9069645.08,62194638.42,76487220.78,--,--,--,--,--,--,--,--,82386221.28,0.0,--,--,--,--,--,--,--,--,--,--,3236163057.16,--,--,--,310509704.17,--,--,--,--,4223559.29,186392908.87,--,--,--,503552947.94,--,--,3739716005.1,--,555664000.0,--,--,--,817866476.64,4398860.0,-63750000.0,--,73398485.86,--,1471404732.43,--,--,--,--,2850184834.93,--,2850184834.93,--,--,6589900840.03,20211029
20210630,--,887519498.06,--,--,842733895.66,2000000.0,840733895.66,93955979.0,559076406.45,97575341.75,--,--,97575341.75,--,1342288588.07,--,397957802.39,--,--,--,42953205.97,0.0,--,--,--,--,--,--,--,4264060717.35,--,--,--,--,--,--,--,--,--,--,--,--,--,902052348.62,902052348.62,0.0,148368593.04,148368593.04,0.0,--,--,112748038.43,10208553.69,--,--,33879746.81,10472607.62,--,--,1217729888.21,--,--,5481790605.56,--,--,--,--,1710972263.28,1287071329.98,--,--,682100809.91,--,9070137.91,25880300.71,80930785.24,--,--,80930785.24,--,--,--,--,--,86849895.27,0.0,--,--,--,--,--,--,--,--,--,--,2595804192.32,--,--,--,109736933.67,0.0,109736933.67,--,--,4223559.29,158008895.68,--,--,--,271969388.64,--,--,2867773580.96,--,555664000.0,--,--,--,817258937.28,13145360.0,-63750000.0,--,73398485.86,--,1244590961.46,--,--,--,--,2614017024.6,--,2614017024.6,--,--,5481790605.56,20210820
20210331,--,1186780614.19,20043166.67,--,611818382.7,180000.0,611638382.7,82373046.43,419730645.15,145088881.37,--,--,--,--,1196548420.96,--,343849409.65,--,--,--,55418732.22,0.0,--,--,--,--,--,--,--,4061651299.34,--,--,--,--,--,--,--,--,--,--,--,--,--,903458724.97,903458724.97,--,66056593.5,66056593.5,--,--,--,111967630.93,4712153.57,--,--,31686707.38,27111062.3,--,--,1144992872.65,--,--,5206644171.99,--,--,--,--,1403253112.34,1079194533.04,--,--,834571269.74,--,7738608.93,24725814.09,84595575.49,--,--,--,--,--,--,--,--,111775400.84,0.0,--,--,--,--,--,--,--,--,--,--,2466659781.43,--,--,--,109842496.5,--,--,--,--,4223559.29,136874882.49,--,--,--,250940938.28,--,--,2717600719.71,--,555718000.0,--,--,--,816756644.61,13243640.0,-63750000.0,--,73398485.86,--,1120163961.81,--,--,--,--,2489043452.28,--,2489043452.28,--,--,5206644171.99,20210429
20201231,--,942864624.9,--,--,814738479.55,180000.0,814558479.55,48078691.59,258446314.64,130903824.55,--,--,130903824.55,--,1018795610.02,--,294045714.74,--,--,--,36262511.04,0.0,--,--,--,--,--,--,--,3544135771.03,--,--,--,--,--,--,--,--,--,--,--,--,--,893585292.95,893585292.95,--,55426238.03,55426238.03,--,--,--,113041274.79,6236402.82,--,--,33382539.42,14121751.83,--,--,1115793499.84,--,--,4659929270.87,--,--,--,--,1306946413.44,1049790684.58,--,--,493145593.34,--,7475824.75,24759791.15,105715694.1,--,--,105715694.1,--,--,--,--,--,59817539.68,0.0,--,--,--,--,--,--,--,--,--,--,1997860856.46,--,--,--,109948059.33,0.0,109948059.33,--,--,4223559.29,137740869.3,--,--,--,251912487.92,--,--,2249773344.38,--,555718000.0,--,--,--,816210071.94,14734220.0,-63750000.0,--,73398485.86,--,1043313588.69,--,--,--,--,2410155926.49,--,2410155926.49,--,--,4659929270.87,20210429
20200930,--,926629817.08,100354166.67,--,771467718.22,4813714.0,766654004.22,56295642.79,392645041.44,138251840.0,--,--,--,--,1263589956.61,--,--,--,--,--,49351475.44,0.0,--,--,--,--,--,--,--,3698585658.25,--,--,--,--,--,--,--,75000000.0,--,--,--,--,--,487141987.69,487141987.69,--,378621657.01,378621657.01,--,--,--,113068001.49,12840680.73,--,--,15469865.56,60018604.08,--,--,1142160796.56,--,--,4840746454.81,--,--,--,--,1342698674.5,1046544959.51,--,--,831854612.82,--,6710816.86,20868180.13,72705428.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2274837712.7,--,--,--,110053622.16,--,--,--,--,1408111.41,138606856.11,--,--,--,250068589.68,--,--,2524906302.38,--,555718000.0,--,--,--,814497589.44,14734220.0,--,--,52895716.01,--,907463066.98,--,--,--,--,2315840152.43,--,2315840152.43,--,--,4840746454.81,20201028
20200630,--,773622547.11,--,--,774194430.95,5952144.77,768242286.18,68386977.85,522418386.26,355274021.44,--,--,355274021.44,--,1099744481.93,--,--,--,--,--,52549054.68,0.0,--,--,--,--,--,--,--,3646189900.22,--,--,--,--,--,--,--,75000000.0,--,--,--,--,--,484366955.48,484366955.48,0.0,344302553.34,344302553.34,0.0,--,--,108450788.0,2770018.76,--,--,14018936.38,49614029.2,--,--,1078523281.16,--,--,4724713181.38,--,--,--,--,1094825492.34,796522870.87,--,--,1133743770.61,--,5622393.91,13321005.97,60325234.78,0.0,7404049.25,52921185.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2307837897.61,--,--,--,110159184.99,0.0,110159184.99,--,--,1408111.41,138847342.92,--,--,--,250414639.32,--,--,2558252536.93,--,555030000.0,--,--,--,811984466.93,12681060.0,--,--,52895716.01,--,759231521.51,--,--,--,--,2166460644.45,--,2166460644.45,--,--,4724713181.38,20200826
