报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,65311742.62,8811.99,3252242.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68572797.25,42749518.92,12602950.07,9138084.61,6842282.86,0.0,--,--,--,--,--,--,--,71332836.46,--,-2760039.21,--,--,--,192208.0,--,--,--,--,192208.0,1438793.04,--,--,--,--,--,1438793.04,--,-1246585.04,--,--,--,121280000.0,3200000.0,--,--,--,124480000.0,152362655.78,7120291.24,--,275557.75,--,--,159758504.77,--,-35278504.77,923060.71,--,--,-38362068.31,108882482.61,70520414.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,44210877.79,8465.69,1417185.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45636528.61,25256030.28,9252715.85,8850853.16,4713742.73,0.0,--,--,--,--,--,--,--,48073342.02,--,-2436813.41,--,--,--,113568.0,--,--,--,--,113568.0,1096251.0,--,--,--,--,--,1096251.0,--,-982683.0,--,--,--,87380000.0,3200000.0,--,--,--,90580000.0,97372655.78,4924299.61,--,275557.75,--,--,102572513.14,--,-11992513.14,-74868.33,--,--,-15486877.88,108882482.61,93395604.73,--,-12196425.1,67877.96,5164809.95,1775979.02,483918.56,--,--,172511.42,281270.08,0.0,7445859.35,-1130029.01,403939.34,-244217.99,-10052863.45,31969489.11,-26860046.31,--,--,--,--,--,--,--,93395604.73,108882482.61,--,--,--,--,20220830
20220331,--,30810825.77,11394.31,755561.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31577781.98,10669613.29,5236792.46,183965.42,1818970.84,0.0,--,--,--,--,--,--,--,17909342.01,--,13668439.97,--,--,--,--,--,--,--,--,--,101980.0,--,--,--,--,--,101980.0,--,-101980.0,--,--,--,90580000.0,--,--,--,--,90580000.0,91282655.78,2523329.58,--,--,--,--,93805985.36,--,-3225985.36,2825014.61,--,--,13165489.22,108882482.61,122047971.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,78508007.66,120832.13,9559861.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88188701.02,81479896.35,17317676.25,2829015.2,21623127.39,0.0,--,--,--,--,--,--,--,123249715.19,--,-35061014.17,--,--,--,165653088.56,--,--,--,--,165653088.56,2086017.25,--,--,--,--,--,2086017.25,--,163567071.31,--,1500000.0,1500000.0,127000000.0,50880000.0,--,--,--,179380000.0,199243767.13,10605518.63,--,658116.0,--,--,210507401.76,--,-31127401.76,-4797412.59,--,--,92581242.79,16301239.82,108882482.61,--,-30394747.12,41740841.35,10090218.78,3844723.7,1342427.29,--,--,-42526920.19,689047.93,--,14529702.37,-833870.97,-7175888.85,244217.99,12936239.2,-26523021.66,-13204160.61,--,--,--,--,--,--,--,108882482.61,16301239.82,--,--,--,--,20220427
20210930,--,49011716.32,123540.52,47113265.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96248522.25,61840293.34,13098404.5,2584136.59,16035841.4,0.0,--,--,--,--,--,--,--,93558675.83,--,2689846.42,--,--,--,164233351.5,--,--,--,--,164233351.5,1683217.25,--,--,--,--,--,1683217.25,--,162550134.25,--,1500000.0,--,63000000.0,--,--,--,--,64500000.0,127388732.04,8175111.97,--,--,--,--,135563844.01,--,-71063844.01,-3809241.88,--,--,90366894.78,16301661.31,106668556.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,33009922.01,39921.91,14312342.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47362185.98,30488674.58,9411407.87,2545609.15,13999881.64,0.0,--,--,--,--,--,--,--,56445573.24,--,-9083387.26,--,--,--,164744418.56,--,--,--,--,164744418.56,1684737.25,--,--,--,--,--,1684737.25,--,163059681.31,--,--,--,25000000.0,--,--,--,--,25000000.0,84350468.12,5376150.75,--,--,--,--,89726618.87,--,-64726618.87,-219041.58,--,--,89030633.6,16301239.82,105331873.42,--,-11001111.26,30267876.14,3301863.05,2161208.94,2638256.45,--,--,-42371925.04,0.0,--,6896037.83,465069.54,6066000.0,--,6799768.63,19124055.56,-31272929.34,--,--,--,--,--,--,--,105331873.42,16301239.82,--,--,--,--,20210828
20210331,--,12133554.2,22352.88,817879.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12973787.03,9334511.56,5909604.8,1677550.89,4631404.02,0.0,--,--,--,--,--,--,--,21553071.27,--,-8579284.24,--,--,--,169569400.49,--,--,--,--,169569400.49,1313029.25,--,--,--,--,--,1313029.25,--,168256371.24,--,--,--,8080000.0,--,--,--,--,8080000.0,56000727.28,2709081.31,--,--,--,--,58709808.59,--,-50629808.59,-23578.78,--,--,109023699.63,16301661.31,125325360.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,81254266.23,841042.42,40973073.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123068382.3,61550249.64,19138950.16,8409230.08,20286960.24,0.0,--,--,--,--,--,--,--,109385390.12,--,13682992.18,--,--,--,18253118.24,10068905.9,--,--,--,28322024.14,13560104.93,--,--,--,--,--,13560104.93,--,14761919.21,--,--,--,120901765.67,1831530.08,--,--,--,122733295.75,81890919.26,10476358.35,--,55114530.81,--,--,147481808.42,--,-24748512.67,88980.98,--,--,3785379.7,12515860.12,16301239.82,--,2512413.95,3625023.31,12535701.96,4821893.44,1038931.55,--,--,-1613365.93,-252.0,--,12609427.54,-7463924.3,403282.37,--,22540041.61,37628836.54,-74955439.35,--,--,--,--,--,--,--,16301239.82,12515860.12,--,--,--,--,20210427
20200930,--,64400109.52,693725.22,23946368.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89040203.71,55082869.26,13828724.57,7996129.36,17116848.64,0.0,--,--,--,--,--,--,--,94024571.83,--,-4984368.12,--,--,--,7850847.48,29037434.7,--,--,--,36888282.18,10174563.44,--,--,--,--,--,10174563.44,--,26713718.74,--,--,--,26739566.33,--,--,--,--,26739566.33,30000000.0,8835520.23,--,--,--,--,38835520.23,--,-12095953.9,-183.7,--,--,9633213.02,14347390.2,23980603.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,40765854.36,511313.99,13868184.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55145352.5,33158038.57,8953892.57,3560490.21,8982624.5,0.0,--,--,--,--,--,--,--,54655045.85,--,490306.65,--,--,--,7771400.0,22477405.9,--,--,--,30248805.9,7550235.96,--,--,--,--,--,7550235.96,--,22698569.94,--,--,--,11159192.6,--,--,--,--,11159192.6,25300000.0,6053234.76,--,--,--,--,31353234.76,--,-20194042.16,-2460.46,--,--,2992373.97,14347390.2,17339764.17,--,-7406425.47,-163882.76,6757683.27,2600849.24,298742.45,--,--,-1781769.42,0.0,--,5977994.65,-1496721.19,0.0,--,33711854.73,31508526.84,-77298029.24,--,--,--,--,--,--,--,17339764.17,14347390.2,--,--,--,--,20200828
20200331,--,12235786.48,292197.65,4107281.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16635265.32,17063130.44,3530861.96,2261837.35,9319360.62,0.0,--,--,--,--,--,--,--,32175190.37,--,-15539925.05,--,--,--,330912.21,--,--,--,--,330912.21,1962443.69,--,--,--,--,--,1962443.69,--,-1631531.48,--,--,--,5074393.43,--,--,--,--,5074393.43,2100000.0,2400606.01,--,--,--,--,4500606.01,--,573787.42,-15069.34,--,--,-16612738.45,20303634.99,3690896.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,243640768.15,1772836.21,105501368.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350914973.04,252615538.76,20740440.61,5198951.01,107297215.73,0.0,--,--,--,--,--,--,--,385852146.11,--,-34937173.07,--,--,--,1354132.82,--,--,--,--,1354132.82,13410940.53,--,--,--,--,--,13410940.53,--,-12056807.71,--,--,--,111714638.44,108776071.2,--,--,--,220490709.64,147721198.06,14029608.95,--,132332748.0,--,--,294083555.01,--,-73592845.37,2712.21,--,--,-120584113.94,133099974.06,12515860.12,--,-60054251.23,55391733.49,18920709.18,4978859.19,496663.19,--,--,5793643.0,-260342.38,--,14029608.95,-1844940.4,-676831.8,--,-1999510.75,-36200880.05,-41301707.44,--,--,--,--,--,--,--,12515860.12,133099974.06,--,--,--,--,20200430
20190930,--,168970943.87,1509474.65,79809692.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250290111.14,173409568.03,14525935.79,3136754.92,60820153.82,0.0,--,--,--,--,--,--,--,251892412.56,--,-1602301.42,--,--,--,1033272.9,--,--,--,--,1033272.9,7798124.99,--,--,--,--,--,7798124.99,--,-6764852.09,--,--,--,105906151.46,72774761.89,--,--,--,178680913.35,255452752.76,10666129.34,--,--,--,--,266118882.1,--,-87437968.75,-2284.03,--,--,-95807406.29,133099974.06,37292567.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,94206665.29,1144268.05,50785245.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146136178.66,100976673.62,10617613.11,2727912.74,60670155.89,0.0,--,--,--,--,--,--,--,174992355.36,--,-28856176.7,--,--,--,535157.1,--,--,--,--,535157.1,3395871.87,--,--,--,--,--,3395871.87,--,-2860714.77,--,--,--,64038964.15,45138516.79,--,--,--,109177480.94,156453302.76,6707940.77,--,--,--,--,163161243.53,--,-53983762.59,-3226.86,--,--,-85703880.92,133099974.06,47396093.14,--,-18022792.0,856809.78,9692025.21,2492876.45,139124.44,--,--,623448.52,-36859.82,--,9311211.11,-487306.44,-38599.4,--,-44457183.67,-38043576.02,49114645.14,--,--,--,--,--,--,--,47396093.14,133099974.06,--,--,--,--,20190824
20190331,--,34467527.4,758387.85,37876744.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73102659.74,71868178.98,5297132.0,1796392.63,36502385.51,0.0,--,--,--,--,--,--,--,115464089.12,--,-42361429.38,--,--,--,185500.0,--,--,--,--,185500.0,6249949.04,--,--,--,--,--,6249949.04,--,-6064449.04,--,--,--,2624889.88,--,--,--,--,2624889.88,41353302.76,2727797.21,--,0.0,--,--,44081099.97,--,-41456210.09,--,--,--,-89882088.51,241873584.47,151991495.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,175726102.42,--,31719208.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207445310.88,74399012.86,26018914.88,4269746.98,114811188.07,0.0,--,--,--,--,--,--,--,219498862.79,--,-12053551.91,--,104000000.0,2438619.18,4941659.55,--,--,--,--,111380278.73,13949142.9,53000000.0,--,--,--,--,66949142.9,--,44431135.83,--,--,--,376494259.81,166000000.0,--,--,--,542494259.81,226443613.6,21368095.93,--,222419725.0,--,--,470231434.53,--,72262825.28,-39086.6,--,--,104601322.6,28498651.46,133099974.06,--,-1946481642.98,1799714986.16,20010928.31,5012341.39,689924.32,--,--,2620569.03,7832.5,--,19682569.11,-2170839.1,444978.18,--,-15492546.88,-40117981.5,144025329.55,--,--,--,--,--,--,--,133099974.06,28498651.46,--,--,--,--,20190426
20180930,--,74958832.08,108088.05,90638080.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165705000.62,22658987.54,19301474.4,3846707.6,187241950.08,0.0,--,--,--,--,--,--,--,233049119.62,--,-67344119.0,--,51000000.0,970500.0,2836181.07,--,--,--,--,54806681.07,2405658.04,33000000.0,--,--,--,--,35405658.04,--,19401023.03,--,--,--,323239450.0,88000000.0,--,--,--,411239450.0,210265957.43,14050635.7,--,118949957.04,--,--,343266550.17,--,67972899.83,-0.05,--,--,20029803.81,28498651.46,48528455.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
