报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2349960563.32,95806093.85,72358708.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2518125365.17,1658944679.84,369173863.02,80999478.18,190872106.95,0.0,--,--,--,--,--,--,--,2299990127.99,--,218135237.18,--,355280000.0,3820197.46,5298504.53,--,--,--,--,364398701.99,111116582.71,790765000.0,--,--,--,--,973763984.47,--,-609365282.48,--,725000.0,725000.0,150000000.0,--,--,--,--,150725000.0,103000000.0,5604236.13,0.0,20555794.19,--,--,129160030.32,--,21564969.68,64443625.98,--,--,-305221449.64,0.0,-305221449.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1431589025.53,80824380.69,42234194.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1554647600.64,951747286.39,392091082.73,102142202.08,251300202.19,0.0,--,--,--,--,--,--,--,1697280773.39,--,-142633172.75,--,934799522.03,3129541.78,6645689.26,--,--,--,--,944574753.07,97685640.59,549417749.0,--,--,--,--,647103389.59,--,297471363.48,--,0.0,0.0,--,--,--,--,--,580000000.0,--,15164406.93,0.0,9683056.23,--,--,273147463.16,--,306852536.84,47198213.75,--,--,508888941.32,0.0,508888941.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,1949012497.69,81809226.42,106355869.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2137177593.42,1623305892.73,667387065.93,93841828.06,180190081.9,0.0,--,--,--,--,--,--,--,2564724868.62,--,-427547275.2,--,399650000.0,6793455.42,19455.38,--,--,--,--,406462910.8,118319602.22,850000000.0,--,--,--,--,968319602.22,--,-561856691.42,--,725000.0,725000.0,--,--,--,--,--,725000.0,--,17555939.88,10902240.0,20094461.07,--,--,37650400.95,--,-36925400.95,-2435400.01,--,--,-1028764767.58,3724192462.64,2695427695.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3112342993.71,93479703.95,-60180010.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3145642687.37,1884585993.33,404133897.32,97798487.37,-10141044.93,0.0,--,--,--,--,--,--,--,2376377333.09,--,769265354.28,--,720354290.85,-6912374.83,23084570.34,--,--,--,--,769197574.54,146439613.21,237877744.0,2097084.2,141993.98,--,--,386556435.39,--,382641139.15,--,-700000.0,-700000.0,123853819.0,--,--,--,--,123153819.0,172654018.0,8350012.18,0.0,65756914.21,--,--,246760944.39,--,-123607125.39,-7955730.78,--,--,1020343637.26,0.0,1020343637.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,2559560138.86,184232091.47,202505931.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2946298161.88,2108712593.86,348041269.64,85054410.52,414237825.29,0.0,--,--,--,--,--,--,--,2956046099.31,--,-9747937.43,--,414037123.0,2072273.93,167780.17,--,--,--,--,416277177.1,84350678.65,990560612.0,0.0,0.0,--,--,1074911290.65,--,-658634113.55,--,7235000.0,7235000.0,18000000.0,--,--,--,--,25235000.0,18000000.0,8771321.06,0.0,15198283.54,--,--,41969604.6,--,-16734604.6,1669880.34,--,--,-683446775.24,0.0,-683446775.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,2222107838.62,153174741.98,135775262.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2511057843.31,1467095450.97,352739507.37,164232114.54,259556950.93,0.0,--,--,--,--,--,--,--,2243624023.81,--,267433819.5,--,926467607.15,14272175.44,63890.43,--,--,--,--,940803673.02,103938846.75,955383000.0,--,--,--,--,1186004476.82,--,-245200803.8,--,8235000.0,8235000.0,238300000.0,--,--,--,--,246535000.0,236000000.0,133773669.98,14041440.0,72552097.97,--,--,442325767.95,--,-195790767.95,-5554272.66,--,--,-179112024.91,0.0,-179112024.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,2014816029.3,86949624.25,78624638.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2180390292.06,2168679050.08,548573647.16,136258876.93,112304090.57,0.0,--,--,--,--,--,--,--,2965815664.74,--,-785425372.68,--,1460000000.0,10831448.99,189329.2,--,--,--,--,1471020778.19,115379331.98,961637000.0,--,--,--,--,1077016331.98,--,394004446.21,--,2500000.0,2500000.0,250000000.0,--,--,--,--,252500000.0,273349801.0,11875611.62,6501600.0,140093006.81,--,--,425318419.43,--,-172818419.43,9667564.62,--,--,-554571781.28,4120979406.81,3566407625.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3740843973.77,149609618.2,-184372079.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3706081512.11,1968037151.52,269886309.84,180844499.33,72669040.6,0.0,--,--,--,--,--,--,--,2491437001.29,--,1214644510.82,--,952158807.51,-10268825.07,61393160.57,--,--,--,--,1020031237.51,149505999.46,335537876.03,--,558437514.73,--,--,1043481390.22,--,-23450152.71,--,3125000.0,6875000.0,202990000.0,--,--,--,--,206115000.0,157362863.2,10450475.98,-734500.0,44061901.67,--,--,211875240.85,--,-5760240.85,-14272191.55,--,--,1171161925.71,0.0,1171161925.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2413150621.16,82178696.84,174690658.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2670019976.13,1574371132.1,269244224.04,67157613.92,224542463.24,0.0,--,--,--,--,--,--,--,2135315433.3,--,534704542.83,--,1133004000.0,9270055.92,1771744.83,--,--,--,--,1144045800.75,56634836.61,2290910200.0,--,-5302785.63,--,--,2342242250.98,--,-1198196450.23,--,--,--,2000000.0,--,--,--,--,1894114991.2,70842415.28,109577016.03,0.0,2447062.0,--,--,182866493.31,--,1711248497.89,-24321388.72,--,--,1023435201.77,0.0,1023435201.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1814647757.06,156118756.0,142544167.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2113310680.71,1451197344.98,474947121.52,77833112.53,127162291.88,0.0,--,--,--,--,--,--,--,2131139870.91,--,-17829190.2,--,436770000.0,6801448.76,36025648.08,--,--,--,--,479597096.84,106343216.45,476512536.74,--,--,--,--,591613262.79,--,-112016165.95,--,--,--,311000000.0,--,--,--,--,311000000.0,292750909.96,12327369.54,7928480.0,615573.5,--,--,305693853.0,--,5306147.0,-1263833.57,--,--,-125803042.72,0.0,-125803042.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
