报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,94741110.25,5544821.41,41218630.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141504562.26,137376496.38,14665611.57,410223.52,2428281.62,0.0,--,--,--,--,--,--,--,154880613.09,--,-13376050.83,--,--,--,500800.0,--,--,--,--,10651635.61,2964152.45,--,--,10000000.0,--,--,12964152.45,--,-2312516.84,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,539332.26,--,--,-15149235.41,0.0,-15149235.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,109455887.98,4820741.52,9250018.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123526647.67,62197557.69,15099608.5,1497372.52,2160901.08,0.0,--,--,--,--,--,--,--,80955439.79,--,42571207.88,--,--,--,--,--,--,--,--,--,2117975.0,--,--,10000000.0,--,--,12117975.0,--,-11405375.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,821702.72,--,--,29078629.75,0.0,29078629.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,88905479.81,4014564.97,9695174.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102615219.22,91475487.96,15335154.98,2682773.42,41814760.88,0.0,--,--,--,--,--,--,--,151308177.24,--,-48692958.02,--,--,--,--,--,--,--,--,--,584685.0,--,--,30000000.0,--,--,30584685.0,--,-30584685.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-292149.75,--,--,-79569792.77,190089244.07,110519451.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,142534743.71,4505768.45,6718664.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153759176.36,89210621.23,18032377.46,1338253.28,10204498.24,0.0,--,--,--,--,--,--,--,118785750.21,--,34973426.15,--,--,102465.75,1625.0,--,20000000.0,--,--,20104090.75,4451801.75,--,--,--,--,--,24451801.75,--,-4347711.0,--,--,--,--,--,--,--,--,--,--,80260.1,--,--,--,--,80260.1,--,-80260.1,-587285.43,--,--,29958169.62,0.0,29958169.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,112535960.17,2951537.17,995617.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116483114.88,65890277.36,14370449.0,3609200.96,10778788.52,0.0,--,--,--,--,--,--,--,94648715.84,--,21834399.04,--,--,--,0.0,--,--,--,--,41872328.77,2633662.9,--,--,--,--,--,2633662.9,--,39238665.87,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,146488.41,--,--,61219553.32,0.0,61219553.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,91409716.47,1796596.02,17114122.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110320434.96,91056953.73,14605516.16,-2703976.58,7860384.68,0.0,--,--,--,--,--,--,--,110818877.99,--,-498443.03,--,--,--,0.0,--,--,--,--,0.0,566000.0,--,--,--,--,--,566000.0,--,-566000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-804933.45,--,--,-19629376.48,0.0,-19629376.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,59220638.73,2458344.58,4963099.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66642083.26,58212655.32,13623034.3,3368389.76,1769976.3,0.0,--,--,--,--,--,--,--,76974055.68,--,-10331972.42,--,--,--,270070.0,--,--,--,--,270070.0,1460519.34,--,--,--,--,--,1460519.34,--,-1190449.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,390341.97,--,--,-11132079.79,129672977.4,118540897.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,87862076.1,-2137297.58,2848462.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88573240.61,47499687.29,14476224.0,1757180.15,17631861.16,0.0,--,--,--,--,--,--,--,81364952.6,--,7208288.01,--,--,0.0,0.0,--,0.0,--,--,0.0,1171100.16,--,--,0.0,--,--,1171100.16,--,-1171100.16,--,--,--,--,--,--,--,--,--,--,97222.22,--,--,--,--,97222.22,--,-97222.22,-276015.17,--,--,5663950.46,0.0,5663950.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,63592052.82,5568809.56,13824031.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82984894.11,79895508.28,11073616.7,1782993.56,6951546.34,0.0,--,--,--,--,--,--,--,99703664.88,--,-16718770.77,--,--,979726.03,0.0,--,40000000.0,--,--,40979726.03,2327535.42,--,--,40000000.0,--,--,42327535.42,--,-1347809.39,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-223898.18,--,--,-18290478.34,0.0,-18290478.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,73779150.99,2236133.82,650417.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76665702.8,23276401.09,16272538.74,3470688.09,4634989.54,0.0,--,--,--,--,--,--,--,47654617.46,--,29011085.34,--,--,0.0,63555.0,--,0.0,--,--,63555.0,2735669.41,--,--,0.0,--,--,2735669.41,--,-2672114.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,66306.17,--,--,-9114722.9,0.0,-9114722.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
