报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1749102564.47,45627192.29,259357307.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2054087064.5,1985443286.59,10055835.9,21671697.12,271009615.98,0.0,--,--,--,--,--,--,--,2288180435.59,--,-234093371.09,--,--,--,0.0,--,--,--,--,10586362.1,14329182.52,70500000.0,0.0,--,--,--,84829182.52,--,-74242820.42,--,--,--,21345617.92,--,--,--,--,21345617.92,0.0,0.0,--,--,--,--,0.0,--,21345617.92,--,--,--,-286990573.59,0.0,-286990573.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,865797673.89,9221192.64,102733480.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977752347.35,858172588.21,9725641.88,261225854.7,286111639.09,0.0,--,--,--,--,--,--,--,1415235723.88,--,-437483376.53,--,--,--,131738.99,--,--,--,--,131738.99,6534287.18,20000000.0,0.0,--,--,--,25739165.5,--,-25607426.51,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-182787958.27,--,--,--,-645878761.31,-10941493.85,-656820255.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,530322041.31,13993521.59,23012041.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,567327604.83,672935096.66,17921881.41,147007818.91,54798447.71,0.0,--,--,--,--,--,--,--,892663244.69,--,-325335639.86,--,--,--,12000.0,--,--,--,--,12000.0,18055669.67,9680000.0,68000000.0,795121.68,--,--,96530791.35,--,-96518791.35,--,--,--,32687436.02,--,--,--,--,32687436.02,--,--,--,--,--,--,--,--,32687436.02,--,--,--,-389166995.19,2690619497.19,2301452502.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,-533157505.89,-12948546.79,182789906.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-363316146.43,-484885264.12,-2039.32,150473344.02,153827144.95,0.0,--,--,--,--,--,--,--,-180586814.47,--,-182729331.96,--,-9430298.61,10054624.75,300.0,--,--,--,--,5383881.98,16543551.05,--,--,--,--,--,36543551.05,--,-31159669.07,--,--,--,--,--,--,--,--,--,--,-498806.79,--,0.0,--,--,-102671760.1,--,13419631.54,--,--,--,-200469375.55,-43879817.68,-244349193.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,933721906.56,5487247.09,109257917.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048467071.5,580379647.58,12163673.55,120798119.35,97983601.2,0.0,--,--,--,--,--,--,--,811325041.68,--,237142029.82,--,10518700.0,0.0,--,--,--,--,--,10642656.72,16892617.2,--,--,--,--,--,16892617.2,--,-6249960.48,--,--,--,38959331.98,--,--,--,--,38959331.98,9468823.74,46912.03,--,0.0,--,--,9515735.77,--,29443596.21,--,--,--,260335665.55,0.0,260335665.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,883411592.09,3840189.37,79532203.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966783984.6,322580068.01,11278582.84,139612640.14,52826966.68,0.0,--,--,--,--,--,--,--,526298257.67,--,440485726.93,--,502000000.0,--,--,--,--,--,--,512050000.0,14547824.39,--,--,--,--,--,14547824.39,--,497502175.61,--,--,--,9468823.74,--,--,--,--,9468823.74,40823972.84,105367182.0,--,--,--,--,147476912.84,--,-138008089.1,--,--,--,799979813.44,-8331346.18,791648467.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,666368677.59,5417754.69,50933027.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722719460.07,822685048.83,17700944.57,123771547.19,54564646.83,0.0,--,--,--,--,--,--,--,1018722187.42,--,-296002727.35,--,41000000.0,--,--,--,--,--,--,41000000.0,1662109.93,--,--,--,--,--,1662109.93,--,39337890.07,--,--,--,40823972.84,--,--,--,--,40823972.84,51880156.73,219599.36,--,--,--,--,52099756.09,--,-11275783.25,--,--,--,-267940620.53,2077344956.57,1809404336.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,535270085.03,-1552117.65,17052624.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550770591.88,682482467.44,11692656.58,80124641.52,48588913.53,0.0,--,--,--,--,--,--,--,822888679.07,--,-272118087.19,--,--,0.0,--,--,--,--,--,12800.0,418684.81,500000000.0,--,--,--,--,500418684.81,--,-500405884.81,--,--,--,--,--,--,--,--,--,--,-38267.29,--,--,--,--,329382.71,--,-329382.71,--,--,--,-772853367.9,0.0,-772853367.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,762838960.51,--,58126658.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822519896.83,395641546.94,7901172.75,60928505.02,24742464.76,0.0,--,--,--,--,--,--,--,489213689.47,--,333306207.36,--,--,0.0,--,--,--,--,--,0.0,925506.0,0.0,--,--,--,--,925506.0,--,-925506.0,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,332380701.36,0.0,332380701.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,455059128.15,--,2034634.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457093763.03,366115669.63,7090720.7,222826648.34,48563325.55,0.0,--,--,--,--,--,--,--,644596364.22,--,-187502601.19,--,--,0.0,--,--,--,--,--,0.0,1447713.0,-8823.53,--,--,--,--,1438889.47,--,-1438889.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-294133994.55,0.0,-294133994.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
