报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,431561432.94,431561432.94,0.0,--,--,--,271368136.8,188294351.73,1627843.94,--,9695251.56,37500.0,71713189.57,73418485.02,3082975.09,--,--,0.0,--,--,--,--,--,--,--,122428.14,--,--,--,--,--,--,--,--,160315724.28,134001.45,0.0,--,--,--,160449725.73,37091929.46,--,--,--,123357796.27,123357796.27,--,--,123357796.27,--,123357796.27,--,123357796.27,--,0.0841,0.0841,20221026
20220630,427034689.43,427034689.43,0.0,--,--,--,244535221.06,159773233.5,1184836.43,--,8455967.34,--,75033683.79,77532873.99,3995550.44,--,--,0.0,--,--,--,--,--,--,--,672399.72,--,--,--,--,--,--,--,--,183171868.09,77494.03,--,--,--,--,183249358.14,42727716.97,--,--,--,140521641.17,140521641.17,--,--,140521641.17,--,140521641.17,--,140521641.17,--,0.0957,0.0957,20220825
20220331,345304137.31,345304137.31,0.0,--,--,--,219746219.47,135802954.85,1005368.76,--,5903496.63,--,77034399.23,78841040.74,3338900.73,--,--,0.0,--,--,--,--,--,--,--,140295.3,--,--,--,--,--,--,--,--,125698213.14,247838.86,--,--,--,--,125946052.0,29759335.62,--,--,--,96186716.38,96186716.38,--,--,96186716.38,--,96186716.38,--,96186716.38,--,0.0656,0.0656,20220428
20211231,438233898.53,438233898.53,0.0,--,--,--,356883930.24,251590837.22,1751459.24,--,18880474.27,--,84661159.51,90098597.87,7243804.58,--,-134426.52,0.0,--,--,--,--,--,--,--,151352.14,--,--,--,--,--,--,--,--,81366893.91,104563.05,2240374.05,--,--,--,79231082.91,10309142.81,--,--,--,68921940.1,68921940.1,--,--,68921940.1,--,68921940.1,--,68921940.1,--,0.0441,0.0441,20220428
20210930,424401835.1,424401835.1,0.0,--,--,--,306237484.69,181857467.94,2383126.29,--,26319904.19,--,95676986.27,96696092.1,2972855.32,--,--,0.0,--,--,--,--,--,--,--,182730.14,--,--,--,--,--,--,--,--,118298061.21,195274.8,3657453.67,--,--,--,114835882.34,16405091.19,--,--,--,98430791.15,98430791.15,--,--,98430791.15,--,98430791.15,--,98430791.15,--,0.0742,0.0742,20211028
20210630,427816638.93,427816638.93,0.0,--,--,--,260916431.81,147949795.41,1815912.29,--,5678031.11,--,105472693.0,106598038.14,3201285.17,--,--,0.0,--,--,--,--,--,--,--,212953.14,--,--,--,--,--,--,--,--,167113160.26,182409.77,1715490.96,--,--,--,165580079.07,20410084.03,--,--,--,145169995.04,145169995.04,--,--,145169995.04,--,145169995.04,--,145169995.04,--,0.1094,0.1094,20210827
20210331,371073175.14,371073175.14,0.0,--,--,--,259223876.4,146716164.47,1391247.13,--,5385203.41,--,105731261.39,109936337.52,6402768.48,--,--,0.0,--,--,--,--,--,--,--,132430.09,--,--,--,--,--,--,--,--,111981728.83,110768.17,1432051.13,--,--,--,110660445.87,17151793.9,--,--,--,93508651.97,93508651.97,--,--,93508651.97,--,93508651.97,--,93508651.97,--,0.0705,0.0705,20210429
20201231,459003974.94,459003974.94,0.0,--,--,--,386992394.83,250486385.07,1850660.22,--,19681054.29,--,114974295.25,113975701.68,1349606.83,--,23519.0,0.0,--,--,--,--,--,--,--,458215.25,--,--,--,--,--,--,--,--,72493314.36,731239.71,11727873.81,--,--,--,61496680.26,5534328.7,--,--,--,55962351.56,55962351.56,--,--,55962351.56,--,55962351.56,--,55962351.56,--,0.0421,0.0421,20210429
20200930,466178527.59,466178527.59,0.0,--,--,--,541325687.97,301109637.1,1892358.62,--,11110186.63,--,227213505.62,226090188.28,1391079.97,--,-15646.33,0.0,--,--,--,--,--,--,--,429015.6,--,--,--,--,--,--,--,--,-74733791.11,130952.75,1814604.15,--,--,--,-76417442.51,-33181938.91,--,--,--,-43235503.6,-43235503.6,--,--,-43235503.6,--,-43235503.6,--,-43235503.6,--,0.1692,0.1692,20201029
20200630,131892440.41,131892440.41,0.0,--,--,--,154161823.99,81722441.43,881793.64,--,3867221.75,--,67690367.17,67112174.66,442389.19,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-22245775.71,295359.03,--,--,--,--,-23777494.95,--,--,--,--,-23811512.49,-23811512.49,--,--,-23811512.49,--,-23811512.49,--,-23811512.49,--,-0.0507,-0.0507,20200825
20200331,31237724.78,31237724.78,0.0,--,--,--,153943249.7,76726361.66,267981.92,--,2236352.29,--,74712553.83,70569375.8,135253.67,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-122705524.92,1290.25,--,--,--,--,-122704234.67,--,--,--,--,-122704234.67,-122704234.67,--,--,-122704234.67,--,-122704234.67,--,-122704234.67,--,-0.2615,-0.2615,20200428
20191231,219782612.83,219782612.83,0.0,--,--,--,175644087.54,100980395.13,1277158.92,--,4675236.51,--,68711296.98,61152029.99,4668601.49,--,-87149.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44051375.42,--,1744746.8,--,--,--,44586208.5,6167340.53,--,--,--,38418867.97,38418867.97,--,--,38418867.97,--,38418867.97,--,38418867.97,--,0.0819,0.0819,20200410
20190930,222460253.04,222460253.04,0.0,--,--,--,185919065.5,93932555.69,960656.85,--,11236268.54,--,79789584.42,81108317.27,1320506.95,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36541187.54,--,0.0,--,--,--,36541187.54,6042801.52,--,--,--,30498386.02,30498386.02,--,--,30498386.02,--,30498386.02,--,30498386.02,--,0.065,0.065,20191025
20190630,262821512.49,262821512.49,0.0,--,--,--,169451766.28,81016773.89,1158225.19,--,5768555.89,--,81508211.31,86064943.73,308936.35,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,93429746.21,--,--,--,--,--,86103703.54,--,--,--,--,72188212.99,72188212.99,--,--,72188212.99,--,72188212.99,--,72188212.99,--,0.1538,0.1538,20190824
20190331,179329618.36,179329618.36,0.0,--,--,--,170610983.84,84795993.91,666022.13,--,3762706.77,--,81386261.03,77529684.28,398451.02,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8718634.52,--,--,--,--,--,8718634.52,--,--,--,--,8718634.52,8718634.52,--,--,8718634.52,--,8718634.52,--,8718634.52,--,0.0186,0.0186,20190426
20181231,311373228.48,311373228.48,0.0,--,--,--,156850615.7,58068864.07,1702939.85,0.0,12867221.17,0.0,84208232.34,69635323.89,-394261.86,3358.27,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,154322391.19,-68755.03,399778.41,--,--,--,153853857.75,3838467.07,--,--,--,150015390.68,150004434.49,10956.19,-0.01,150015390.69,--,150015390.68,-0.01,150015390.69,--,0.3197,0.3197,20190419
