报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2860370077.77,10042500.0,--,1077009538.69,195560.0,1076813978.69,6468222.0,1021421006.87,122878581.45,2036672.93,--,--,--,14400322574.31,--,1316703269.72,--,--,--,921517353.05,0.0,--,--,--,--,--,--,--,21736733123.86,--,--,--,--,--,--,--,68642080.84,--,9023600.0,--,49198735.97,591410482.32,629626327.81,--,--,11498137.41,--,--,--,--,132968024.88,9869134.58,4502719.17,18838609.26,163260247.25,69963079.4,--,--,1761532013.98,--,--,23498265137.84,--,2893531079.15,--,--,2118380364.9,278817802.7,--,1850700.82,5221480125.71,--,68741912.77,1116133670.63,482128310.88,--,1113238.95,--,--,1687862421.19,--,--,--,437336225.19,0.0,--,--,--,--,--,--,--,--,--,--,14027444811.24,--,2770825304.84,1015473490.25,12275.48,--,--,--,31294161.4,17044663.56,178000.0,--,--,--,3835691042.6,--,--,17863135853.84,--,1570754217.0,--,--,--,2085134219.03,--,-56433125.26,--,335217231.53,--,1282466017.73,--,--,--,--,5217138560.03,417990723.97,5635129284.0,--,--,23498265137.84,20221031
20220630,--,3386084980.54,9899032.0,--,1085694739.24,10175960.0,1075518779.24,--,419172902.1,123849380.56,2036672.93,0.0,121812707.63,--,14398825140.14,--,1351110140.86,--,--,--,841847653.21,0.0,--,--,--,--,--,--,--,21616483968.65,--,--,--,--,--,--,--,64904273.49,--,9023600.0,--,46716972.7,596817888.08,630889899.1,630889899.1,--,5656005.32,5656005.32,--,--,--,130370643.85,7994975.76,4502719.17,23758057.44,170585772.47,69159908.36,--,--,1763426904.29,--,--,23379910872.94,--,2671436230.96,--,--,1830616682.51,278281399.67,--,3364775.57,5238646896.54,--,73804990.54,1085020674.46,488693310.3,0.0,1113233.77,487580076.53,--,2097007571.96,--,--,--,457592609.64,0.0,--,--,--,--,--,--,--,--,--,--,13946183742.48,--,2792324667.69,1014826946.6,12275.48,12275.48,0.0,--,10613396.65,16132031.55,180000.0,--,--,--,3835036868.01,--,--,17781220610.49,--,1570754217.0,--,--,--,2085128817.01,1019891.2,-89754829.23,--,335217231.53,--,1272356967.52,--,--,--,--,5172682512.63,426007749.82,5598690262.45,--,--,23379910872.94,20220826
20220331,--,2487858396.64,9718192.0,--,1099894213.99,97780.0,1099796433.99,11471000.0,483829006.11,229795808.22,2036672.93,--,--,--,13737261306.89,--,1334530750.93,--,--,--,696689257.35,0.0,--,--,--,--,--,--,--,20091047932.13,--,--,--,--,--,--,--,61551251.58,--,4983000.0,--,45400361.22,601860844.33,632731720.42,--,--,3970206.41,--,--,--,--,127828187.81,6394936.67,4502719.17,25686559.82,169802957.68,59332972.6,--,--,1747965207.42,--,--,21839013139.55,--,2653063948.02,--,--,1807883404.98,279170442.11,--,4813114.36,4036376924.33,--,79921904.15,1119088030.69,721648531.8,--,112113229.11,--,--,1656451420.92,--,--,--,334241963.91,0.0,--,--,--,--,--,--,--,--,--,--,12413489243.16,--,2570388448.83,1212736574.39,12275.48,--,--,--,10869159.22,15313349.66,182000.0,--,--,--,3810561440.2,--,--,16224050683.36,--,1570754217.0,--,--,--,2085177216.59,1019891.2,-115472659.61,--,335217231.53,--,1282603080.89,--,--,--,--,5157259195.2,457703260.99,5614962456.19,--,--,21839013139.55,20220427
20211231,--,2595199686.39,12249287.42,--,1043083165.62,195560.0,1042887605.62,11471000.0,249343965.59,166207647.72,2036672.93,0.0,164170974.79,--,13412945961.76,--,1331612072.0,--,--,--,639288288.58,0.0,--,--,--,--,--,--,--,19461401075.08,--,--,--,--,--,--,--,62051396.77,--,4983000.0,--,45778742.68,607652770.52,660404459.54,660404459.54,--,3445933.35,3445933.35,--,--,--,131047080.42,3980005.1,4502719.17,29197680.64,159235229.7,67360086.5,--,--,1784449021.72,--,--,21245850096.8,--,2258627394.89,--,--,2182862037.12,340751102.6,--,795851.38,2836164719.54,--,112042104.64,1418716414.84,881387881.11,0.0,112113229.81,769274651.3,--,2424365440.2,--,--,--,275375264.23,0.0,--,--,--,--,--,--,--,--,--,--,12390337107.95,--,2495814813.05,723314226.43,12275.48,12275.48,0.0,--,10089509.32,15437467.71,184000.0,--,--,--,3245922967.83,--,--,15636260075.78,--,1570754217.0,--,--,--,2085116432.87,1019891.2,-109888436.92,--,335217231.53,--,1272112263.31,--,--,--,--,5152291816.59,457298204.43,5609590021.02,--,--,21245850096.8,20220409
20210930,--,2569203338.24,8854582.7,--,1044981250.34,6409000.0,1038572250.34,--,563308162.99,180855711.63,2122427.58,--,--,--,15192152138.05,--,1608850903.97,--,--,--,835116724.55,0.0,--,--,--,--,--,--,--,22003322812.47,--,--,--,--,--,--,--,27280610.05,--,2944200.0,--,46373942.27,613606508.68,642981151.41,--,--,--,--,--,--,--,137513320.7,6281627.03,4502719.17,33463791.56,181011579.06,63505517.24,--,--,1763358801.05,--,--,23766681613.52,--,2427830696.63,--,--,1802874032.1,388899534.3,--,3230352.4,5295324589.6,--,95880217.79,1328775504.47,974368655.48,--,683231.43,--,--,1465629008.48,--,--,--,440899448.23,0.0,--,--,--,--,--,--,--,--,--,--,13834812505.18,--,2944765770.18,1095431401.76,12275.48,--,--,--,2425763.07,6740359.7,186000.0,--,--,--,4051373834.22,--,--,17886186339.4,--,1570754217.0,--,--,--,2234962250.29,13013676.95,-113413252.5,--,321434713.38,--,1273367560.28,--,--,--,--,5274091811.5,606403462.62,5880495274.12,--,--,23766681613.52,20211027
20210630,--,2692357727.43,8022594.9,--,1097282611.86,3424093.26,1093858518.6,--,371155211.09,264732831.48,2122427.58,0.0,262610403.9,--,15001898628.18,--,1556676476.26,--,1775000.0,--,880799482.53,0.0,--,--,--,--,--,--,--,21874700563.73,--,--,--,--,--,--,--,27248517.53,--,2944200.0,--,46512878.51,604601831.71,663490478.95,663431207.74,59271.21,936953.42,936953.42,0.0,--,--,140679159.75,4182375.07,4502719.17,43077436.53,172979714.64,68345549.39,--,--,1782137626.9,--,--,23656838190.63,--,2586466621.53,--,--,1836182007.1,384454500.0,--,9768859.23,4759843365.9,--,91263462.51,1343012784.87,1061376101.61,0.0,94943124.11,966432977.5,--,1665536623.51,--,--,--,410045940.68,0.0,--,--,--,--,--,--,--,--,--,--,13763495766.94,--,2902706413.68,1095357693.55,12275.48,12275.48,0.0,--,2450689.82,6732770.27,188000.0,--,--,--,4009701921.93,--,--,17773197688.87,--,1570998213.0,--,--,--,2235536610.0,15149405.15,-90397832.58,--,321434713.38,--,1264674276.71,--,--,--,--,5287096575.36,596543926.4,5883640501.76,--,--,23656838190.63,20210826
20210331,--,3160935774.76,8495488.0,--,1217242419.21,4961658.95,1212280760.26,2000000.0,267945538.09,204299424.77,2957837.64,--,--,--,15215100446.43,--,1504022595.19,--,--,--,773815753.62,0.0,--,--,--,--,--,--,--,22353857440.07,--,--,--,--,--,--,--,27677509.42,--,3944200.0,--,50531842.3,594384093.61,674364007.01,674364007.01,--,938705.92,938705.92,--,--,--,142094802.87,2628984.81,4502719.17,36190252.18,165142773.94,67882605.19,--,--,1771988784.27,--,--,24125846224.34,--,3271124934.1,--,--,1825246501.49,458788170.0,--,8096336.65,5201007302.08,--,97813727.31,1354129434.22,832659197.64,--,683232.71,--,--,833929047.83,--,--,--,444675108.88,0.0,--,--,--,--,--,--,--,--,--,--,13868681590.2,--,2274074956.84,2043904930.92,12275.48,--,--,--,2645231.48,6834220.76,192000.0,--,--,--,4328508228.92,--,--,18197189819.12,--,1570998213.0,--,--,--,2235105393.56,15149405.15,-79955502.11,--,321434713.38,--,1343050845.61,--,--,--,--,5375484258.29,553172146.93,5928656405.22,--,--,24125846224.34,20210430
20201231,--,3131063760.24,13480357.0,--,1228591200.72,245625.0,1228345575.72,2000000.0,146321581.72,173525913.89,2948910.57,0.0,170577003.32,--,14915133965.03,--,1266381886.81,--,--,--,733059851.04,0.0,--,--,--,--,--,--,--,21609558516.45,--,--,--,--,--,--,--,27561583.37,--,3944200.0,--,50385709.27,567985704.49,687597892.66,687597892.66,--,935200.93,935200.93,--,--,--,142879376.26,749213.77,4502719.17,31314763.09,159021604.34,67261386.62,--,--,1744139353.97,--,--,23353697870.42,--,3574161686.12,--,--,1926496936.1,374654076.0,--,119649347.86,4139902783.75,--,135941654.25,1532341050.5,847378493.51,0.0,683232.34,846695261.17,--,435598305.95,--,--,--,377072320.84,0.0,--,--,--,--,--,--,--,--,--,--,13088542578.88,--,2318329787.5,2043617450.34,12275.48,12275.48,0.0,--,2434931.28,6806805.89,192000.0,--,--,--,4371393250.49,--,--,17459935829.37,--,1570998213.0,--,--,--,2234370097.1,15149405.15,-86233115.84,--,321434713.38,--,1326540551.03,--,--,--,--,5351961053.52,541800987.53,5893762041.05,--,--,23353697870.42,20210427
20200930,--,3270686135.98,36497075.0,--,1448227119.82,4500000.0,1443727119.82,--,319612219.61,88323933.42,826482.99,--,--,--,15329040198.78,--,1477162354.56,--,--,--,762779853.05,0.0,--,--,--,--,--,--,--,22732328890.22,--,--,--,--,--,--,--,20107451.64,--,5237000.0,--,53556396.18,343446631.81,739877288.45,739877288.45,--,132122314.96,--,--,--,--,98672841.66,16205311.85,4502719.17,23897756.89,135033375.94,35637325.38,--,--,1608296413.93,--,--,24340625304.15,--,3550170685.51,--,--,1767593101.7,342109650.7,--,1032316.79,5945778524.29,--,115355293.51,738673036.38,1131569630.26,--,6293143.68,--,--,1902002053.17,--,--,--,427906797.9,0.0,--,--,--,--,--,--,--,--,--,--,15580081439.51,--,1464052396.45,1630808574.63,12275.48,--,--,--,289156.18,848441.27,--,4411901.33,--,--,3100422745.34,--,--,18680504184.85,--,1571169821.0,300000000.0,--,300000000.0,2234327284.0,28290054.18,-49190034.39,--,295927651.59,--,1007604604.41,--,--,--,--,5331549272.43,328571846.87,5660121119.3,--,--,24340625304.15,20201029
20200630,--,3640977602.11,35156271.2,--,1358153520.85,5800000.0,1352353520.85,--,232098186.63,115485889.56,826482.99,0.0,114659406.57,--,14725474467.51,--,1398274352.79,--,--,--,739883285.21,0.0,--,--,--,--,--,--,--,22245503575.86,--,--,--,--,--,--,--,20901498.04,--,5237000.0,--,55006601.53,350783667.88,802983462.39,802983462.39,0.0,86302034.31,86302034.31,0.0,--,--,103406274.59,14282291.14,4502719.17,24278411.73,99639745.07,31507558.79,--,--,1598831264.64,--,--,23844334840.5,--,5801920394.48,--,--,1559955753.33,212389810.7,--,1285071.45,3694787868.77,--,134062502.06,739295568.26,1053645219.02,0.0,79838881.33,973806337.69,--,1902886809.44,--,--,--,269197502.53,0.0,--,--,--,--,--,--,--,--,--,--,15157036689.34,--,1475317363.3,1437541862.06,12275.48,12275.48,0.0,--,305220.42,4895969.12,--,--,--,--,2918072690.38,--,--,18075109379.72,--,1571514753.0,300000000.0,--,300000000.0,2235033877.4,31005129.23,6348232.16,--,295927651.59,--,1044501475.19,--,--,--,--,5422320860.11,346904600.67,5769225460.78,--,--,23844334840.5,20200828
