报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2802872242.35,2802872242.35,0.0,--,--,--,2377699870.68,2296564045.98,7060010.96,42904127.71,93873563.86,34998609.46,-97700487.29,14156979.36,2966796.27,-31676349.29,-7379012.14,0.0,--,--,--,--,--,--,--,3017157.96,-10030381.69,1385195.96,--,-33518782.6,384074.33,--,--,--,345969078.24,187082.4,26736.52,--,--,--,346129424.12,82926566.59,--,--,--,263202857.53,263202857.53,--,52074553.35,211128304.18,726656.72,263929514.25,52074553.35,211854960.9,--,0.1737,0.1737,20221028
20220630,2545577610.01,2545577610.01,0.0,--,--,--,2159253089.57,2075009722.39,5188613.7,29913083.46,93224975.31,36846366.91,-80929672.2,9905114.74,5102132.29,--,-2327519.72,0.0,--,--,--,--,--,--,--,18720081.65,-8344487.97,8054787.08,--,-4971227.25,--,--,--,--,361347491.46,84234.63,43448.5,--,--,--,361388277.59,79633462.43,--,--,--,281754815.16,281754815.16,--,42734498.94,239020316.22,1500128.49,283254943.65,42734498.94,240520444.71,--,0.1987,0.1987,20220820
20220331,2158936920.36,2158936920.36,0.0,--,--,--,1933336680.02,1781652995.69,4182544.41,25077297.29,77564210.48,28323735.01,16535897.14,7384627.19,2209569.57,--,-1104006.0,0.0,--,--,--,--,--,--,--,14294037.72,10228825.86,9308071.86,--,3141835.45,--,--,--,--,252160933.37,70893.24,65571.14,--,--,--,252166255.47,57564384.28,--,--,--,194601871.19,194601871.19,--,28483524.78,166118346.41,-87136.29,194514734.9,28483524.78,166031210.12,--,0.1489,0.1489,20220428
20211231,2235056095.23,2235056095.23,0.0,--,--,--,1961017728.02,1836221858.62,11019502.93,11306935.91,16113773.72,28848251.15,57507405.69,10328644.11,4759988.92,-1550129.99,-8894432.24,0.0,--,--,--,--,--,--,--,12483687.65,4088926.82,2304164.57,--,6410312.05,-2191.46,--,--,--,286574540.04,-14987584.41,872317.72,--,--,--,270714637.91,52233821.93,--,--,--,218480815.98,218480815.98,--,25088991.8,193391824.18,93172.09,218573988.07,25088991.8,193484996.27,--,0.1816,0.1816,20220326
20210930,2117740820.35,2117740820.35,0.0,--,--,--,1980957830.44,1790074394.65,5092940.64,38662127.92,110298541.68,31044404.22,5785421.33,5257287.59,3101140.49,-75496.41,-1275118.3,0.0,--,--,--,--,--,--,--,2753667.89,8412293.9,8119997.1,--,3087534.05,104067.27,--,--,--,149789938.31,84953.65,104398.26,--,--,--,149770493.7,32650619.55,--,--,--,117119874.15,117119874.15,--,27055815.08,90064059.07,13732.24,117133606.39,27055815.08,90077791.31,--,0.0845,0.0845,20211028
20210630,1507664263.33,1507664263.33,0.0,--,--,--,1423800920.09,1264238097.62,5003003.26,25912064.09,77204619.25,27595891.72,23847244.15,7004008.77,4747885.96,-10699242.78,-1755235.97,0.0,--,--,--,--,--,--,--,16340963.63,-1568858.29,-3821698.29,--,4146981.45,--,--,--,--,90327951.28,15049691.9,62386.35,--,--,--,105315256.83,23185590.01,--,--,--,82129666.82,82129666.82,--,17075674.44,65053992.38,562110.81,82691777.63,17075674.44,65616103.19,--,0.0611,0.0611,20210821
20210331,1285302612.07,1285302612.07,0.0,--,--,--,1207302037.81,1100424118.29,3152681.62,22684856.9,58446282.46,28222572.4,-5628473.86,2897304.48,3113932.8,5905622.93,874497.58,0.0,--,--,--,--,--,--,--,3047453.82,-5742691.81,-6455683.86,--,-861242.7,--,--,--,--,81224214.08,494501.5,564959.65,--,--,--,81153755.93,21795893.14,--,--,--,59357862.79,59357862.79,--,8986269.91,50371592.88,713021.52,60070884.31,8986269.91,51084614.4,--,0.0473,0.0473,20210429
20201231,1663598464.5,1663598464.5,0.0,--,--,--,1568992678.72,1405949760.66,10409435.06,14289476.99,69931355.52,25047914.29,43364736.2,3366451.73,8896999.51,4215592.54,-9027958.18,0.0,--,--,--,--,--,--,--,13016635.7,-6462959.84,-9944729.84,--,3660087.65,30978.28,--,--,--,100038161.93,2546020.38,877579.77,--,--,--,101706602.54,18740483.81,--,--,--,82966118.73,82966118.73,--,16266898.49,66699220.24,-12832884.98,70133233.75,16266898.49,53866335.26,--,0.0626,0.0626,20210320
20200930,1327841127.34,1327841127.34,0.0,--,--,--,1270024848.6,1122704579.99,3116690.55,22116405.97,56834374.67,24634490.93,40618306.49,3068769.41,3909722.95,-6891997.72,-1576119.95,0.0,--,--,--,--,--,--,--,3026115.0,5353949.38,2440121.68,--,3705322.1,-45899.6,--,--,--,61387647.95,175233.71,532057.55,--,--,--,61030824.11,9352900.12,--,--,--,51677923.99,51677923.99,--,14187910.99,37490013.0,240131.82,51918055.81,14187910.99,37730144.82,--,0.0352,0.0352,20201027
20200630,913022032.57,913022032.57,0.0,--,--,--,897817498.64,803087234.67,6022781.02,12385949.1,60725398.17,17089363.11,-1493227.43,3444360.45,5169960.23,4504358.04,2103024.62,0.0,--,--,--,--,--,--,--,7818741.59,-2000004.12,-2091254.62,--,142161.45,--,--,--,--,27335950.73,32483.34,1430504.2,--,--,--,25937929.87,15678395.38,--,--,--,10259534.49,10259534.49,--,-2650490.93,12910025.42,477935.2,10737469.69,-2650490.93,13387960.62,--,0.0121,0.0121,20200820
