报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,95327781.05,95327781.05,0.0,--,--,--,198000902.34,21395726.49,1162467.75,66901455.54,24786106.02,83632376.2,122770.34,258420.63,362958.31,-164903.35,773115.72,0.0,--,--,--,--,--,--,--,6371014.37,729289.27,0.0,--,--,-1224.75,--,--,--,-94965830.03,209.87,50707.85,--,--,--,-95016328.01,-5105938.89,--,--,--,-89910389.12,-89910389.12,--,--,-89910389.12,--,-89886791.12,--,-89886791.12,--,-0.1956,-0.1949,20221028
20220630,122484207.21,122484207.21,0.0,--,--,--,186495275.09,47395004.72,679931.66,49560518.41,20799774.81,68418173.0,-358127.51,672536.91,1107593.66,-301355.49,-8941483.95,0.0,--,--,--,--,--,--,--,12684207.88,--,--,--,--,--,--,--,--,-61758967.5,202.84,--,--,--,--,-63160361.79,-19283950.55,--,--,--,-43876411.24,-43876411.24,--,--,-43876411.24,--,-43876411.24,--,-43876411.24,--,-0.0957,-0.094,20220830
20220331,78783197.81,78783197.81,0.0,--,--,--,145105593.97,25579812.75,1242537.31,55147138.73,22614385.98,40548156.13,-26436.93,403464.66,468452.41,-135348.18,-6553031.55,0.0,--,--,--,--,--,--,--,13612201.28,--,--,--,--,--,--,--,--,-59398574.61,61200.74,--,--,--,--,-59337373.87,-12393160.9,--,--,--,-46944212.97,-46944212.97,--,--,-46944212.97,--,-46944212.97,--,-46944212.97,--,-0.1025,-0.1015,20220426
20211231,470677478.93,470677478.93,0.0,--,--,--,264886510.12,148439764.27,4887108.3,56896758.17,21168845.74,35316071.56,-1822037.92,494446.86,1702098.82,-237447.46,3655534.38,0.0,--,--,--,--,--,--,--,26853241.42,9353.79,446494.3,--,--,--,--,--,--,236460642.19,-30035.68,1083725.21,--,--,--,235346881.3,25444460.08,--,--,--,209902421.22,209902421.22,--,--,209902421.22,--,199673369.73,--,199673369.73,--,0.4659,0.4577,20220415
20210930,184165258.39,184165258.39,0.0,--,--,--,131027801.69,24805284.11,1868739.09,40763580.58,20080039.84,43806139.93,-295981.86,0.0,887427.33,-104829.47,-4706449.44,0.0,--,--,--,--,--,--,--,5154015.07,2055016.39,0.0,--,--,--,--,--,--,55535209.25,600.29,14211.8,--,--,--,55521597.74,3238983.24,--,--,--,52282614.5,52282614.5,--,--,52282614.5,--,52282614.5,--,52282614.5,--,0.1151,0.1126,20211022
20210630,58825627.58,58825627.58,0.0,--,--,--,112971819.39,4373997.86,1516169.91,38676129.93,19450760.44,50172730.43,-1217969.18,255892.55,1648417.29,--,-14890883.0,0.0,--,--,--,--,--,--,--,11752232.63,--,--,--,--,--,--,--,--,-57395610.88,97456.31,-1997.56,--,--,--,-57296157.01,-18440348.12,--,--,--,-38855808.89,-38855808.89,--,--,-38855808.89,--,-38855808.89,--,-38855808.89,--,-0.0856,-0.0841,20210827
20210331,149492309.71,149492309.71,0.0,--,--,--,160776181.45,21227896.11,1411851.11,48670159.11,27272570.53,62411507.32,-217802.73,222093.94,507090.6,--,-1191847.48,0.0,--,--,--,--,--,--,--,40786645.5,--,--,--,--,--,--,--,--,28310926.28,1609.31,12351.11,--,--,--,28300184.48,3526151.88,--,--,--,24774032.6,24774032.6,--,--,24774032.6,--,24774032.6,--,24774032.6,--,0.0546,0.0538,20210429
20201231,438906158.66,438906158.66,0.0,--,--,--,223670671.86,88230979.75,5335354.92,32597826.65,24510499.5,74038393.03,-1042381.99,-661320.0,1096117.45,--,-15324881.03,0.0,--,--,--,--,--,--,--,62086938.58,125834.51,125834.51,--,--,--,--,--,--,261884479.49,2798.87,115059.36,--,--,--,261772219.0,28074400.83,--,--,--,233697818.17,233697818.17,--,--,233697818.17,--,229640053.45,--,229640053.45,--,0.5259,0.5163,20210427
20200930,117373069.59,117373069.59,0.0,--,--,--,93140070.89,18505268.44,1298642.79,21826995.75,16457014.69,36961664.7,-1909515.48,122283.33,1391883.48,--,-630778.69,0.0,--,--,--,--,--,--,--,30057993.4,0.0,0.0,--,--,--,--,--,--,53660213.41,401.62,43296.03,--,--,--,53617319.0,-1031623.85,--,--,--,54648942.85,54648942.85,--,--,54648942.85,--,54648942.85,--,54648942.85,--,0.1243,0.122,20201023
20200630,58683805.05,58683805.05,0.0,--,--,--,77189277.38,15621289.57,1346413.2,16323963.42,16682025.0,27893201.24,-677615.05,485920.35,1264780.58,--,-8857196.67,0.0,--,--,--,--,--,--,--,20179123.81,--,--,--,--,--,--,--,--,-8055579.36,73.45,91450.39,--,--,--,-8146956.3,-5310086.09,--,--,--,-2836870.21,-2836870.21,--,--,-2836870.21,--,-2836870.21,--,-2836870.21,--,0.0517,0.0536,20200812
20200331,25374745.59,25374745.59,0.0,--,--,--,75702552.6,6116402.5,158520.23,18766185.79,13667726.86,36067946.27,925770.95,1028538.24,73500.38,--,-2343940.6,0.0,--,--,--,--,--,--,--,8909313.54,--,--,--,--,--,--,--,--,-43762434.07,126.06,4789840.54,--,--,--,-48552148.55,-7406888.04,--,--,--,-41145260.51,-41145260.51,--,--,-41145260.51,--,-41145260.51,--,-41145260.51,--,-0.1519,-0.1519,20200429
20191231,247824569.11,247824569.11,0.0,--,--,--,145417941.02,67834490.86,2759529.06,22348908.73,19464069.79,31312272.18,1698670.4,3311943.9,1679943.3,--,-9555573.0,0.0,--,--,--,--,--,--,--,16980093.35,2131261.94,2131716.63,--,--,--,--,--,--,94086721.67,2819.26,15970.29,--,--,--,94073570.64,1196823.76,--,--,--,92876746.88,92876746.88,--,--,92876746.88,--,92876746.88,--,92876746.88,--,0.3485,0.3407,20200429
20190930,73854405.63,73854405.63,0.0,--,--,--,81792184.13,15908061.74,890318.96,24724847.31,13533163.15,25168349.12,1567443.85,2279225.0,714110.2,--,-454655.94,0.0,--,--,--,--,--,--,--,13705745.2,0.0,0.0,--,--,--,--,--,--,5313310.76,--,29053.1,--,--,--,5284260.77,1425931.27,--,--,--,3858329.5,3858329.5,--,--,3858329.5,--,3858329.5,--,3858329.5,--,0.0207,0.0206,20191030
20190630,87992367.4,87992367.4,0.0,--,--,--,72871444.78,15461845.38,1299929.73,10135684.69,17540042.34,17887630.4,1531369.86,2320356.36,1071421.04,14610772.69,14610772.69,0.0,--,--,--,--,--,--,--,14550342.94,--,--,--,--,--,--,--,--,34383854.37,--,102672.86,--,--,--,34281181.51,4826723.03,--,--,--,29454458.48,29454458.48,--,--,29454458.48,--,29454458.48,--,29454458.48,--,0.1042,0.1021,20190827
20190331,90298561.61,90298561.61,0.0,--,--,--,75128371.65,20307536.66,781591.81,18062359.7,17959734.36,25335379.01,1696712.49,2040816.98,286237.35,-9014942.38,-9014942.38,0.0,--,--,--,--,--,--,--,4322641.38,--,--,--,--,--,--,--,--,19492831.34,--,510.0,--,--,--,19492321.34,4389993.85,--,--,--,15102327.49,15102327.49,--,--,15102327.49,--,15102327.49,--,15102327.49,--,0.0566,0.0566,20190423
20181231,180515395.26,180515395.26,0.0,--,--,--,102147278.72,41110582.64,3083628.32,19882795.39,19798671.7,15539920.41,2362608.49,--,243538.99,369071.77,--,0.0,--,--,--,--,--,--,--,31138277.0,--,--,--,--,--,--,--,--,109205490.48,-1594329.93,155593.66,--,--,--,107455566.89,7753445.22,--,--,--,99702121.67,99702121.67,--,--,99702121.67,--,99702121.67,--,99702121.67,--,0.3589,0.3589,20190326
20180930,81497128.55,81497128.55,0.0,--,--,--,65766196.18,25142863.47,1113583.84,11846127.23,11846192.67,17448722.49,-3082160.09,--,3155166.03,1450866.57,--,0.0,--,--,--,--,--,--,--,3954100.7,--,--,--,--,--,--,--,--,19685033.07,1336679.87,312.75,--,--,--,21021400.19,164318.02,--,--,--,20857082.17,20857082.17,--,--,20857082.17,--,20857082.17,--,20857082.17,--,0.0753,0.0753,20181030
20180630,49691285.38,49691285.38,0.0,--,--,--,62243272.35,18251527.2,573222.85,9378728.08,-3024986.19,--,-3945645.51,--,--,3629915.98,--,0.0,--,--,--,--,--,--,--,4181301.0,--,--,--,--,--,--,--,--,-8370685.97,--,--,--,--,--,-8129102.84,-6443771.82,--,--,--,-1685331.02,-1685331.02,--,--,-1685331.02,--,-1685331.02,--,-1685331.02,--,-0.0061,-0.0061,20180731
20180331,60348536.04,60348536.04,0.0,--,--,--,58591674.62,6987905.6,329998.06,15754514.27,34598920.77,--,-1719298.45,10310.31,--,2639634.37,--,0.0,--,--,--,--,--,--,--,4355489.69,--,--,--,--,--,--,--,--,6112351.11,--,--,--,--,--,6112351.11,2817656.82,--,--,--,3294694.29,3294694.29,--,--,3294694.29,--,3294694.29,--,3294694.29,--,0.0119,0.0119,20180417
20171231,102584867.66,102584867.66,0.0,--,--,--,460915198.06,26218662.21,1671686.1,5796246.99,14283692.15,19288784.47,-3624453.28,--,3636498.81,397280579.42,--,0.0,--,--,--,--,--,--,--,13821204.98,-3949949.12,-3949949.12,--,--,--,--,--,--,-348642558.6,11612075.59,142986.82,--,--,--,-337173469.83,8146726.52,--,--,--,-345320196.35,-345320196.35,--,--,-345320196.35,--,-345320196.35,--,-345320196.35,--,-1.2473,-1.2471,20180417
20170930,89645842.85,89645842.85,0.0,--,--,--,67558895.71,27972907.58,858924.3,11828600.91,-16093187.03,--,-3842702.95,--,--,4030555.01,--,0.0,--,--,--,--,--,--,--,6032837.06,0.0,--,--,--,--,--,--,--,28119784.2,2552937.46,0.0,0.0,--,--,30672721.66,104096.3,--,--,--,30568625.36,30568625.36,--,--,30568625.36,--,30568625.36,--,30568625.36,--,0.1104,0.1103,20171030
20170630,47980076.51,47980076.51,0.0,--,--,--,47650485.74,9796202.92,721106.88,11282895.59,22429853.88,--,-1171257.54,--,--,4591684.01,--,0.0,--,--,--,--,--,--,--,3362089.33,--,--,--,--,--,--,--,--,3686618.46,-252661.17,43523.49,--,--,--,3390433.8,-960064.14,--,--,--,4350497.94,4350497.94,--,--,4350497.94,--,4350497.94,--,4350497.94,--,0.0156,0.0156,20170809
20170331,52575613.25,52575613.25,0.0,--,--,--,56886799.02,10046763.17,687172.26,14910322.71,30882791.37,--,-518633.15,--,--,878382.66,--,0.0,--,--,--,--,--,--,--,7805937.52,--,--,--,--,--,--,--,--,3494751.75,258399.38,0.07,--,--,--,3753151.06,638787.05,--,--,--,3114364.01,3114364.01,--,--,3114364.01,--,3114364.01,--,3114364.01,--,0.0113,0.0112,20170426
