报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,835248043.83,835248043.83,0.0,--,--,--,759111605.4,687994948.63,4793792.07,6738168.67,50926626.96,29605761.61,-20947692.54,6009390.57,11665470.88,-31266732.95,-1132620.89,0.0,--,--,--,--,--,--,--,5387507.7,1448859.25,--,--,-9517608.97,-4342822.63,--,--,--,36713019.94,--,272140.7,--,--,--,36440879.24,6111330.59,--,--,--,30329548.65,30329548.65,--,-15301286.1,45630834.75,2940277.01,33269825.66,-15301286.1,48571111.76,--,0.06,0.07,20221029
20220630,905228532.56,905228532.56,0.0,--,--,--,767987804.03,700803650.7,3895797.45,8759001.47,47034055.85,34116351.85,-26621053.29,3117653.14,11987142.65,-9738752.16,-477732.02,0.0,--,--,--,--,--,--,--,2263998.46,-1315275.0,--,--,4193852.54,-4580.65,--,--,--,132162239.7,--,71000.0,--,--,--,132091239.7,24825694.15,--,--,--,107265545.55,107265545.55,--,-3477894.66,110743440.21,3080822.39,110346367.94,-3477894.66,113824262.6,--,0.19,0.18,20220823
20220331,889645708.74,889645708.74,0.0,--,--,--,739374548.14,646102633.16,8662835.07,7012000.88,43650942.79,29629568.58,4316567.66,1942185.53,2473303.02,-318578.7,5728030.52,0.0,--,--,--,--,--,--,--,1840765.46,123098.08,--,--,-57907.92,-1023951.95,--,--,--,156562616.09,--,337419.97,--,--,--,156225196.12,29296829.12,--,--,--,126928367.0,126928367.0,--,-1652863.03,128581230.03,-781046.41,126147320.59,-1652863.03,127800183.62,--,0.26,0.26,20220430
20211231,1099842885.73,1099842885.73,0.0,--,--,--,861330339.77,745113263.62,6071353.53,8850464.04,47159346.35,41441129.81,12694782.42,4698042.71,2676887.03,-7432570.66,-2507434.8,0.0,--,--,--,--,--,--,--,3754815.68,0.0,--,--,2860718.16,-6902073.34,--,--,--,228286001.0,0.0,66122.74,--,--,--,228219878.26,28414910.43,--,--,--,199804967.83,199804967.83,--,--,199804967.83,-427399.18,199377568.65,--,199377568.65,--,0.42,0.41,20220430
20210930,1061328918.64,1061328918.64,0.0,--,--,--,834090798.87,734087024.92,7944426.41,11473762.76,40777382.41,36065354.08,3742848.29,2661926.7,1302946.89,-84807.95,-3674035.58,0.0,--,--,--,--,--,--,--,3036119.18,241320.0,--,--,19782.0,-45926.14,--,--,--,226730571.28,448000.0,921589.96,--,--,--,226256981.32,30906866.52,--,--,--,195350114.8,195350114.8,--,--,195350114.8,-119382.84,195230731.96,--,195230731.96,--,0.4,0.41,20211030
20210630,1028033498.98,1028033498.98,0.0,--,--,--,768869264.23,681302078.33,8329881.43,8163869.56,35078911.8,30208534.36,5785988.75,2575166.95,1049722.76,-145353.29,149050.55,0.0,--,--,--,--,--,--,--,3687957.3,82200.0,--,--,354734.7,-80198.42,--,--,--,263212625.59,--,57828.94,--,--,--,263206814.6,37637903.73,--,--,--,225568910.87,225568910.87,--,--,225568910.87,-736433.06,224832477.81,--,224832477.81,--,0.47,0.46,20210817
20210331,925398230.92,925398230.92,0.0,--,--,--,679803308.33,608504958.63,3154317.03,7816691.25,30872870.88,24231674.6,5222795.94,2941955.0,836649.11,-2996369.62,-6551053.89,0.0,--,--,--,--,--,--,--,1174882.69,949626.76,--,--,-532737.67,-23132.21,--,--,--,237616138.65,--,568720.92,--,--,--,237047417.73,33296067.53,--,--,--,203751350.2,203751350.2,--,--,203751350.2,-127594.92,203623755.28,--,203623755.28,--,0.42,0.42,20210430
20201231,771425447.98,771425447.98,0.0,--,--,--,583386275.39,566287546.72,4030743.87,-49147137.94,24014368.31,26687956.29,11512798.14,3750137.9,1088541.46,--,5059079.04,0.0,--,--,--,--,--,--,--,2127989.08,4236048.11,--,--,94963.12,-6638203.07,--,--,--,186385889.12,--,785000.0,--,--,--,185600889.12,22535790.06,--,--,--,163065099.06,163065099.06,--,0.0,163065099.06,-1577227.96,161487871.1,0.0,161487871.1,--,0.34,0.33,20210323
20200930,666814370.91,666814370.91,0.0,--,--,--,527218868.54,424868312.05,3509505.57,33514642.11,22942706.5,28201673.26,14182029.05,5749232.45,1024027.92,--,-6962008.53,0.0,--,--,--,--,--,--,--,3555687.09,4593604.51,--,--,426680.69,-1069242.11,--,--,--,140140224.02,--,95721.05,--,--,--,140044502.97,19732605.6,--,--,--,120311897.37,120311897.37,--,-3192165.84,123504063.21,-1321889.09,118990008.28,-3160047.13,122150055.41,--,0.26,0.26,20201029
20200630,497864438.15,497864438.15,0.0,--,--,--,418336627.94,338823726.69,3179303.17,25509237.28,21078062.33,25698165.8,4048132.67,5479733.07,652958.27,--,-2320436.34,0.0,--,--,--,--,--,--,--,3288916.8,-463487.6,--,--,251224.16,--,--,--,--,80208241.4,--,2508.33,--,--,--,80205321.0,12197820.45,--,--,--,68007500.55,68007500.55,--,-4038785.98,72046286.53,84785.16,68092285.71,-4038663.83,72130949.54,--,0.12,0.12,20200811
20200331,386219983.45,386219983.45,0.0,--,--,--,352074128.97,291846947.04,2961831.94,19958205.63,19648180.32,15013266.72,2645697.32,5881706.0,531465.11,--,685202.4,0.0,--,--,--,--,--,--,--,3243263.74,-1809835.0,--,--,1590500.0,--,--,--,--,37854985.62,412.07,256019.62,--,--,--,37599378.07,6339983.0,--,--,--,31259395.07,31259395.07,--,-3345360.89,34604755.96,509662.1,31769057.17,-3378233.4,35147290.57,--,0.1,0.1,20200430
