报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4099940814.56,211897206.16,--,1646927315.96,117392956.14,1529534359.82,88297708.34,101317037.1,64885972.22,1153500.0,--,--,--,1424879185.7,--,--,--,--,--,137636386.42,0.0,--,--,--,--,--,--,--,7775781626.46,--,--,--,--,--,--,--,--,--,--,--,112042497.83,13326233.1,2931087455.29,2931087455.29,--,747348436.52,747348436.52,--,--,--,653304382.68,7792452.6,--,34669798.68,89069730.29,132517105.28,--,--,4795823356.87,--,--,12571604983.33,--,477379896.91,98670600.0,--,3135528525.06,2211221428.31,--,--,349703713.94,--,353364637.87,199327053.23,341516255.4,--,--,--,--,29908490.34,--,--,--,49892962.58,0.0,--,--,--,--,--,--,--,--,--,--,5035292135.33,--,500378750.0,--,--,--,--,--,--,326495.59,39150000.0,--,--,--,589098532.18,--,--,5624390667.51,--,826727780.0,--,--,--,1964994311.09,81934288.92,11033834.3,--,469458725.66,--,3659605773.98,--,--,--,--,6849886136.11,97328179.71,6947214315.82,--,--,12571604983.33,20221028
20220630,--,3771578741.19,255031900.0,--,1760872009.82,127573699.76,1633298310.06,80033205.7,96653694.5,53486343.21,1153500.0,0.0,52332843.21,--,1990710995.64,--,--,--,--,--,155281018.97,0.0,--,--,--,--,--,--,--,8163647909.03,--,--,--,--,--,--,--,--,--,--,--,110195167.91,13531489.35,2968376607.96,2968376607.96,--,648266777.19,648266777.19,--,--,--,510061808.45,7292452.61,--,36826943.88,77929595.87,113319355.46,--,--,4562069467.0,--,--,12725717376.03,--,618609678.65,13423500.0,--,3927622750.76,2774098956.47,--,--,412838620.5,--,288715792.84,134913751.62,474058261.04,0.0,105727332.2,368330928.84,--,32893237.27,--,--,--,43475640.14,0.0,--,--,--,--,--,--,--,--,--,--,5946551232.82,--,200155000.0,--,--,--,--,--,--,364563.93,40500000.0,--,--,--,289432229.25,--,--,6235983462.07,--,826727780.0,--,--,--,2054476516.07,249979368.92,6368326.13,--,469458725.66,--,3302147631.0,--,--,--,--,6409199609.94,80534304.02,6489733913.96,--,--,12725717376.03,20220827
20220331,--,3572332105.8,133193050.0,--,1709944139.02,154767500.18,1555176638.84,93331829.11,99912096.71,45845502.24,--,--,--,--,2056101811.99,--,--,--,--,--,205625523.71,0.0,--,--,--,--,--,--,--,7916286058.58,--,--,--,--,--,--,--,--,--,--,--,108140301.88,13736745.6,2657310378.98,2657310378.98,--,835433247.48,835433247.48,--,--,--,510026446.5,6463207.31,--,28368114.41,80638756.09,116371413.44,--,--,4451722608.53,--,--,12368008667.11,--,952698736.66,--,--,3817331716.54,2567857210.6,--,--,381296126.65,--,241107254.21,97879548.03,333515282.91,--,--,--,--,42727034.86,--,--,--,55726045.58,0.0,--,--,--,--,--,--,--,--,--,--,5922281745.44,--,--,--,--,--,--,--,--,4588847.27,41850000.0,--,--,--,103520795.37,--,--,6025802540.81,--,826727780.0,--,--,--,2054643358.64,249979368.92,2218650.95,--,469458725.66,--,3156931311.83,--,--,--,--,6260000458.16,82205668.14,6342206126.3,--,--,12368008667.11,20220428
20211231,--,3603224855.02,135364034.93,--,1653173687.93,156826355.81,1496347332.12,21312033.37,91988003.12,47277813.08,--,--,47277813.08,--,2652923803.96,--,--,--,--,--,168672597.27,0.0,--,--,--,--,--,--,--,8373936828.68,--,--,--,--,--,--,--,--,--,--,--,105588772.31,13942001.85,2583021519.12,2583021519.12,--,759254245.71,759254245.71,--,--,--,510876062.32,3641509.29,--,31987530.39,73377018.58,105743592.1,--,--,4252933143.71,--,--,12626869972.39,--,437953840.8,--,--,4483682094.75,2908328091.93,--,--,457239381.84,--,498067514.96,102097408.17,316762952.29,--,--,316762952.29,--,38742534.98,--,--,--,58243833.71,0.0,--,--,--,--,--,--,--,--,--,--,6392789561.5,--,--,--,--,--,--,--,--,4914605.85,43200000.0,--,--,--,78092390.51,--,--,6470881952.01,--,826727780.0,--,--,--,2054643358.64,249979368.92,2840914.14,--,469458725.66,--,2978903308.67,--,--,--,--,6082594718.19,73393302.19,6155988020.38,--,--,12626869972.39,20220428
20210930,--,3257246632.34,125722716.67,--,1730915851.75,8706893.78,1722208957.97,107484803.3,83229926.08,69863570.39,--,10368090.87,--,--,2330139864.22,--,--,--,--,--,201575917.71,0.0,--,--,--,--,--,--,--,7906179282.46,--,--,--,--,--,--,--,--,--,--,--,102000054.0,14837904.5,2361824714.1,2361824714.1,--,750496297.25,750496297.25,--,--,--,516456342.55,1733490.5,--,33730930.27,69513223.2,145776480.48,--,--,4072939607.74,--,--,11979118890.2,--,562787447.58,--,--,4024022486.25,2769550855.77,--,--,432453863.74,--,329968575.71,107575702.38,305995197.62,888129.7,--,--,--,--,--,--,--,26734527.58,0.0,--,--,--,--,--,--,--,--,--,--,5789537800.86,--,--,--,--,--,--,--,--,2718518.95,44550000.0,--,--,--,126840587.16,--,--,5916378388.02,--,826727780.0,--,--,--,2055112042.54,149988567.02,3827767.64,--,469458725.66,--,2781307689.53,--,--,--,--,5986445438.35,76295063.83,6062740502.18,--,--,11979118890.2,20211028
20210630,--,3470009454.91,151340200.28,--,1536938241.04,12429498.04,1524508743.0,88995726.9,72192937.88,60525935.34,0.0,5317049.21,55208886.13,--,2668485518.3,--,--,--,--,--,214052472.11,0.0,--,--,--,--,--,--,--,8262540486.76,--,--,--,--,--,--,--,--,--,--,--,99051401.65,15049496.96,2366297594.78,2366297594.78,0.0,617730464.74,617730464.74,0.0,--,--,515229225.58,1485849.0,--,38309635.57,71931683.03,144757715.81,--,--,3948644919.46,--,--,12211185406.22,--,236662760.08,--,--,4390366909.47,3017712877.21,--,--,400047585.68,--,279967455.78,70185778.39,559078375.86,955409.77,276564596.6,281558369.49,--,206048932.57,--,--,--,19615970.87,0.0,--,--,--,--,--,--,--,--,--,--,6161973768.7,--,--,--,--,--,--,--,--,4848665.91,45900000.0,--,--,--,126210247.53,--,--,6288184016.23,--,826727780.0,--,--,--,2055112042.54,--,3891730.92,--,469458725.66,--,2500774262.0,--,--,--,--,5855964541.12,67036848.87,5923001389.99,--,--,12211185406.22,20210828
20210331,--,3964482152.5,272441858.17,--,1317259730.28,18613115.54,1298646614.74,136537168.12,104278048.6,45413467.29,--,9648764.13,--,--,2147939066.36,--,--,--,--,--,200193389.14,0.0,--,--,--,--,--,--,--,8188544880.46,--,--,--,--,--,--,--,--,--,--,--,98198798.28,15261089.42,2370427525.42,2370427525.42,--,464695554.34,464695554.34,--,--,--,515376104.96,--,--,38548214.56,71554374.91,109449214.04,--,--,3726382677.64,--,--,11914927558.1,--,187843319.62,--,--,4046755476.31,2746217330.26,--,--,413079215.76,--,288178614.22,91893231.26,311852125.6,607647.03,30400000.0,280844478.57,--,200000000.0,--,--,--,19820863.3,0.0,--,--,--,--,--,--,--,--,--,--,5559422846.07,--,--,--,--,--,--,--,--,9447285.56,47250000.0,--,--,--,101401229.89,--,--,5660824075.96,--,826727780.0,--,--,--,2054643358.64,--,4323048.89,--,469458725.66,--,2852684613.49,--,--,--,--,6207837526.68,46265955.46,6254103482.14,--,--,11914927558.1,20210428
20201231,--,4285277842.43,317844674.72,--,1785945469.58,21038949.76,1764906519.82,138773003.6,71104071.13,46269943.17,0.0,4670089.05,41599854.12,--,2119721880.13,--,--,--,--,--,175403127.73,0.0,--,--,--,--,--,--,--,8940340012.49,--,--,--,--,--,--,--,--,--,--,--,98845291.99,15472681.88,2318000003.76,2318000003.76,--,356017500.83,356017500.83,--,--,--,519116270.14,--,--,43101105.7,74281538.93,129590752.48,--,--,3554425145.71,--,--,12494765158.2,--,98564713.56,--,--,4695290346.56,3102569505.04,--,--,407793965.27,--,533589500.66,105099616.82,256623501.09,1350520.83,0.0,255272980.26,--,200000000.0,--,--,--,28585088.35,0.0,--,--,--,--,--,--,--,--,--,--,6325546732.31,--,--,--,--,--,--,--,--,17287145.18,48600000.0,--,--,--,65887145.18,--,--,6391433877.49,--,826727780.0,--,--,--,2054643358.64,--,4244980.64,--,469458725.66,--,2682487038.94,--,--,--,--,6037561883.88,65769396.83,6103331280.71,--,--,12494765158.2,20210428
20200930,--,2606935305.18,483741091.74,--,1888014101.7,--,1888014101.7,152138922.04,69645372.5,57617023.93,--,12480267.08,--,--,1729817210.97,--,--,--,--,--,178569554.53,0.0,--,--,--,--,--,--,--,7166478582.59,--,--,--,--,--,--,--,--,--,--,--,97262195.68,15684274.34,1955413262.62,1955413262.62,--,470701598.88,470701598.88,--,--,--,523382772.58,--,--,41332193.0,58094863.08,121658538.2,--,--,3283529698.38,--,--,10450008280.97,--,157140372.87,--,--,3917801185.45,2576869445.76,--,--,392238487.94,--,389124113.8,147107125.07,245618641.94,1545840.27,--,--,--,200000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5449029927.07,--,--,--,--,--,--,--,--,9171718.58,49950000.0,--,--,--,59121718.58,--,--,5508151645.65,--,801472885.0,--,--,--,1138323213.98,--,4560830.77,--,374966693.71,--,2568465763.56,--,--,--,--,4887789387.02,54067248.3,4941856635.32,--,--,10450008280.97,20201027
20200630,--,2253086034.23,806950415.63,--,1318968025.41,--,1318968025.41,113602614.16,30275275.99,52449827.95,0.0,8460308.19,43989519.76,--,1496546517.47,--,--,--,--,--,100197032.35,0.0,--,--,--,--,--,--,--,6172075743.19,--,--,--,--,--,--,--,--,--,--,--,96490634.15,15895866.8,1921150411.1,1921150411.1,0.0,390105520.77,390105520.77,0.0,--,--,520971610.48,--,--,51687065.64,55746929.1,99165321.81,--,--,3151213359.85,--,--,9323289103.04,--,659369607.08,5037059.0,--,2826991827.11,1734653607.14,--,--,307105618.74,--,302813894.45,108309509.48,405495409.12,3198897.3,181525472.8,220771039.02,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4615122924.98,--,200000000.0,--,--,--,--,--,--,1066554.03,51300000.0,--,--,--,252366554.03,--,--,4867489479.01,--,801472885.0,--,--,--,1138323213.98,--,4454660.3,--,374966693.71,--,2089298381.04,--,--,--,--,4408515834.03,47283790.0,4455799624.03,--,--,9323289103.04,20200827
