报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,36590648.0,36590648.0,0.0,--,--,--,66087006.79,26892799.16,1592847.64,12773766.28,12892555.43,4064035.09,7871003.2,3174563.75,688582.25,--,-8604005.33,0.0,--,--,--,--,--,--,--,176863.92,-5572504.34,--,--,--,-11152.0,--,--,--,-43069464.76,-185360.52,629824.39,--,--,--,-43884649.67,-1286869.76,--,--,--,-42597779.91,-42597779.91,--,-191410.79,-42406369.12,--,-42597779.91,-191410.79,-42406369.12,--,-0.104,-0.104,20221026
20220630,75815755.21,75815755.21,0.0,--,--,--,88614773.02,54663861.07,1580776.97,10709619.54,9488326.12,5174958.5,6997230.82,7688417.02,619042.07,--,5840425.73,0.0,--,--,--,--,--,--,--,356952.37,-7636870.28,--,--,--,-12766.52,--,--,--,-14251276.51,413280.98,99047.47,--,--,--,-13937043.0,991187.54,--,--,--,-14928230.54,-14928230.54,--,-101445.79,-14826784.75,--,-14928230.54,-101445.79,-14826784.75,--,-0.0363,-0.0363,20220826
20220331,56474335.21,56474335.21,0.0,--,--,--,78362550.03,38742064.36,1764967.19,12325872.59,12092844.28,5302440.43,8134361.18,8129274.61,104441.92,0.0,-5450590.83,0.0,--,--,--,--,--,--,--,237156.73,-5870137.16,-5870137.16,--,--,-1641.24,--,--,--,-32973427.32,125433.5,99074.12,--,--,--,-32947067.94,-844073.74,--,--,--,-32102994.2,-32102994.2,--,-130772.41,-31972221.79,--,-32102994.2,-130772.41,-31972221.79,--,-0.0784,-0.0784,20220428
20211231,140304844.14,140304844.14,0.0,--,--,--,145886447.94,96323403.13,1932622.04,14815323.71,17963545.14,6945683.66,7905870.26,19795517.99,11909177.12,-7997413.83,-131914257.61,0.0,--,--,--,--,--,--,--,266611.19,-15729504.87,-15729504.87,--,--,4652.25,--,--,--,-160951516.67,10971985.25,6230654.28,--,--,--,-156210185.7,-15578580.84,--,--,--,-140631604.86,-140631604.86,--,-1510718.17,-139120886.69,--,-140631604.86,-1510718.17,-139120886.69,--,-0.3411,-0.3411,20220428
20210930,90181669.13,90181669.13,0.0,--,--,--,104394965.28,64927773.12,1817200.42,10673254.85,12046336.26,7220955.22,7709445.41,7790403.09,104124.73,0.0,2559928.88,0.0,--,--,--,--,--,--,--,0.0,-8836682.15,--,--,--,6229.71,--,--,--,-20483819.71,57248.11,127853.25,--,--,--,-20554424.85,318618.24,--,--,--,-20873043.09,-20873043.09,--,663464.46,-21536507.55,--,-20873043.09,663464.46,-21536507.55,--,-0.0528,-0.0528,20211028
20210630,102652899.82,102652899.82,0.0,--,--,--,127164712.95,76636860.54,1187592.18,12014492.77,17173454.39,7269615.05,12882698.02,12939577.8,74689.91,--,-3216798.13,0.0,--,--,--,--,--,--,--,671691.23,814628.33,--,--,--,-3639.2,--,--,--,-22997156.96,207439.53,109854.54,--,--,--,-22899571.97,-448309.76,--,--,--,-22451262.21,-22451262.21,--,-616309.41,-21834952.8,--,-22451262.21,-616309.41,-21834952.8,--,-0.0535,-0.0535,20210827
20210331,51043185.18,51043185.18,0.0,--,--,--,74782247.0,38576719.57,1661929.19,11003463.0,13076246.86,7152088.48,3311799.9,3556918.26,272969.31,--,2849342.09,0.0,--,--,--,--,--,--,--,636169.57,-285944.2,-285944.2,--,--,-756.19,--,--,--,-20540250.55,2905142.52,143115.9,--,--,--,-17778223.93,275300.45,--,--,--,-18053524.38,-18053524.38,--,-394984.62,-17658539.76,--,-18053524.38,-394984.62,-17658539.76,--,-0.0433,-0.0433,20210428
20201231,194787609.27,194787609.27,0.0,--,--,--,227720337.97,169979752.19,1238133.11,13919932.13,14685997.74,7265887.08,20630635.72,29938197.28,9340776.65,-6136253.96,-7916677.22,0.0,--,--,--,--,--,--,--,2487486.58,13591214.49,7330187.7,--,--,82812.33,--,--,--,-30824146.48,-48318.88,25708557.9,--,--,--,-56581023.26,-4190181.02,--,--,--,-52390842.24,-52390842.24,--,-922280.89,-51468561.35,--,-52390842.24,-922280.89,-51468561.35,--,-0.1261,-0.1261,20210428
20200930,77687736.59,77687736.59,0.0,--,--,--,76743410.28,59853305.78,1212463.76,8272393.15,6674837.35,6973707.16,-6243296.92,-4779105.86,1497140.15,224176.76,57084.76,0.0,--,--,--,--,--,--,--,330596.66,-215593.85,--,--,--,-1229.64,--,--,--,1339361.0,56526.49,282463.62,--,--,--,1113423.87,-9500.0,--,--,--,1122923.87,1122923.87,--,-720711.02,1843634.89,--,1122923.87,-720711.02,1843634.89,--,0.0045,0.0045,20201029
20200630,69785571.74,69785571.74,0.0,--,--,--,100488176.42,56470598.77,1110880.83,11064537.63,12625410.67,6756405.6,12460342.92,12734721.56,207920.51,0.0,3406314.28,0.0,--,--,--,--,--,--,--,1646569.59,835749.11,--,--,--,--,--,--,--,-24793472.15,17925.9,165031.0,--,--,--,-24940577.25,250998.81,--,--,--,-25191576.06,-25191576.06,--,-527865.72,-24663710.34,--,-25191576.06,-527865.72,-24663710.34,--,-0.0605,-0.0605,20200827
