报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,64668363.33,64668363.33,0.0,--,--,--,153727899.44,64775680.11,1229.66,3215097.23,17418200.95,--,68317691.49,91558791.41,23234674.3,--,-55314154.01,0.0,--,--,--,--,--,--,--,1010914.4,-6760709.63,-6760709.63,--,-1131.35,--,--,--,--,-150124616.7,6678.5,3053.68,--,--,--,-150120991.88,--,--,--,--,-150120991.88,-150120991.88,--,-4000865.35,-146120126.53,-719382.72,-150840374.6,-4000865.35,-146839509.25,--,-0.2376,-0.2376,20220429
20211231,322731847.24,322731847.24,0.0,--,--,--,434180414.47,343491921.18,1115401.77,6806699.92,10764320.05,3725602.97,68276468.58,92264394.16,23938114.34,-69618501.3,-706389529.86,0.0,--,--,--,--,--,--,--,2750659.88,309150.93,-1566801.75,--,--,-110916.43,--,--,--,-884509966.71,612548370.29,864482117.07,--,--,--,-1136443713.49,2746212.97,--,--,--,-1139189926.46,-1139189926.46,--,-13549519.57,-1125640406.89,-855124.8,-1140045051.26,-13549519.57,-1126495531.69,--,-1.8256,-1.8256,20220427
20210930,419757213.07,419757213.07,0.0,--,--,--,516286703.82,418659419.53,530616.36,2872851.24,24439223.19,3774423.45,66010170.05,89815695.35,23874608.34,0.0,-46515895.02,0.0,--,--,--,--,--,--,--,3181410.9,2055559.75,2054740.07,--,--,-9913.06,--,--,--,-137818328.18,2523.44,1094343.71,--,--,--,-138910148.45,-185089.23,--,--,--,-138725059.22,-138725059.22,--,-6660110.24,-132064948.98,-438968.78,-139164028.0,-6660110.24,-132503917.76,--,-0.22,-0.22,20211029
20210630,497317586.54,497317586.54,0.0,--,--,--,593083754.59,487591001.43,110266.34,2667150.33,24324195.54,5830156.79,72560984.16,96391230.61,23945341.19,--,-45462572.52,0.0,--,--,--,--,--,--,--,3939741.55,-1398903.81,473519.24,--,--,--,--,--,--,-134551184.62,2260973.8,14267031.35,--,--,--,-146557242.17,433477.77,--,--,--,-146990719.94,-146990719.94,--,-5766510.79,-141224209.15,1488887.45,-145501832.49,-5766510.79,-139735321.7,--,-0.229,-0.229,20210830
20210331,477021959.89,477021959.89,0.0,--,--,--,555258052.87,471137212.26,42104.82,3418309.63,22374885.6,1015579.35,57269961.21,82022169.72,24748492.51,--,-3081939.2,0.0,--,--,--,--,--,--,--,3343530.61,250727.58,250508.18,--,--,--,--,--,--,-77723773.99,24056.07,274304.0,--,--,--,-77974021.92,7853.29,--,--,--,-77981875.21,-77981875.21,--,-3605611.45,-74376263.76,-3150365.79,-81132241.0,-3605611.45,-77526629.55,--,-0.121,-0.121,20210430
20201231,333169386.6,333169386.6,0.0,--,--,--,540024885.61,393044203.09,1212203.62,5035581.61,35088608.47,6066072.48,99578216.34,128350252.97,25406694.54,--,-417946272.65,0.0,--,--,--,--,--,--,--,4147921.28,19269391.7,-14377237.36,--,--,--,--,--,--,-678900212.24,196049.1,33714523.2,--,--,--,-712418686.34,13980152.13,--,--,--,-726398838.47,-726398838.47,--,-104852982.74,-621545855.73,459898.14,-725938940.33,-104852982.74,-621085957.59,--,-1.0055,-1.0055,20210430
20200930,81673452.8,81673452.8,0.0,--,--,--,183099401.49,75770576.47,37863.11,5979985.37,31988812.8,1887542.49,67434621.25,95516306.31,28217025.67,--,-133276144.21,0.0,--,--,--,--,--,--,--,749705.26,-17062316.85,2709208.14,--,--,--,--,--,--,-251014704.49,0.0,15781525.7,--,--,--,-266796230.19,-13863.88,--,--,--,-266782366.31,-266782366.31,--,-16092745.11,-250689621.2,-3845592.04,-270627958.35,-16092745.11,-254535213.24,--,-0.41,-0.41,20201030
20200630,35551145.63,35551145.63,0.0,--,--,--,112607871.65,27090598.09,169023.88,2451001.19,27646021.96,2836611.89,52414614.64,77769726.6,25250197.59,--,-8800433.15,0.0,--,--,--,--,--,--,--,839563.04,-1744830.93,492310.47,--,--,--,--,--,--,-86762427.06,-26835.84,33000253.14,--,--,--,-119789516.04,-101271.78,--,--,--,-119688244.26,-119688244.26,--,-12810882.44,-106877361.82,-1593349.59,-121281593.85,-12810882.44,-108470711.41,--,-0.1759,-0.1759,20200828
20200331,94681313.35,94681313.35,0.0,--,--,--,166875464.75,94275070.54,26595.66,3896221.8,20038937.19,792367.6,47846271.96,75295823.17,27689771.55,--,-2074148.72,0.0,--,--,--,--,--,--,--,449419.22,90982.03,-2146159.37,--,--,--,--,--,--,-73727898.87,39811.31,8070.42,--,--,--,-73696157.98,124684.79,--,--,--,-73820842.77,-73820842.77,--,-4010531.9,-69810310.87,3422286.64,-70398556.13,-4010531.9,-66388024.23,--,-0.1141,-0.1141,20200501
20191231,129025771.8,129025771.8,0.0,--,--,--,694451430.37,454976612.54,183281.13,10102944.05,117502454.35,327027.43,111359110.87,87515772.89,-2006083.16,--,-354194961.14,0.0,--,--,--,--,--,--,--,502956.07,-83319348.02,-3406363.02,--,--,1104640.87,--,--,--,-1564903073.56,113152.92,60767159.81,--,--,--,-1625557080.45,-2538563.96,--,--,--,-1623018516.49,-1623018516.49,--,-181502443.54,-1441516072.95,169647871.37,-1453370645.12,-184245046.89,-1269125598.23,--,-2.3558,-2.3558,20200501
20190930,1152203036.96,1152203036.96,0.0,--,--,--,1267793139.56,1142474827.15,2160203.53,20531287.9,46410250.05,1182174.11,55034396.82,59801543.16,5308722.82,--,-37401053.99,0.0,--,--,--,--,--,--,--,620630.63,-1699366.97,1918229.03,--,--,-2597.17,--,--,--,-154072490.1,1363823.38,281287.12,--,--,--,-152989953.84,-14411476.91,--,--,--,-138578476.93,-138578476.93,--,-38053255.27,-100525221.66,4148504.9,-134429972.03,-37030534.25,-97399437.78,--,-0.16,-0.16,20191030
20190630,897434643.25,897434643.25,0.0,--,--,--,864254141.82,734439929.78,1205687.57,16069774.72,65214344.37,4340075.69,53684850.27,54144452.53,1062681.63,--,-53421743.28,0.0,--,--,--,--,--,--,--,1992591.19,-4702583.57,-855811.84,--,--,14041.44,--,--,--,-12236672.21,-79542.94,230150.9,--,--,--,-12546366.05,20357849.23,--,--,--,-32904215.28,-32904215.28,--,21746278.4,-54650493.68,3527385.42,-29376829.86,23476009.46,-52852839.32,--,-0.0938,-0.0936,20190830
20190331,1118332001.65,1118332001.65,0.0,--,--,--,1077329852.13,909405768.01,1047972.76,28094234.07,67493543.33,3174818.11,57412995.27,63597102.89,617229.34,10700520.58,10700520.58,0.0,--,--,--,--,--,--,--,1590610.29,2356452.54,-161182.84,--,--,94.34,--,--,--,44949306.69,204326.76,20580.26,--,--,--,45133053.19,20196783.56,--,--,--,24936269.63,24936269.63,--,4226572.38,20709697.25,3147953.38,28084223.01,4216723.65,23867499.36,--,0.0338,0.0336,20190430
20181231,408567271.43,408567271.43,0.0,--,--,--,672753878.05,427627918.13,1957808.77,24920808.81,89331546.75,-16947101.67,57301022.44,23525529.58,794165.74,88561874.82,--,0.0,--,--,--,--,--,--,--,3883655.95,758316.53,-2316924.95,--,--,56323156.23,--,--,--,-203221477.91,507171.49,70160.29,--,--,--,-202784466.71,-10623916.41,--,--,--,-192160550.3,-192160550.3,--,-65997684.81,-126162865.49,-4142199.73,-196302750.03,-65455876.63,-130846873.4,--,-0.2044,-0.2079,20190425
20180930,1924774085.23,1924774085.23,0.0,--,--,--,1816471486.25,1640728484.8,1714382.15,27860791.73,67044934.68,4194897.56,70505172.39,56240276.62,1264264.13,4422822.94,--,0.0,--,--,--,--,--,--,--,3353873.06,1449359.32,1413061.66,--,--,-59750.65,--,--,--,113046080.71,12978.88,4979569.83,--,--,--,108079489.76,22180665.93,--,--,--,85898823.83,85898823.83,--,18951404.93,66947418.9,7720304.89,93619128.72,18951404.93,74667723.79,--,0.11,0.11,20181030
20180630,1391038428.27,1391038428.27,0.0,--,--,--,1252333336.36,1117872533.17,3195797.81,14881819.42,51306289.42,14351564.41,45669274.95,46513127.51,1640195.44,5056057.18,--,0.0,--,--,--,--,--,--,--,3476132.55,110857014.86,1688360.83,--,--,53347.95,--,--,--,253091587.27,-5453.99,4121455.83,--,--,--,248964677.45,41303905.41,--,--,--,207660772.04,207660772.04,--,40872467.85,166788304.19,1971667.62,209632439.66,40872467.85,168759971.81,--,0.271,0.2724,20180817
