报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,732085329.59,258623830.45,--,2994493.83,--,2994493.83,--,17900859.59,1328726.01,--,--,--,--,48911909.69,--,--,--,--,--,203879.32,0.0,--,--,--,--,--,--,--,1062049028.48,--,--,--,--,--,--,--,--,--,--,--,--,--,11395838.11,--,--,114778756.16,--,--,--,--,10289637.33,--,--,927570.57,--,39010535.44,--,--,184521998.7,--,--,1246571027.18,--,--,--,--,27135650.15,--,--,--,3065507.25,--,9605547.07,7232601.95,9471232.49,--,--,--,--,2111026.56,--,--,--,306550.73,0.0,--,--,--,--,--,--,--,--,--,--,58928116.2,--,--,--,--,--,--,--,--,30442.07,--,--,--,--,6641346.61,--,--,65569462.81,--,100000000.0,--,--,--,650502135.57,--,--,--,50000000.0,--,380499428.8,--,--,--,--,1181001564.37,--,1181001564.37,--,--,1246571027.18,20221028
20220630,--,510247462.91,449487816.44,--,6919903.39,--,6919903.39,--,30716884.47,1503290.58,--,--,1503290.58,--,36573152.27,--,--,--,--,--,131229.39,0.0,--,--,--,--,--,--,--,1035579739.45,--,--,--,--,--,--,--,--,--,--,--,--,--,11922094.53,11922094.53,--,102990788.24,102990788.24,--,--,--,9650652.36,--,--,899661.31,--,33271833.76,--,--,167495806.53,--,--,1203075545.98,--,--,--,--,18409355.86,--,--,--,5980532.12,--,6950969.95,11805109.84,8882538.22,--,--,8882538.22,--,2446374.8,--,--,--,598053.21,0.0,--,--,--,--,--,--,--,--,--,--,55072934.0,--,--,--,--,--,--,--,--,230155.35,--,--,--,--,7039359.61,--,--,62112293.61,--,100000000.0,--,--,--,650502135.57,--,--,--,48543444.13,--,341917672.67,--,--,--,--,1140963252.37,--,1140963252.37,--,--,1203075545.98,20220830
20220331,--,246824665.39,808261457.68,--,1528417.92,--,1528417.92,--,31380404.48,1502563.65,--,--,--,--,33747741.29,--,--,--,--,--,131603.84,0.0,--,--,--,--,--,--,--,1123376854.25,--,--,--,--,--,--,--,--,--,--,--,--,--,12672554.3,--,--,88217134.78,--,--,--,--,9420872.48,--,--,1018995.14,--,23458048.9,--,--,144189497.17,--,--,1267566351.42,--,--,--,--,21489792.74,--,--,--,2950726.89,--,6143493.88,10713663.3,8397265.65,--,--,--,--,2851521.44,--,--,--,291830.13,0.0,--,--,--,--,--,--,--,--,--,--,52838294.03,--,--,--,--,--,--,--,--,807278.09,--,--,--,--,8451710.53,--,--,61290004.56,--,100000000.0,--,--,--,650502135.57,--,--,--,45074753.57,--,410699457.72,--,--,--,--,1206276346.86,--,1206276346.86,--,--,1267566351.42,20220429
20211231,--,563104999.53,460918332.11,--,4337288.31,--,4337288.31,--,14481437.54,1555347.26,--,--,1555347.26,--,53026887.84,--,--,--,--,--,2394493.03,0.0,--,--,--,--,--,--,--,1099818785.62,--,--,--,--,--,--,--,--,--,--,--,--,--,12774469.04,12774469.04,--,72885898.98,72885898.98,--,--,--,9495665.75,--,--,1047464.43,--,18444210.58,--,--,124690715.58,--,--,1224509501.2,--,--,--,--,14849926.96,--,--,--,4305797.63,--,8840771.0,6857739.47,7710577.82,--,--,7710577.82,--,2504400.73,--,--,--,660840.5,0.0,--,--,--,--,--,--,--,--,--,--,45730054.11,--,--,--,--,--,--,--,--,140203.06,--,--,--,--,8194079.47,--,--,53924133.58,--,100000000.0,--,--,--,650502135.57,--,--,--,41505655.65,--,378577576.4,--,--,--,--,1170585367.62,--,1170585367.62,--,--,1224509501.2,20220429
20210930,--,469465529.82,591205672.01,--,4065169.65,--,4065169.65,--,27701881.13,2150103.39,--,--,--,--,41070041.7,--,--,--,--,--,1426068.0,0.0,--,--,--,--,--,--,--,1137084465.7,--,--,--,--,--,--,--,--,--,--,--,--,--,11456132.78,--,--,47975760.14,--,--,--,--,9570459.02,--,--,1113107.69,134302.79,1430358.04,--,--,80807109.26,--,--,1217891574.96,--,--,--,--,35426106.47,--,--,--,7019969.98,--,8373737.83,7792488.72,8350262.98,--,--,--,--,1408320.78,--,--,--,701997.0,0.0,--,--,--,--,--,--,--,--,--,--,69072883.76,--,--,--,--,--,--,--,--,301418.0,--,--,--,--,8294808.48,--,--,77367692.24,--,100000000.0,--,--,--,650502135.57,--,--,--,38499507.16,--,351522239.99,--,--,--,--,1140523882.72,--,1140523882.72,--,--,1217891574.96,20211028
20210630,--,544552202.04,484703652.36,--,4812505.41,--,4812505.41,--,11994118.29,838828.95,--,--,838828.95,--,41443490.99,--,--,--,--,--,2892638.15,0.0,--,--,--,--,--,--,--,1091237436.19,--,--,--,--,--,--,--,--,--,--,--,--,--,11861492.18,11861492.18,--,32271808.21,32271808.21,--,--,--,9645252.29,--,--,883680.44,82519.68,1345899.99,--,--,65652260.1,--,--,1156889696.29,--,--,--,--,26137013.2,--,--,--,4833672.41,--,7077133.82,1570874.66,7481993.53,--,--,7481993.53,--,1391578.52,--,--,--,483367.24,0.0,--,--,--,--,--,--,--,--,--,--,48975633.38,--,--,--,--,--,--,--,--,175913.09,--,--,--,--,8543958.67,--,--,57519592.05,--,100000000.0,--,--,--,650502135.57,--,--,--,34384129.31,--,314483839.36,--,--,--,--,1099370104.24,--,1099370104.24,--,--,1156889696.29,20210819
20210331,--,354971634.65,--,--,6788981.01,--,6788981.01,--,17541952.3,753219.17,--,--,--,--,38253754.0,--,--,--,--,--,226623.38,0.0,--,--,--,--,--,--,--,418536164.51,--,--,--,--,--,--,--,--,--,--,--,--,--,12314869.67,--,--,18970982.36,--,--,--,--,9720045.56,--,--,951583.43,98259.3,1145999.99,--,--,43201740.31,--,--,461737904.82,--,--,--,--,20398999.56,--,--,--,5257164.56,--,4952198.59,3758963.67,6952715.85,--,--,--,--,--,--,--,--,575471.15,0.0,--,--,--,--,--,--,--,--,--,--,41895513.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41895513.38,--,75000000.0,--,--,--,28884778.07,--,--,--,28242085.66,--,287715527.71,--,--,--,--,419842391.44,--,419842391.44,--,--,461737904.82,20210426
20201231,--,330272663.22,--,--,3619613.12,--,3619613.12,--,19829836.89,758375.08,--,--,758375.08,--,36333682.3,--,--,--,--,--,207935.18,0.0,--,--,--,--,--,--,--,391022105.79,--,--,--,--,--,--,--,--,--,--,--,--,--,12917019.01,12917019.01,--,11832775.47,11832775.47,--,--,--,9794838.83,--,--,1115151.97,60060.38,216527.24,--,--,35936372.9,--,--,426958478.69,--,--,--,--,14641231.26,--,--,--,3224599.38,--,8083299.82,2367720.87,6780325.1,--,--,6780325.1,--,--,--,--,--,528992.05,0.0,--,--,--,--,--,--,--,--,--,--,35626168.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35626168.48,--,75000000.0,--,--,--,28884778.07,--,--,--,28242085.66,--,259205446.48,--,--,--,--,391332310.21,--,391332310.21,--,--,426958478.69,20210407
20191231,--,211390721.08,--,--,488932.43,--,488932.43,--,14579889.4,571584.03,--,--,571584.03,--,50660782.19,--,--,--,--,--,1181200.26,0.0,--,--,--,--,--,--,--,278873109.39,--,--,--,--,--,--,--,--,--,--,--,--,--,12552257.94,12552257.94,--,925627.09,925627.09,--,--,--,833546.81,--,--,1404922.57,18267.16,9013961.0,--,--,24748582.57,--,--,303621691.96,--,--,--,--,15644733.08,--,--,6887986.07,--,--,6980062.45,1546563.06,5459147.39,--,--,5459147.39,--,--,--,--,--,823565.19,0.0,--,--,--,--,--,--,--,--,--,--,37342057.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37342057.24,--,75000000.0,--,--,--,28884778.07,--,--,--,15736818.11,--,146658038.54,--,--,--,--,266279634.72,--,266279634.72,--,--,303621691.96,20210407
20190630,--,193354595.53,--,--,279819.29,--,279819.29,--,8828173.03,397076.32,--,--,--,--,31623616.68,--,--,--,--,--,93377.13,0.0,--,--,--,--,--,--,--,234576657.98,--,--,--,--,--,--,--,--,--,--,--,--,--,11531430.92,11531430.92,--,36206.9,36206.9,--,--,--,766891.27,--,--,1536153.88,13025.53,311320.74,--,--,14195029.24,--,--,248771687.22,--,--,--,--,13459644.36,--,--,3727604.18,--,--,4827787.72,2284456.77,5325720.95,--,--,5325720.95,--,--,--,--,--,988099.82,0.0,--,--,--,--,--,--,--,--,--,--,30613313.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30613313.8,--,75000000.0,--,--,--,28884778.07,--,--,--,10924691.98,--,103348903.37,--,--,--,--,218158373.42,--,218158373.42,--,--,248771687.22,20200103
