报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,141779424.42,--,--,191268426.25,--,191268426.25,5932783.26,27534899.01,15069524.67,--,546944.44,--,--,76842943.42,--,--,928815.38,--,--,350090.78,0.0,--,--,--,--,--,--,--,459706907.19,--,--,--,--,--,--,--,--,--,--,--,1477903313.64,--,512862187.15,512862187.15,--,88778681.07,--,--,--,--,128075396.35,--,--,5792245.94,21918063.35,85999082.7,--,--,2407870636.87,--,--,2867577544.06,--,167300000.0,--,--,36125383.12,--,--,--,4241459.04,--,8449876.5,7029706.35,76040495.44,--,--,--,--,13458088.65,--,--,--,271489.67,0.0,--,--,--,--,--,--,--,--,--,--,312916498.77,--,--,--,--,--,--,--,--,8451965.6,8820773.65,--,--,--,17272739.25,--,--,330189238.02,--,229145299.0,--,--,--,858290137.85,--,--,--,151347041.58,--,1213878472.45,--,--,--,--,2452660950.88,84727355.16,2537388306.04,--,--,2867577544.06,20221031
20220630,--,146703520.57,--,--,226077101.85,5635342.36,220441759.49,5218935.34,30761644.65,15425557.44,--,--,15425557.44,--,87497371.51,--,--,928815.38,--,--,3249029.71,0.0,--,--,--,--,--,--,--,515861976.45,--,--,--,--,--,--,--,--,--,--,--,1332872346.67,--,526570046.85,526570046.85,--,83875358.22,83875358.22,--,--,--,130159309.08,--,--,6455685.54,20577318.63,83560042.65,--,--,2272986774.31,--,--,2788848750.76,--,167500000.0,--,--,61150652.27,--,--,--,4573780.42,--,7812465.51,11707049.92,6459025.89,--,--,6459025.89,--,3473149.43,--,--,--,151444.39,0.0,--,--,--,--,--,--,--,--,--,--,262827567.83,--,--,--,--,--,--,--,--,8528269.65,9125669.08,--,--,--,27453938.73,--,--,290281506.56,--,229145299.0,--,--,--,858290137.85,--,--,--,151347041.58,--,1173384658.62,--,--,--,--,2412167137.05,86400107.15,2498567244.2,--,--,2788848750.76,20220830
20220331,--,159214437.07,--,--,247587335.36,13535756.09,234051579.27,9023837.4,27131132.59,15127358.8,--,--,--,--,71989486.76,--,--,928815.38,--,--,7948808.96,0.0,--,--,--,--,--,--,--,538951212.32,--,--,--,--,--,--,--,--,--,--,--,1265062539.26,--,542053771.92,542053771.92,--,74661040.27,--,--,--,--,132220001.41,--,--,7119125.16,22681296.11,83287826.58,--,--,2218377267.38,--,--,2757328479.7,--,167500000.0,--,--,49283686.35,--,--,--,3405442.29,--,8067397.39,8187575.57,6483208.04,--,--,--,--,9698384.69,--,--,--,2468070.01,0.0,--,--,--,--,--,--,--,--,--,--,255093764.34,--,--,--,--,--,--,--,--,8604573.68,9735459.94,--,--,--,28140033.62,--,--,283233797.96,--,229145299.0,--,--,--,858290137.85,--,--,--,151347041.58,--,1151262612.96,--,--,--,--,2390045091.39,84049590.35,2474094681.74,--,--,2757328479.7,20220430
20211231,--,187797304.97,--,--,261764747.27,10166319.81,251598427.46,11192052.67,20685108.08,13489286.86,--,--,13489286.86,--,64333488.86,--,--,928815.38,--,--,8261627.79,0.0,--,--,--,--,--,--,--,568452431.88,--,--,--,--,--,--,--,--,--,--,--,1223147725.16,--,555240520.44,555240520.44,--,64855652.73,64855652.73,--,--,--,134290214.1,--,--,7782564.78,25280049.52,83363783.82,--,--,2187627177.22,--,--,2756079609.1,--,151536376.13,--,--,42132019.55,--,--,--,3428175.66,--,20068568.6,7560839.87,15467322.46,--,--,15467322.46,--,15825112.22,--,--,--,2520488.24,0.0,--,--,--,--,--,--,--,--,--,--,258538902.73,--,--,--,--,--,--,--,--,8680877.74,9735459.94,--,--,--,28216337.68,--,--,286755240.41,--,229145299.0,--,--,--,858290137.85,--,--,--,151347041.58,--,1149428087.15,--,--,--,--,2388210565.58,81113803.11,2469324368.69,--,--,2756079609.1,20220430
20210930,--,207661684.64,--,--,278718481.66,--,278718481.66,22325836.36,16346006.74,20967805.32,--,775094.44,--,--,65012523.02,--,--,--,--,--,24254739.35,0.0,--,--,--,--,--,--,--,635287077.09,--,--,--,--,--,--,--,--,--,--,--,1231369923.53,--,457740727.05,457740727.05,--,225169938.54,--,--,--,--,136871924.2,--,--,5078974.02,22042833.06,66443345.61,--,--,2144717666.01,--,--,2780004743.1,--,130500000.0,--,--,16190735.4,--,--,--,954690.55,--,10912669.08,5805599.2,24433396.7,165636.24,--,--,--,3895435.29,--,--,--,9934.96,0.0,--,--,--,--,--,--,--,--,--,--,192702461.18,--,--,--,27768439.82,--,--,--,--,8145839.43,10040355.37,--,--,--,45954634.62,--,--,238657095.8,--,229145299.0,--,--,--,858290137.85,--,--,--,151347041.58,--,1225879382.14,--,--,--,--,2464661860.57,76685786.73,2541347647.3,--,--,2780004743.1,20211030
20210630,--,215458449.95,--,--,328442649.52,--,328442649.52,19619154.48,12564454.29,13989775.14,0.0,575570.83,13414204.31,--,63540070.23,--,--,--,--,--,25669067.63,0.0,--,--,--,--,--,--,--,679283621.24,--,--,--,--,--,--,--,--,--,--,--,986478915.04,--,463616752.71,463616752.71,0.0,225244135.32,225119118.99,125016.33,--,--,139631484.63,--,--,5874843.51,21400616.93,60728040.48,--,--,1902974788.62,--,--,2582258409.86,--,130500000.0,--,--,15173385.46,--,--,--,76422.75,--,15587583.8,7717793.87,24117852.63,165636.24,0.0,23952216.39,--,9847496.48,--,--,--,9934.96,0.0,--,--,--,--,--,--,--,--,--,--,203030469.95,--,--,--,27768439.82,27768439.82,0.0,--,--,8343077.9,10345250.8,--,--,--,46456768.52,--,--,249487238.47,--,229145299.0,--,--,--,858290137.85,--,--,--,151347041.58,--,1016347615.45,--,--,--,--,2255130093.88,77641077.51,2332771171.39,--,--,2582258409.86,20210831
20210331,--,276345767.07,--,--,307028506.89,2204719.92,304823786.97,23976998.59,30809848.53,15953560.57,--,816310.31,--,--,71463511.06,--,--,--,--,--,25829828.25,0.0,--,--,--,--,--,--,--,751408020.96,--,--,--,--,--,--,--,--,--,--,--,805871312.03,--,318470225.11,318470225.11,--,368427706.83,--,--,--,--,141984152.45,--,--,6799576.09,27887581.62,69845689.26,--,--,1739286243.39,--,--,2490694264.35,--,159500000.0,--,--,12907014.08,--,--,--,541089.87,--,10387213.02,10069902.95,20064177.16,208280.56,--,--,--,15734468.0,--,--,--,9934.96,0.0,--,--,--,--,--,--,--,--,--,--,229213800.04,--,--,--,27768439.82,--,--,--,--,8540316.38,10650146.23,--,--,--,46958902.43,--,--,276172702.47,--,229145299.0,--,--,--,858290137.85,--,--,--,151347041.58,--,902817835.98,--,--,--,--,2141600314.41,72921247.47,2214521561.88,--,--,2490694264.35,20210429
20201231,--,284151096.72,--,--,322602406.1,2865891.6,319736514.5,31167441.42,14797272.73,16754305.48,0.0,1070243.05,15684062.43,--,70867252.09,--,--,--,--,--,25822871.37,0.0,--,--,--,--,--,--,--,766162645.91,--,--,--,--,--,--,--,--,--,--,--,751212319.95,--,331085475.67,331085475.67,--,353631074.21,353506057.88,125016.33,--,--,144546505.5,--,--,7724308.65,25142701.95,65458111.72,--,--,1678800497.65,--,--,2444963143.56,--,118500000.0,--,--,14455558.38,--,--,--,1206113.5,--,19886882.1,10160389.05,21791526.55,167033.34,0.0,21624493.21,--,20822523.81,--,--,--,43825.68,0.0,--,--,--,--,--,--,--,--,--,--,206866819.07,--,--,--,27768439.82,27768439.82,0.0,--,--,8737554.86,10955041.66,--,--,--,47461036.34,--,--,254327855.41,--,229145299.0,--,--,--,858290137.85,--,--,--,151347041.58,--,878426415.46,--,--,--,--,2117208893.89,73426394.26,2190635288.15,--,--,2444963143.56,20210429
20200930,--,313645643.68,--,--,389465347.77,41916889.61,347548458.16,--,24833534.55,21897632.13,--,--,--,--,80337213.55,--,--,--,--,--,27832054.54,0.0,--,--,--,--,--,--,--,858011426.22,--,--,--,--,--,--,--,--,--,--,--,652105087.28,--,402190933.71,402190933.71,--,415123712.37,--,--,--,--,149569069.55,--,20428626.39,8649041.23,40115765.09,10849004.11,--,--,1699031239.73,--,--,2557042665.95,--,124024067.95,--,--,25773104.14,--,--,2708732.38,--,--,8945747.72,9215533.46,26883327.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197550512.95,--,--,--,53605967.55,--,--,--,--,9006483.31,11259937.09,--,--,--,73872387.95,--,--,271422900.9,--,229145299.0,--,--,--,857054210.8,--,--,--,151347041.58,--,968366698.87,--,--,--,--,2205913250.25,79706514.8,2285619765.05,--,--,2557042665.95,20201027
20200630,--,1023563978.35,--,--,419050031.76,48797525.99,370252505.77,--,24319615.3,24764515.62,0.0,1478740.28,23285775.34,--,79859096.51,--,--,--,--,--,27514446.71,0.0,--,--,--,--,--,--,--,1599071684.25,--,--,--,--,--,--,--,--,--,--,--,601136665.7,--,414335957.4,414335957.4,0.0,413639444.27,412077871.27,1561573.0,--,--,152131126.44,--,20428626.39,9573773.79,36557431.48,29800112.95,--,--,1677603138.42,--,--,3276674822.67,--,190000000.0,--,--,17040816.93,--,--,2719534.55,--,--,8796523.48,10416207.99,50062769.96,32075255.83,0.0,17987514.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,279035852.91,--,--,617018799.56,58548968.42,58548968.42,0.0,--,--,9291374.0,11564832.52,--,--,--,696423974.5,--,--,975459827.41,--,229145299.0,--,--,--,857054210.8,--,--,--,151347041.58,--,982008204.63,--,--,--,--,2219554756.01,81660239.25,2301214995.26,--,--,3276674822.67,20200827
