报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1195061071.36,1195061071.36,0.0,--,--,--,1235933524.31,779147481.13,6276074.42,77751750.48,210007454.76,198139343.91,-35388580.39,249416.65,35886014.69,-126043.27,-2200557.97,0.0,--,--,--,--,--,--,--,13120368.87,2826016.41,2826016.41,--,--,87758.12,--,--,--,-27164910.79,165000.0,4227.97,--,--,--,-27004138.76,5365836.85,--,--,--,-32369975.61,-32369975.61,--,-21779.63,-32348195.98,--,-32369975.61,-21779.63,-32348195.98,--,-0.1,-0.1,20221029
20220630,721421777.45,721421777.45,0.0,--,--,--,757775909.92,451301734.89,2074578.32,58453113.47,149019029.1,122861653.4,-25934199.26,176416.65,26236788.4,70368.56,-4117320.06,0.0,--,--,--,--,--,--,--,5552052.25,6758760.22,6758760.22,--,--,27307.23,--,--,--,-28062964.27,40000.0,4201.55,--,--,--,-28027165.82,4805288.41,--,--,--,-32832454.23,-32832454.23,--,19184.76,-32851638.99,--,-32832454.23,19184.76,-32851638.99,--,-0.1,-0.1,20220827
20220331,352585552.99,352585552.99,0.0,--,--,--,357337104.72,227865938.48,888153.16,27932523.04,64328352.16,49516705.68,-13194567.8,103416.65,13393634.53,-37840.26,1552574.04,0.0,--,--,--,--,--,--,--,4564035.1,356838.02,356838.02,--,--,12739.15,--,--,--,1696794.32,--,--,--,--,--,1696794.32,1040602.04,--,--,--,656192.28,656192.28,--,18820.45,637371.83,--,656192.28,18820.45,637371.83,--,0.002,0.002,20220430
20211231,1830187737.29,1830187737.29,0.0,--,--,--,1831164208.56,1207301272.51,5432979.89,110456233.77,307560019.71,242274967.45,-41861264.77,524373.11,42568976.05,-27555701.46,-9274746.81,0.0,--,--,--,--,--,--,--,20053689.33,49848476.88,23235577.09,--,--,82833.51,--,--,--,32178080.18,69357.19,2161966.52,--,--,--,30085470.85,-12089751.18,--,--,--,42175222.03,42175222.03,--,44792.46,42130429.57,--,42175222.03,44792.46,42130429.57,--,0.13,0.13,20220416
20210930,872321540.34,872321540.34,0.0,--,--,--,936987902.8,499559653.64,2487216.11,78693076.95,196167452.45,187954906.53,-27874402.88,420956.45,28462644.68,148389.98,-460251.04,0.0,--,--,--,--,--,--,--,9249776.22,22870487.5,8896864.84,--,--,23634.89,--,--,--,-32834324.91,45205.13,13848.79,--,--,--,-32802968.57,3637962.61,--,--,--,-36440931.18,-36440931.18,--,53400.75,-36494331.93,--,-36440931.18,53400.75,-36494331.93,--,-0.11,-0.11,20211030
20210630,508213453.11,508213453.11,0.0,--,--,--,578073349.93,271888141.93,1245531.26,62266180.39,140482206.58,114279316.5,-12088026.73,324744.66,12554494.47,528652.03,2425966.01,0.0,--,--,--,--,--,--,--,7156642.72,13796431.29,5865202.46,--,--,65098.77,--,--,--,-45887106.0,42001.0,2284.77,--,--,--,-45847389.77,3571747.2,--,--,--,-49419136.97,-49419136.97,--,54044.64,-49473181.61,--,-49419136.97,54044.64,-49473181.61,--,-0.15,-0.15,20210828
20210331,243529010.53,243529010.53,0.0,--,--,--,251873752.34,122725867.97,612080.3,25475713.88,61228384.96,47191433.99,-5359728.76,214123.13,5673332.75,323636.08,-1623519.27,0.0,--,--,--,--,--,--,--,1566526.09,-375207.51,-4792732.21,--,--,15301.91,--,--,--,-8438004.51,24000.0,2131.44,--,--,--,-8416135.95,-158312.57,--,--,--,-8257823.38,-8257823.38,--,19082.48,-8276905.86,--,-8257823.38,19082.48,-8276905.86,--,-0.026,-0.026,20210430
20201231,1328897567.58,1328897567.58,0.0,--,--,--,1435958328.26,761711312.93,7889904.84,112493409.2,326328502.6,243116465.36,-15581266.67,475251.91,16354820.9,-17063733.12,-5922871.56,0.0,--,--,--,--,--,--,--,14820244.39,28899617.19,1028318.17,--,--,283351.73,--,--,--,-86044152.05,218807.11,1137056.72,--,--,--,-86962401.66,-812900.46,--,--,--,-86149501.2,-86149501.2,--,58955.72,-86208456.92,--,-86149501.2,58955.72,-86208456.92,--,-0.27,-0.27,20210327
20200930,729732221.43,729732221.43,0.0,--,--,--,852436879.78,396858177.54,3753423.84,80583616.99,195188622.66,186471537.24,-10418498.49,424750.02,11063532.21,--,-1203207.84,0.0,--,--,--,--,--,--,--,5501909.98,16806371.91,-5881321.39,--,--,125804.91,--,--,--,-101473779.39,168729.98,86751.57,--,--,--,-101391800.98,4217994.11,--,--,--,-105609795.09,-105609135.24,-659.85,34127.84,-105643922.93,--,-105609795.09,34127.84,-105643922.93,--,-0.33,-0.33,20201031
20200630,440237031.21,440237031.21,0.0,--,--,--,546000802.63,234993105.77,2290300.61,62122620.17,132383998.19,120632305.39,-6421527.5,292437.51,6874502.2,--,1118852.57,0.0,--,--,--,--,--,--,--,3804485.04,13390711.06,-4062333.27,--,--,-907.16,--,--,--,-87450629.91,154045.65,53947.0,--,--,--,-87350531.26,2729448.88,--,--,--,-90079980.14,-90079980.14,--,28520.62,-90108500.76,--,-90079980.14,28520.62,-90108500.76,--,-0.28,-0.28,20200829
20200331,241753876.4,241753876.4,0.0,--,--,--,264508574.46,114168586.14,1172963.14,27727953.09,66963060.21,57204210.63,-2728198.75,160125.0,2997507.24,--,-367819.28,0.0,--,--,--,--,--,--,--,1798411.45,12018965.87,245555.22,--,--,-1218.0,--,--,--,-9306358.02,141200.0,38711.43,--,--,--,-9203869.45,803007.3,--,--,--,-10006876.75,-10006876.75,--,6174.12,-10013050.87,--,-10006876.75,6174.12,-10013050.87,--,-0.03,-0.03,20200430
20191231,1455590300.12,1455590300.12,0.0,--,--,--,1508013453.6,818426916.18,7170906.0,111242664.7,301753766.46,270563118.73,-1143918.47,707327.84,2072647.27,--,-7376694.1,0.0,--,--,--,--,--,--,--,32672118.71,58377368.43,26282828.32,--,--,69129.08,--,--,--,31318768.64,133480.0,473168.54,--,--,--,30979080.1,3901746.9,--,--,--,27077333.2,27077333.2,--,-505927.67,27583260.87,--,27077333.2,-505927.67,27583260.87,--,0.09,0.09,20200418
20190930,769960686.0,769960686.0,0.0,--,--,--,878515957.61,395078439.72,3467206.42,80648161.68,191394193.68,208330312.76,-402356.65,547202.84,1117396.48,--,-5508418.43,0.0,--,--,--,--,--,--,--,5869952.19,52790501.4,29091502.3,--,--,9801.99,--,--,--,-55393434.46,9988.55,272883.78,--,--,--,-55656329.69,1738718.39,--,--,--,-57395048.08,-57391061.71,-3986.37,16945.07,-57411993.15,--,-57395048.08,16945.07,-57411993.15,--,-0.18,-0.18,20191031
20190630,493869548.33,493869548.33,0.0,--,--,--,577256322.53,242685654.26,2049449.9,61444913.08,127391019.2,143820736.56,-135450.47,387077.84,646913.74,--,1238445.0,0.0,--,--,--,--,--,--,--,2050580.04,50035785.5,33590068.41,--,--,8443.88,--,--,--,-30053519.78,8000.0,222665.84,--,--,--,-30268185.62,3302812.5,--,--,--,-33570998.12,-33570998.12,--,22929.97,-33593928.09,--,-33570998.12,22929.97,-33593928.09,--,-0.1,-0.1,20190830
20190331,247398955.16,247398955.16,0.0,--,--,--,270318966.4,109946223.95,1219062.7,30598704.81,49608775.69,77984172.86,173511.25,226952.84,157739.16,--,788515.14,0.0,--,--,--,--,--,--,--,--,26472115.74,19491641.15,--,--,10740.06,--,--,--,3562844.56,--,12926.36,--,--,--,3549918.2,259636.55,--,--,--,3290281.65,3290281.65,--,-5752.48,3296034.13,--,3290281.65,-5752.48,3296034.13,--,0.01,0.01,20190427
20181231,1212528447.7,1212528447.7,0.0,--,--,--,1278761505.9,568903296.14,5854831.81,110798069.64,248840992.75,330370942.17,129179.73,748152.51,794444.85,13864193.66,--,0.0,--,--,--,--,--,--,--,3864858.03,376982078.44,345999281.32,--,-138865.11,19716.27,--,--,--,314494729.43,62000.0,8131.52,--,--,--,314548597.91,654189.66,--,--,--,313894408.25,316269448.32,-2375040.07,-91253.76,313985662.01,--,313894408.25,-91253.76,313985662.01,--,0.97,0.97,20190329
20180930,633869638.7,633869638.7,0.0,--,--,--,778531435.99,304037953.65,2999777.94,80617086.75,162491360.16,219001586.79,91717.07,576218.55,602634.65,9291953.63,--,0.0,--,--,--,--,--,--,--,1865187.24,237083883.57,211602147.78,--,-453399.91,-3348.0,--,--,--,93830525.61,39380.19,15340.19,--,--,--,93854565.61,-6240887.52,--,--,--,100095453.13,100095453.13,--,-136477.96,100231931.09,--,100095453.13,-136477.96,100231931.09,--,0.31,0.31,20181030
20180630,391508117.93,391508117.93,0.0,--,--,--,494146312.02,191089034.49,2220737.94,59398244.62,105784875.2,136377282.96,93759.85,404284.59,399278.7,-817623.04,--,0.0,--,--,--,--,--,--,--,1861841.92,127163546.32,110019467.91,--,-458748.38,14577.22,--,--,--,25943022.99,--,8131.52,--,--,--,25934891.47,-2517360.53,--,--,--,28452252.0,28452252.0,--,-84821.44,28537073.44,--,28452252.0,-84821.44,28537073.44,--,0.09,0.09,20180830
20180331,207113682.67,207113682.67,0.0,--,--,--,232341525.27,86745491.71,950464.72,29245697.11,62215034.92,51257189.9,194018.5,289661.95,159214.72,1733628.41,--,0.0,--,--,--,--,--,--,--,1858012.86,43772902.33,35027201.21,--,-194478.17,19645.87,--,--,--,20228240.29,0.11,4735.91,--,--,--,20223504.49,210258.22,--,--,--,20013246.27,20013246.27,--,-67985.96,20081232.23,--,20013246.27,-67985.96,20081232.23,--,0.06,0.06,20180428
20171231,1302152531.56,1302152531.56,0.0,--,--,--,1285077889.02,689473288.75,6223546.69,129849877.61,231588476.19,215337056.39,-726012.4,57311.32,1067655.78,13331655.79,--,0.0,--,--,--,--,--,--,--,11410579.59,97831552.17,65373235.27,--,338468.82,7230.64,--,--,--,126662473.76,96335.83,59055.6,--,--,--,126699753.99,3609619.72,--,--,--,123090134.27,123094281.33,-4147.06,-598561.89,123688696.16,--,123090134.27,-598561.89,123688696.16,--,0.38,0.38,20180328
20170930,709653230.26,709653230.26,0.0,--,--,--,748606218.6,353994784.29,2431187.03,100877460.31,147298335.08,141657707.67,-651791.09,--,-809038.01,2998535.31,--,0.0,--,--,--,--,--,--,--,2467490.82,67686911.86,43356133.13,--,-120279.56,-3816.23,--,--,--,31077318.55,30513.52,9030.95,17917.34,--,--,31098801.12,1941417.34,--,--,--,29157383.78,29157383.78,--,-473473.47,29630857.25,--,29157383.78,-473473.47,29630857.25,--,0.091,0.091,20171028
20170630,451355516.78,451355516.78,0.0,--,--,--,485523602.93,230493455.54,1762817.67,73069221.0,179073940.99,--,-475688.59,--,--,1599856.32,--,0.0,--,--,--,--,--,--,--,1995799.87,47749397.88,29907691.75,--,-120279.56,-2660.34,--,--,--,15454171.7,20335.71,2304.61,11705.51,--,--,15472202.8,1544500.34,--,--,--,13927702.46,13927702.46,--,-298556.72,14226259.18,--,13927702.46,-298556.72,14226259.18,--,0.044,0.044,20170831
20170331,291342901.0,291342901.0,0.0,--,--,--,291455867.76,169574136.86,1084023.32,43593359.31,79827341.39,--,-303281.92,--,--,-2319711.2,--,0.0,--,--,--,--,--,--,--,1218508.98,24878260.36,14930408.66,--,-28798.89,4953.92,--,--,--,25959957.61,133.88,2483.55,--,--,--,25957607.94,3661726.85,--,--,--,22295881.09,22295881.09,--,-112806.13,22408687.22,--,22295881.09,-112806.13,22408687.22,--,0.07,0.07,20170428
20161231,1368406316.97,1368406316.97,0.0,--,--,--,1339639397.93,859646860.74,7783522.67,122416823.86,334993736.87,--,-3407802.66,--,--,18206256.45,--,0.0,--,--,--,--,--,--,--,--,85801686.31,66444939.77,--,120279.56,33036.84,--,--,--,114721921.75,12494331.57,573362.95,38036.63,--,--,126642890.37,13299592.42,--,--,--,113343297.95,113343297.95,--,-2135576.04,115478873.99,--,113343297.95,-2135576.04,115478873.99,--,0.36,0.36,20170325
