报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3317464843.71,115256383.69,59910005.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3492631232.51,2539197724.19,263137585.5,138436660.93,133348791.28,0.0,--,--,--,--,--,--,--,3074120761.9,--,418510470.61,--,--,--,18698.0,0.0,--,--,--,18698.0,681553027.11,0.0,--,--,--,--,681553027.11,--,-681534329.11,--,0.0,0.0,462525997.91,--,--,--,--,462525997.91,476124171.44,56051298.72,1800000.0,15907229.6,--,--,548082699.76,--,-85556701.85,19140616.81,--,--,-329439943.54,0.0,-329439943.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3238594366.93,169607012.69,32382106.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3440583486.16,2646428670.55,298841012.53,233384641.27,212037159.2,0.0,--,--,--,--,--,--,--,3390691483.55,--,49892002.61,--,--,--,32652.94,--,--,--,--,22864714.23,579399408.1,--,--,--,--,--,584399408.1,--,-561534693.87,--,--,--,1668690000.0,--,--,--,--,3082312477.92,1038800000.0,478150168.59,--,17041737.25,--,--,1533991905.84,--,1548320572.08,2202560.35,--,--,1038880441.17,0.0,1038880441.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220811
20220331,--,3026217799.95,51460341.17,88858726.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3166536867.13,2672039317.68,488101131.58,138024473.98,180875028.77,0.0,--,--,--,--,--,--,--,3479039952.01,--,-312503084.88,--,--,--,104752.0,--,--,--,--,104752.0,442631255.34,--,--,--,--,--,442631255.34,--,-442526503.34,--,--,--,1779190000.0,--,--,--,--,1779190000.0,1392810400.01,28742103.82,--,3725984.36,--,--,1425278488.19,--,353911511.81,321765.31,--,--,-400796311.1,1296156977.73,895360666.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,3787178687.93,-21672797.17,125460769.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3890966659.98,2380797467.82,324334971.42,99795097.16,186724356.78,0.0,--,--,--,--,--,--,--,2991651893.18,--,899314766.8,--,0.0,--,10004539.39,--,--,--,--,10004539.39,841815554.91,--,--,--,--,--,841815554.91,--,-831811015.52,--,11400000.0,--,94835054.21,--,--,--,--,106235054.21,-416356991.66,6851015.45,0.0,14544763.88,--,--,-394961212.33,--,501196266.54,-14251161.18,--,--,554448856.64,-1312000.0,553136856.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,2920324439.26,53849374.2,69358960.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3043532774.45,1974397355.33,243649012.02,99578425.72,106623482.36,0.0,--,--,--,--,--,--,--,2424248275.43,--,619284499.02,--,--,--,707452.0,--,--,--,--,28075452.0,579138921.42,--,--,--,--,--,579138921.42,--,-551063469.42,--,43000000.0,--,1030000000.0,--,--,--,--,1073000000.0,1072874507.01,66325230.21,--,0.0,--,--,1139199737.22,--,-66199737.22,-531875.72,--,--,1489416.66,1312000.0,2801416.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2489362018.45,59797779.81,96673586.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2645833384.92,1673246192.24,270460953.52,214963936.03,242350644.1,0.0,--,--,--,--,--,--,--,2401021725.89,--,244811659.03,--,--,--,12303.8,--,--,--,--,12303.8,292284455.21,--,--,--,--,--,292284455.21,--,-292272151.41,--,--,--,700000000.0,--,--,--,--,913354000.0,427770545.67,418520812.21,--,-465492.74,--,--,845825865.14,--,67528134.86,-1410975.4,--,--,18656667.08,-1312000.0,17344667.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210723
20210331,--,2575438639.75,48451822.64,50281387.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2674171849.76,2385209174.46,413165207.02,186505032.45,133805391.2,0.0,--,--,--,--,--,--,--,3118684805.13,--,-444512955.37,--,--,--,25445.0,--,--,--,--,25445.0,275975670.52,--,--,--,--,--,275975670.52,--,-275950225.52,--,--,--,1317246000.0,--,--,--,--,1317246000.0,938585768.27,27330841.91,--,13465492.74,--,--,979382102.92,--,337863897.08,-1629018.12,--,--,-384228301.93,1107102339.28,722874037.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,3230703182.44,14758110.63,33229087.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3278690380.34,2428870835.33,236714016.17,120936277.45,148134128.12,0.0,--,--,--,--,--,--,--,2934655257.07,--,344035123.27,--,--,--,6361946.56,--,--,--,--,6361946.56,249946910.67,--,--,--,--,--,249946910.67,--,-243584964.11,--,--,--,409995289.83,--,--,--,--,625615289.83,526403097.61,-22565394.83,2700000.0,-218346374.38,--,--,285491328.4,--,340123961.43,39847114.17,--,--,480421234.76,0.0,480421234.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,2521668733.98,19173964.55,50490042.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2591332740.76,1336808263.41,240228408.89,100471988.49,209519725.3,0.0,--,--,--,--,--,--,--,1887028386.09,--,704304354.67,--,--,--,36053.62,--,--,--,--,36053.62,266687492.57,--,--,--,--,--,266687492.57,--,-266651438.95,--,--,--,900000000.0,--,--,--,--,900000000.0,1389709684.88,11073723.23,--,17092374.38,--,--,1417875782.49,--,-517875782.49,-8065217.45,--,--,-88288084.22,0.0,-88288084.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2483772818.57,13502224.18,55192255.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2552467298.37,1456414121.46,190982163.58,169811545.24,191059323.43,0.0,--,--,--,--,--,--,--,2008267153.71,--,544200144.66,--,--,--,--,--,--,--,--,--,155729559.15,--,--,--,--,--,155729559.15,--,-155712891.23,--,--,--,150000000.0,--,--,--,--,150000000.0,171824750.0,382022869.33,--,-1490000.0,--,--,552357619.33,--,-402357619.33,24725188.19,--,--,10854822.29,0.0,10854822.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
