报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,409087812.91,409087812.91,0.0,--,--,--,466053927.92,252352037.63,5391108.25,120834154.52,49022151.16,16768621.79,21685854.57,54707398.79,31806482.75,0.0,12588894.17,0.0,--,--,--,--,--,--,--,11110603.95,-5113584.63,-12267024.2,--,-4462401.97,1488.86,--,--,--,-42841114.63,1406883.4,319471.09,--,--,--,-41753702.32,-3121325.04,--,--,--,-38632377.28,-38632377.28,--,9812214.58,-48444591.86,3368831.03,-35263546.25,9812214.58,-45075760.83,--,-0.0374,-0.0374,20221028
20220630,511505655.55,511505655.55,0.0,--,--,--,510913148.95,315089276.55,5107346.7,103699415.73,35896976.96,10748657.09,40371475.92,53243595.49,12078489.09,6032350.66,6211900.11,0.0,--,--,--,--,--,--,--,8650667.04,-26679489.88,-20155503.83,--,581642.58,13256061.24,--,--,--,8645638.35,557939.55,190856.96,--,--,--,9012720.94,7784885.59,--,--,--,1227835.35,1227835.35,--,2553330.23,-1325494.88,2996632.41,4224467.76,2553330.23,1671137.53,--,-0.001,-0.001,20220826
20220331,553628983.97,553628983.97,0.0,--,--,--,566199237.06,319097746.92,5986629.8,144973238.81,43358800.42,14310598.89,38472222.22,53578118.14,15657826.69,2330520.79,-9711580.76,0.0,--,--,--,--,--,--,--,4199819.31,504905.29,-6711897.58,--,-1332868.16,6535815.76,--,--,--,-10043640.86,2046543.66,622527.61,--,--,--,-8619624.81,3785584.98,--,--,--,-12405209.79,-12405209.79,--,5258372.66,-17663582.45,-431374.57,-12836584.36,5258372.66,-18094957.02,--,-0.0136,-0.0136,20220429
20211231,559512162.97,559512162.97,0.0,--,--,--,760456963.76,334985970.45,7246930.6,168829765.47,46971744.78,145659017.71,56763534.75,71695324.78,17424014.39,-374443110.69,-556170678.35,0.0,--,--,--,--,--,--,--,-8871158.71,29208344.5,-10539129.05,--,69412011.81,-4006401.45,--,--,--,-1045815793.68,1936922.75,6071622.96,--,--,--,-1049950493.89,24230234.78,--,--,--,-1074180728.67,-1074180728.67,--,-15914321.67,-1058266407.0,-19793559.19,-1093974287.86,-15914287.72,-1078060000.14,--,-0.8157,-0.8157,20220427
20210930,469377367.76,469377367.76,0.0,--,--,--,550996345.67,252069700.64,4514764.09,169078299.05,62405869.84,21158217.0,41769495.05,54115140.26,13497896.62,83240.06,-6224996.23,0.0,--,--,--,--,--,--,--,15412220.99,12682543.5,-6093062.88,--,-60565483.35,8121417.82,0.0,--,--,-112110035.12,-2805799.97,1388799.47,--,--,--,-116304634.56,8145940.33,--,--,--,-124450574.89,-124450574.89,--,-4430795.59,-120019779.3,7096.78,-124443478.11,-4430795.59,-120012682.52,--,-0.0925,-0.0925,20211023
20210630,484917371.67,484917371.67,0.0,--,--,--,606647804.18,295328731.76,6212466.46,145589245.04,86974260.0,15380645.96,57162454.96,69896558.64,11517703.77,--,-10841814.26,0.0,--,--,--,--,--,--,--,8940100.84,-9385578.32,-10484538.65,--,-101877633.6,235714.24,--,--,--,-234659643.61,437466.96,-990379.6,--,--,--,-233231797.05,4834537.62,--,--,--,-238066334.67,-238066334.67,--,-12071498.9,-225994835.77,-967685.29,-239034019.96,-12071498.89,-226962521.07,--,-0.1742,-0.1742,20210826
20210331,545255859.45,545255859.45,0.0,--,--,--,611597353.14,345659934.27,4078832.04,144537732.79,60510922.77,14496556.52,42313374.75,52956645.92,13287876.42,--,55806.76,0.0,--,--,--,--,--,--,--,10219464.55,-3698594.0,-4933715.53,--,-97906437.16,-954538.36,--,--,--,-158625791.9,3377368.33,1238146.7,--,--,--,-156486570.27,4441373.67,--,--,--,-160927943.94,-160927943.94,--,-9793514.1,-151134429.84,204220.16,-160723723.78,-9793548.06,-150930175.72,--,-0.1165,-0.1165,20210429
20201231,538489593.67,538489593.67,0.0,--,--,--,1126623713.56,351051955.09,7863350.77,536608001.81,101512522.49,81119950.54,48467932.86,61873993.35,18841071.73,-61781371.42,-169080189.32,0.0,--,--,--,--,--,--,--,4821782.31,-18758116.52,-31108283.3,--,140771615.94,5785629.01,--,--,--,-686374769.89,2343463.39,3960067.04,--,--,--,-687991373.54,-39185543.61,--,--,--,-648805829.93,-648805829.93,--,-49343555.8,-599462274.13,-43812962.21,-692618792.14,-59378117.71,-633240674.43,--,-0.4616,-0.4616,20210427
20200930,587921658.37,587921658.37,0.0,--,--,--,557171886.33,219580320.31,2441307.02,192412352.12,73665400.8,19724855.71,49347650.37,64021522.13,16719157.18,0.0,-7808609.0,0.0,--,--,--,--,--,--,--,44705655.54,1629533.28,-5886681.24,--,-149542727.25,98189.2,--,--,--,-80168186.19,1455604.19,1528804.88,--,--,--,-80241386.88,-25294753.27,--,--,--,-54946633.61,-54946633.61,--,-20924612.46,-34022021.15,5644233.18,-49302400.43,-20925834.37,-28376566.06,--,-0.0255,-0.0255,20201028
20200630,571276503.67,571276503.67,0.0,--,--,--,540021079.67,322316811.89,2402460.92,103780875.41,54840861.9,13666821.37,43013248.18,55926832.65,18243134.11,0.0,-8959740.26,0.0,--,--,--,--,--,--,--,2304750.28,-3888552.17,-7780429.72,--,174718845.58,3717.96,--,--,--,195434445.39,356279.01,524122.53,--,--,--,195266601.87,40723287.53,--,--,--,154543314.34,154543314.34,--,166432.55,154376881.79,281155.22,154824469.56,164922.41,154659547.15,--,0.1156,0.1156,20200827
20200331,502626221.61,502626221.61,0.0,--,--,--,640586503.72,345564800.6,6624261.51,203214400.43,50271653.72,11941161.06,22970226.4,54423808.77,30974586.51,2798450.11,-3849257.79,0.0,--,--,--,--,--,--,--,2710552.87,15957632.31,-5973419.8,--,-17961672.92,-3717.96,--,--,--,-138308295.49,762984.89,1647652.58,--,--,--,-139192963.18,-33840957.75,--,--,--,-105352005.43,-105352005.43,--,-4250285.02,-101101720.41,954878.96,-104397126.47,-4252179.58,-100144946.89,--,-0.0757,-0.0757,20200430
20191231,511577903.84,511577903.84,0.0,--,--,--,1223748798.42,418395617.35,8787755.32,580677493.61,86746248.59,78239470.02,50902213.53,126009177.61,62623360.98,-51332437.56,--,0.0,--,--,--,--,--,--,--,20550445.4,483682035.96,9355021.92,--,51712937.91,135683.7,--,--,--,-279877481.59,1864407.16,-2508741.12,--,--,--,-275504333.31,32525021.5,--,--,--,-308029354.81,-308029354.81,--,-25787631.64,-282241723.17,-48996959.59,-357026314.4,-25830107.87,-331196206.53,--,-0.2149,-0.2149,20200430
20190930,525868322.47,525868322.47,0.0,--,--,--,444773005.15,161278633.54,4860571.88,161325247.74,77466385.24,2781104.05,37061062.7,43726225.99,12321239.65,-13448870.96,--,0.0,--,--,--,--,--,--,--,3060269.3,-7186217.59,-11414320.81,--,-3077725.49,-33100.0,--,--,--,60409672.58,1032712.91,1896070.53,--,--,--,59546314.96,20597506.74,--,--,--,38948808.22,38948808.22,--,-3083724.07,42032532.29,-5603506.23,33345301.99,-2997525.46,36342827.45,--,0.0324,0.0324,20191031
20190630,652014124.0,652014124.0,0.0,--,--,--,629136340.66,225842286.7,6337743.53,265406104.46,55462882.78,8574582.66,67084912.66,95860100.53,31572892.24,-1873886.69,--,0.0,--,--,--,--,--,--,--,1255313.1,11058940.91,-3449808.22,--,-9805436.07,-37327.13,--,--,--,23047559.59,4338.87,2417587.69,--,--,--,20634310.77,15796802.35,--,--,--,4837508.42,4837508.42,--,-2942779.96,7780288.38,-27880714.26,-23043205.84,-2873258.43,-20169947.41,--,0.0125,0.0125,20190830
