报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2832274.71,76520.47,14981223.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17890018.79,30408343.79,2786753.8,261520.46,19770801.49,0.0,--,--,--,--,--,--,--,53227419.54,--,-35337400.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37472.9,--,--,-33799927.85,0.0,-33799927.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,8602727.09,747.66,987292.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9590767.13,945871.84,3038904.3,678304.43,-997561.48,0.0,--,--,--,--,--,--,--,3665519.09,--,5925248.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30838.93,--,--,6646017.97,52140726.3,58786744.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,24844901.64,27880.59,924051.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25796834.0,4212016.33,6362280.77,1060799.27,14013147.67,0.0,--,--,--,--,--,--,--,25648244.04,--,148589.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,689931.0,--,--,689931.0,--,-689931.0,2356.44,--,--,-538984.6,4644029.55,4105044.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,65873695.38,--,-767034.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64907764.59,-26591070.42,6852817.78,1270571.04,-72739496.51,0.0,--,--,--,--,--,--,--,-91207178.11,--,156114942.7,--,--,41723.8,0.0,-2000000.0,59360303.9,--,--,70402027.7,--,--,--,130998852.39,--,--,177663216.02,--,-107261188.32,--,--,--,--,24196774.92,--,--,--,24196774.92,--,-5007526.14,--,25056203.9,--,--,30048677.76,--,-5851902.84,-257263.37,--,--,42744588.17,-47999000.0,-5254411.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,108269759.01,950.93,3229172.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111499882.28,115995482.52,2655087.87,2784115.28,65160538.91,0.0,--,--,--,--,--,--,--,186595224.58,--,-75095342.3,--,--,0.0,0.0,0.0,0.0,--,--,0.0,--,--,--,0.0,--,--,23335636.37,--,-23335636.37,--,--,--,--,0.0,--,--,--,0.0,--,6479876.71,--,0.0,--,--,6479876.71,--,-6479876.71,73389.66,--,--,-104837465.72,47999000.0,-56838465.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,207924737.99,10532.38,8653487.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216588757.88,144147184.99,5414719.79,1316792.22,36698963.64,0.0,--,--,--,--,--,--,--,187577660.64,--,29011097.24,--,--,10008.49,--,--,10000000.0,--,--,19550522.66,--,--,--,10000000.0,--,--,10000000.0,--,9550522.66,--,--,--,--,-38446903.71,--,--,--,-38446903.71,--,238740.59,--,-28082195.98,--,--,-27843455.39,--,-10603448.32,-344059.09,--,--,27614112.49,0.0,27614112.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,219782532.12,187413.34,7935422.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227905368.37,229537230.27,6329868.02,384536.59,55845403.67,0.0,--,--,--,--,--,--,--,292097038.55,--,-64191670.18,--,--,117882.32,--,--,69000000.0,--,--,69117882.32,--,--,--,15000000.0,--,15000000.0,15000000.0,--,54117882.32,--,--,--,--,39470128.79,--,--,--,39470128.79,--,643799.99,--,30760112.08,--,--,31403912.07,--,8066216.72,178035.86,--,--,-1829535.28,40952329.89,39122794.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,250076864.04,--,-1969539.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247757768.93,197126259.93,9543465.64,-273678.66,6585701.07,0.0,--,--,--,--,--,--,--,212981747.98,--,34776020.95,--,0.0,218909.46,--,726196.07,--,--,--,449270105.53,156423.11,0.0,--,--,--,--,501481423.11,--,-52211317.58,--,--,--,0.0,37604812.79,--,--,--,37604812.79,15625486.74,5978318.44,--,77462408.54,--,--,99066213.72,--,-61461400.93,-607638.63,--,--,-79504336.19,0.0,-79504336.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,244089098.88,36513.45,17173335.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261298947.58,222188097.91,5182009.47,1451413.15,20609868.79,0.0,--,--,--,--,--,--,--,249431389.32,--,11867558.26,--,--,198071.19,--,-1863177.4,--,--,--,212716.79,0.0,--,--,--,--,--,5000000.0,--,-4787283.21,--,--,--,29000000.0,31769945.38,--,--,--,60769945.38,60670000.0,8117974.0,--,436908.35,--,--,69224882.35,--,-8454936.97,-373297.78,--,--,-1747959.7,0.0,-1747959.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,283755261.58,273042.05,24844836.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308873139.83,186113654.44,6981108.34,184816.87,32915451.48,0.0,--,--,--,--,--,--,--,226195031.13,--,82678108.7,--,--,29501.92,--,--,--,--,--,-700271.47,86095.45,--,--,--,--,--,86095.45,--,-786366.92,--,--,--,--,-5759500.0,--,--,--,2240500.0,17290000.0,4132568.09,--,-6420904.6,--,--,15001663.49,--,-12761163.49,347455.33,--,--,69478033.62,2124.94,69480158.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
