报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1050246640.12,16849647.71,86496874.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153593162.62,1023118995.87,64188080.59,5660197.84,8327626.77,0.0,--,--,--,--,--,--,--,1101294901.06,--,52298261.56,--,0.0,796000.0,0.0,--,--,--,--,796000.0,5075367.83,--,--,--,--,--,13295367.83,--,-12499367.83,--,0.0,--,200000000.0,--,--,--,--,200000000.0,130000000.0,6540555.54,--,-16216300.0,--,--,120324255.54,--,79675744.46,71668848.94,--,--,191143487.13,0.0,191143487.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,822491812.03,135295412.55,51756406.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009543631.09,868521002.62,82170536.03,-236942.49,33823214.35,0.0,--,--,--,--,--,--,--,984277810.52,--,25265820.57,--,--,4751476.44,--,--,--,--,--,164752990.78,672720.18,--,--,--,--,--,-188382279.82,--,353135270.6,--,--,--,400000000.0,--,--,--,--,400007264.0,200000000.0,79931491.45,--,--,--,--,445373991.45,--,-45366727.45,26971839.7,--,--,360006203.42,0.0,360006203.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,728100736.5,116459007.8,23899277.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868459021.7,913269597.27,84442759.78,6080360.01,34407151.02,0.0,--,--,--,--,--,--,--,1038199868.08,--,-169740846.38,--,--,598994.58,--,--,--,--,--,598994.58,10228846.53,189055000.0,--,--,--,--,199283846.53,--,-198684851.95,--,--,--,330000000.0,--,--,--,--,330000000.0,150000000.0,2863027.78,--,--,--,--,152863027.78,--,177136972.22,4302486.0,--,--,-186986240.11,1073108562.9,886122322.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,411170901.54,71848889.77,6842957.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489862749.15,736207319.49,66900007.6,6365537.01,36217537.42,0.0,--,--,--,--,--,--,--,845690401.52,--,-355827652.37,--,-93519763.01,5390728.76,53320.7,--,--,--,--,-90673066.37,80781990.34,--,--,--,--,--,67181990.34,--,-157855056.71,--,2327490.82,--,270000000.0,--,--,--,--,272327490.82,70000000.0,354474.41,--,224025715.25,--,--,294380189.66,--,-22052698.84,-10624578.04,--,--,-546359985.96,0.0,-546359985.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,1076580415.63,159124018.68,6483691.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242188125.56,1230750035.64,69806622.3,1717904.22,56958777.96,0.0,--,--,--,--,--,--,--,1359233340.12,--,-117045214.56,--,40000000.0,8542452.86,--,--,1538826.92,--,--,50117279.78,43579853.2,--,--,-15028841.9,--,--,28551011.3,--,21566268.48,--,779236764.43,--,150000000.0,--,--,--,--,929236764.43,0.0,0.0,--,1762500.0,--,--,1762500.0,--,927474264.43,-1285536.91,--,--,830709781.44,0.0,830709781.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,739701610.88,24984049.37,3723057.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768408718.22,621165641.65,65149813.6,4633535.75,31448669.36,0.0,--,--,--,--,--,--,--,722397660.36,--,46011057.86,--,55717500.0,6599210.34,--,--,543260.85,--,--,62859971.19,31814709.01,--,--,--,--,--,60443550.91,--,2416420.28,--,--,--,--,--,--,--,--,--,0.0,--,--,5271466.72,--,--,62166202.47,--,138146149.53,-5131602.42,--,--,181442025.25,0.0,181442025.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,795570071.66,20065571.91,4021196.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,819656840.54,606246289.54,101775275.26,742591.8,11299447.12,0.0,--,--,--,--,--,--,--,720063603.72,--,99593236.82,--,194282500.0,15981645.19,--,--,515265.05,--,--,210779410.24,32315811.11,--,--,--,--,--,32315811.11,--,178463599.13,--,--,--,--,--,--,--,--,--,300000000.0,--,--,24033.28,--,--,300024033.28,--,-300024033.28,3779409.51,--,--,-18187787.82,625504529.99,607316742.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,597420656.12,0.0,1005911.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598426567.36,625560189.6,55055709.04,7198488.48,45520868.36,0.0,--,--,--,--,--,--,--,733335255.48,--,-134908688.12,--,--,--,--,--,-996243739.81,--,--,-981808514.11,68488441.64,--,--,--,--,--,-1077340368.36,--,95531854.25,--,1840.0,-906236.8,40000000.0,91763.17,--,--,--,40093603.17,-71248997.21,2022708.33,--,--,--,--,-69226288.88,--,109319892.05,-24862689.08,--,--,45080369.1,0.0,45080369.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,798908152.49,54286954.36,2011906.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,855207013.4,495911045.33,53226950.88,-6736388.88,26558593.49,0.0,--,--,--,--,--,--,--,568960200.82,--,286246812.58,--,--,--,--,--,660994171.48,--,--,660994171.48,110651652.49,--,--,678836200.0,--,--,789487852.49,--,-128493681.01,--,906236.8,906236.8,0.0,0.0,--,--,--,906236.8,20000000.0,-172000.0,--,--,--,--,19828000.0,--,-18921763.2,-14162502.54,--,--,124668865.83,0.0,124668865.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,500835930.9,116727985.16,5766495.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623330411.65,456693065.9,45455265.6,7268692.85,9862707.0,0.0,--,--,--,--,--,--,--,519279731.35,--,104050680.3,--,--,--,--,--,332450807.29,--,--,332450807.29,70300219.4,--,--,364120800.0,--,--,434421019.4,--,-101970212.11,--,0.0,0.0,330000000.0,5912552.46,--,--,--,335912552.46,--,30941209.1,--,--,--,--,102190206.31,--,233722346.15,2620929.24,--,--,238423743.58,0.0,238423743.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200725
