报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,58835086651.93,251945304.44,1000245901.86,0.0,--,--,--,--,--,--,--,--,--,--,399192202.63,--,60486470060.86,54232200454.93,2282971235.48,1590444079.79,2516109654.01,0.0,--,--,--,--,--,399192202.63,--,63081860024.21,--,-2595389963.35,--,195375804.92,21423025.27,3348345.61,--,4012567.0,--,--,224159742.8,2221437046.77,1666153337.6,--,1480211.1,--,--,3889070595.47,--,-3664910852.67,--,787184605.32,613615005.32,16032337110.64,1042675412.04,1000000000.0,--,--,18862197128.0,9284082344.26,3188208324.98,20091040.65,171836872.95,--,--,12644127542.19,--,6218069585.81,-2959733.97,--,--,-45190964.18,12140261157.77,12095070193.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,38039792380.33,136146724.1,957689231.34,0.0,--,--,--,--,--,--,--,--,--,--,302904593.67,--,39436532929.44,35181391909.45,1574497701.97,1288543857.55,1925491554.57,0.0,--,--,--,--,--,302904593.67,--,41675108035.45,--,-2238575106.01,--,167375804.92,202423.08,3327244.92,--,3204500.0,--,--,174109972.92,1894040991.62,572396226.83,--,1023078.5,--,--,2467460296.95,--,-2293350324.03,--,569392500.0,442319700.0,11747606379.65,34653001.78,1000000000.0,--,--,13351651881.43,6521503071.58,2565703549.17,20091040.65,114053727.42,--,--,9201260348.17,--,4150391533.26,-3158610.36,--,--,-384692507.14,12140261157.77,11755568650.63,--,3782520166.32,101663402.34,132213433.82,281100973.38,133500361.93,--,--,3502006.05,--,3717241.22,1281765381.66,-30482135.82,2605609.74,-7969357.69,-1544019029.09,-742286296.48,6021087687.28,--,--,--,--,--,--,--,11755568650.63,12140261157.77,--,--,--,--,20220830
20220331,--,19177464147.96,899820.08,601695977.44,0.0,--,--,--,--,--,--,--,--,--,--,134372826.0,--,19914432771.48,18745472539.0,790613726.39,653654111.92,813006836.68,0.0,--,--,--,--,--,134372826.0,--,21928372226.31,--,-2013939454.83,--,157227000.0,202423.08,2126.61,--,7796000.0,--,--,165227549.69,1313036598.77,192817805.32,--,17254022.83,--,--,1523108426.92,--,-1357880877.23,--,160469700.0,160469700.0,5016843283.92,40000000.0,--,--,--,5217312983.92,1697500878.64,608210941.96,20091040.65,48125860.74,--,--,2353837681.34,--,2863475302.58,-1351474.25,--,--,-509696503.73,12140261157.77,11630564654.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,73006622461.29,86787804.48,3899078490.34,0.0,--,--,--,--,--,--,--,--,--,--,407219165.07,--,77399707921.18,63788621393.64,3221575142.42,2232292539.52,4468949457.9,0.0,--,--,--,--,--,407219165.07,--,78422874274.4,0.01,-1023166353.21,--,142160103.7,17268113.7,9390231.17,--,29143834.77,--,--,197962283.34,2566984452.47,1149737609.56,113770028.78,20308595.86,--,--,3850800686.67,-0.01,-3652838403.34,--,543231214.0,543231214.0,18476018790.9,328564464.74,--,--,--,19347814469.64,11872644453.84,3739858649.8,13925569.54,1022285452.27,--,--,16634788555.91,--,2713025913.73,-7094287.54,--,--,-1970073130.36,14110334288.13,12140261157.77,--,5694198464.88,91481227.98,318646081.36,520978217.72,244024976.81,--,--,-256999.99,6181.24,-1863912.84,2372125856.79,-71366150.1,-38647966.42,75919940.09,-1259708246.05,-6064580194.22,3721727280.64,--,--,-6967393870.87,--,--,--,--,12140261157.77,14110334288.13,--,--,--,--,20220330
20210930,--,44894564210.07,50280486.62,1804090099.11,0.0,--,--,--,--,--,--,--,--,--,--,516116600.38,--,47265051396.18,41006174833.33,2316675030.16,1357578719.9,1862351344.25,0.0,--,--,--,--,--,516116600.38,--,49576251299.82,--,-2311199903.64,--,516116600.38,17976799.45,439866.48,--,17275598.94,--,--,35692264.87,2800939232.01,843076038.15,58051200.0,17318349.89,--,--,3719384820.05,--,-3683692555.18,--,500778714.0,500778714.0,13090222915.9,275986778.75,--,--,--,13866988408.65,8477688985.74,3154063697.24,2535263.13,267546599.87,--,--,11899299282.85,--,1967689125.8,-1409544.42,--,--,-4028612877.44,14065258496.15,10036645618.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,25742709796.78,11979296.72,1709191841.98,0.0,--,--,--,--,--,--,--,--,--,--,333080000.0,--,27796960935.48,25795664861.22,1680680930.91,1049098530.64,1481453582.59,0.0,--,--,--,--,--,333080000.0,--,32112294848.92,--,-4315333913.44,--,333080000.0,386985.3,330580.0,--,3784377.22,--,--,4501942.52,1262052801.67,462263961.52,--,3619716.95,--,--,1727936480.14,--,-1723434537.62,--,500778714.0,500778714.0,10577622915.9,28896913.97,--,--,--,11107298543.87,5841299731.87,1247974378.32,2535263.13,86152243.42,--,--,7175426353.61,--,3931872190.26,-2098630.4,--,--,-2108994891.2,14238900316.9,12129905425.7,--,2672784755.14,39682766.49,110935326.12,255210963.16,105559167.86,--,--,642155.86,642155.86,-1824744.17,1085031867.47,-15498466.91,-42217580.94,158400638.16,-1921334164.29,-1874733092.81,-1574861371.23,--,--,--,--,--,--,--,12129905425.7,14238900316.9,--,--,--,--,20210826
20210331,--,10428290146.99,323380.01,561333909.38,0.0,--,--,--,--,--,--,--,--,--,--,295000000.0,--,11284947436.38,11126422929.53,759363198.46,130552542.66,803169327.89,0.0,--,--,--,--,--,295000000.0,--,13784309542.85,--,-2499362106.47,--,295000000.0,1000304.79,176690.45,--,9396628.26,--,--,10573623.5,282224241.19,62910000.0,--,23154906.16,--,--,368289147.35,--,-357715523.85,--,4900000.0,4900000.0,4658541150.02,0.0,--,--,--,4663441150.02,4682466541.99,495026731.73,--,16347530.23,--,--,5193840803.95,--,-530399653.93,259950.44,--,--,-3387217333.81,14238900316.9,10851682983.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,56420678709.19,431912.97,2375571483.61,0.0,--,--,--,--,--,--,--,--,--,--,343335700.0,--,59140017805.77,47833952306.83,2501702913.29,1536605870.02,3720748308.46,0.0,--,--,--,--,--,343335700.0,--,59216928180.58,--,-76910374.81,--,60000000.0,37961770.37,28304201.15,10766919.02,51060686.43,--,--,188093576.97,1342276805.05,800048969.53,--,38628765.38,--,--,2180954539.96,--,-1992860962.99,--,5016110875.86,351758100.0,15071725139.0,469074081.94,--,--,--,20556910096.8,12246883324.3,2694728432.67,--,121709049.92,--,--,15063320806.89,--,5493589289.91,-8005439.16,--,--,3415812512.95,10694521775.18,14110334288.13,--,3035524277.25,30909093.3,180949801.31,477179221.57,222994827.36,--,--,-24488399.82,658046.43,-7866730.3,2305114237.44,-35891589.8,-34865590.0,64779344.96,51031442.88,-4891026758.74,76584450.43,--,--,-2280014872.87,--,--,--,--,14110334288.13,10694521775.18,--,--,--,--,20210420
20200930,--,39306832849.33,708938.81,2287397386.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41594939175.07,35657754050.55,2043190401.69,712916576.56,1726616739.54,0.0,--,--,--,--,--,--,--,40140477768.34,--,1454461406.73,--,231131600.0,22656570.37,30707732.33,22802479.24,16485215.97,--,--,323783597.91,4114874809.54,354132091.63,--,19937859.08,--,--,4488944760.25,--,-4165161162.34,--,402598000.0,216790000.0,13492557705.49,--,--,--,--,13895155705.49,8773257991.97,1804240698.17,--,88209898.34,--,--,10665708588.48,--,3229447117.01,-4553181.82,--,--,514194179.58,10567542541.18,11081736720.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,19303442074.64,611329.25,997224919.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20301278323.66,17775574921.04,1000666274.09,466624700.08,1224691890.22,0.0,--,--,--,--,--,--,--,20467557785.43,--,-166279461.77,--,211131600.0,5768922.19,28868681.13,22802479.24,16485215.97,--,--,285056898.53,2219624894.6,92715420.72,--,163775143.63,--,--,2476115458.95,--,-2191058560.42,--,294198000.0,108390000.0,9565094439.5,--,--,--,--,9859292439.5,5905848823.22,1164731951.81,--,72439992.29,--,--,7143020767.32,--,2716271672.18,1985254.23,--,--,360918904.22,10535263193.91,10896182098.13,--,1002598202.23,-88609852.8,120888364.18,171872292.59,95611570.54,--,--,-23951887.08,4317167.25,-2308518.75,1032927020.84,-29211164.61,-36998955.09,25541125.54,-2985479041.59,-1058734259.88,2595090735.37,--,--,-38223159.11,--,--,--,--,10896182098.13,10535263193.91,--,--,--,--,20200827
