报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,132113131.6,132113131.6,0.0,--,--,--,129395943.1,102958092.84,823865.64,6423822.07,16112078.22,2439887.75,638196.58,775206.25,134843.0,--,--,0.0,--,--,--,--,--,--,--,194173.59,31561.64,--,--,--,--,--,--,--,2942923.73,201268.2,232113.24,--,--,--,2912078.69,803963.61,--,--,--,2108115.08,2108115.08,--,--,2108115.08,4200.3,2112315.38,--,2112315.38,--,0.01,0.01,20200430
20191231,684769112.24,684769112.24,0.0,--,--,--,654020503.36,539066835.67,4466976.05,31549769.94,60837068.54,14936232.1,3163621.06,3297360.42,371422.44,-272910.17,-220890.04,0.0,--,--,--,--,--,--,--,5687853.94,1249957.53,--,--,--,24257.97,--,--,--,37216878.11,596857.1,374334.29,--,--,--,37439400.92,7687197.37,--,--,--,29752203.55,29752203.55,--,--,29752203.55,1102952.44,30855155.99,--,30855155.99,--,0.15,0.15,20200410
20190930,498349079.11,498349079.11,0.0,--,--,--,475270889.97,398637649.19,2507204.28,22050035.38,42678043.26,7891492.25,1506465.61,2470179.66,120840.74,--,1110007.9,0.0,--,--,--,--,--,--,--,4519416.33,86015.07,--,--,--,-2838.56,--,--,--,28790789.88,125164.86,155821.71,--,--,--,28760133.03,3156842.42,--,--,--,25603290.61,25603290.61,--,--,25603290.61,584650.41,26187941.02,--,26187941.02,--,0.13,0.13,20191030
20190630,324852585.17,324852585.17,0.0,--,--,--,311548233.27,262557073.65,2171415.52,12849164.58,28059931.53,4929278.37,981369.62,1629582.5,959242.84,--,1365214.32,0.0,--,--,--,--,--,--,--,3965000.0,43069.86,--,--,--,-5306.01,--,--,--,18672330.07,97494.36,86968.17,--,--,--,18682856.26,2550595.63,--,--,--,16132260.63,16132260.63,--,--,16132260.63,301751.45,16434012.08,--,16434012.08,--,0.08,0.08,20190823
20190331,148732105.48,148732105.48,0.0,--,--,--,142600270.36,118496433.04,642853.56,6887007.3,14744061.56,698291.15,1131623.75,775107.5,106238.95,--,--,0.0,--,--,--,--,--,--,--,1088000.0,541517.8,--,--,--,--,--,--,--,7761352.92,29169.69,88442.18,--,--,--,7702080.43,2194350.87,--,--,--,5507729.56,5507729.56,--,--,5507729.56,3500.46,5511230.02,--,5511230.02,--,0.0275,0.0275,20190423
20181231,665453671.14,665453671.14,0.0,--,--,--,635722594.98,539704700.43,5733341.86,27623934.19,50236606.18,9957489.71,1969571.52,2805023.34,334129.15,496951.09,--,0.0,--,--,--,--,--,--,--,6219045.0,2917615.29,--,--,--,--,--,--,--,38867736.45,95766.24,275669.77,--,--,--,38687832.92,7374372.07,--,--,--,31313460.85,31313460.85,--,--,31313460.85,79129.15,31392590.0,--,31392590.0,--,0.16,0.16,20190423
20180930,490436888.95,490436888.95,0.0,--,--,--,452400047.38,387868998.51,3112673.08,19734528.21,38423715.31,2293954.92,988610.85,2042625.41,213384.98,-22433.5,-22433.5,0.0,--,--,--,--,--,--,--,--,2466555.02,--,--,--,--,--,--,--,40503396.59,2126141.25,162469.52,--,--,--,42467068.32,10623070.17,--,--,--,31843998.15,31843998.15,--,--,31843998.15,--,31843998.15,--,31843998.15,--,0.16,0.16,20181026
20180630,327277951.03,327277951.03,0.0,--,--,--,304582000.59,260793545.05,2175793.45,13195892.11,25500532.66,1582289.32,1775999.03,1407466.66,147692.57,-442051.03,-442051.03,0.0,--,--,--,--,--,--,--,1620058.39,2101568.72,--,--,--,--,--,--,--,26417577.55,132584.45,128209.12,--,--,--,26421952.88,4707911.61,--,--,--,21714041.27,21714041.27,--,--,21714041.27,141482.27,21855523.54,--,21855523.54,--,0.11,0.11,20180824
20180331,149202255.03,149202255.03,0.0,--,--,--,141293589.62,120280480.3,728661.08,6030366.08,12763853.03,666465.66,755066.61,623500.0,221640.55,68696.86,--,0.0,--,--,--,--,--,--,--,605882.39,734938.18,--,--,--,--,--,--,--,9249485.98,78060.78,79341.81,--,--,--,9248204.95,2461011.53,--,--,--,6787193.42,6787193.42,--,--,6787193.42,388620.93,7175814.35,--,7175814.35,--,0.03,0.03,20180426
20171231,598539862.95,598539862.95,0.0,--,--,--,572654119.0,485196459.73,4139329.14,26560196.67,50936741.3,4674422.55,661075.17,535559.7,233649.0,485894.44,--,0.0,--,--,--,--,--,--,--,2610787.28,2418060.25,--,--,--,-7835.96,--,--,--,30906755.52,3195217.82,483214.88,--,--,--,33618758.46,8608788.11,--,--,--,25009970.35,25009970.35,--,--,25009970.35,-444644.11,24565326.24,--,24565326.24,--,0.13,0.13,20180419
20170930,428907567.78,428907567.78,0.0,--,--,--,408019599.32,340824132.42,1881685.21,18138751.93,42816434.68,3502410.15,856221.64,--,91570.13,-36.71,--,0.0,--,--,--,--,--,--,--,--,2450521.92,--,--,0.0,--,--,--,--,23338490.38,7296915.62,66214.41,--,--,--,30569191.59,9740373.46,--,--,--,20828818.13,20828818.13,--,--,20828818.13,--,20828818.13,--,20828818.13,--,0.1,0.08,20171028
20170630,282515571.69,282515571.69,0.0,--,--,--,270346127.19,228330694.32,756890.5,11722341.8,29194797.79,--,341439.49,--,--,-36.71,--,0.0,--,--,--,--,--,--,--,--,2400383.0,--,--,--,--,--,--,--,14569827.5,6881333.65,13100.0,--,--,--,21438061.15,5633491.75,--,--,--,15804569.4,15804569.4,--,--,15804569.4,-58846.46,15745722.94,--,15745722.94,--,0.08,0.08,20170829
20170331,125668343.15,125668343.15,0.0,--,--,--,120713974.48,99689823.27,107342.12,5557272.96,15227760.06,--,131776.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1669608.22,--,--,--,--,--,--,--,6623976.89,1347030.96,12100.0,--,--,--,7958907.85,2592500.16,--,--,--,5366407.69,5366407.69,--,--,5366407.69,--,5366407.69,--,5366407.69,--,0.03,0.03,20170428
20161231,481955529.06,481955529.06,0.0,--,--,--,452498319.21,384067368.4,3424809.23,20483938.69,46464085.99,--,-1985086.48,--,--,43203.38,--,0.0,--,--,--,--,--,--,--,--,4603529.2,--,--,--,--,--,--,--,34060739.05,7134493.2,327170.33,223223.33,--,--,40868061.92,11638847.57,--,--,--,29229214.35,29229214.35,--,--,29229214.35,-58846.46,29170367.89,--,29170367.89,--,0.15,0.15,20170428
