报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,151584600.62,0.0,37143002.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188727603.3,65068226.53,52148110.51,9026695.27,44634670.21,0.0,--,--,--,--,--,--,--,170877702.52,--,17849900.78,--,--,950646.09,3106.2,--,170000000.0,--,--,170953752.29,2903105.64,1018415.18,0.0,179000000.0,--,--,182921520.82,--,-11967768.53,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,2506732.68,--,--,2506732.68,--,-2506732.68,--,--,--,3375399.57,0.0,3375399.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,103182917.97,--,11722013.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114907030.65,56259332.94,53588535.79,11277275.78,17310173.28,0.0,--,--,--,--,--,--,--,138435317.79,--,-23528287.14,--,--,1795425.62,1393.8,--,90000000.0,--,--,91796819.42,4856512.83,--,0.0,140000000.0,--,--,177442012.83,--,-85645193.41,--,--,--,--,--,--,--,--,--,--,--,--,1282989.81,--,--,34878734.49,--,-34412079.36,--,--,--,-143585559.91,0.0,-143585559.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,208320091.61,--,22415764.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230735856.6,146201357.45,108296759.99,16839178.07,31847889.79,0.0,--,--,--,--,--,--,--,303185185.3,--,-72449328.7,--,--,1035293.76,32100.0,--,231000000.0,--,--,232067393.76,2067817.0,--,3514899.12,120000000.0,--,--,125582716.12,--,106484677.64,--,--,--,--,--,--,--,--,--,--,--,--,807150.5,--,--,807150.5,--,-807150.5,--,--,--,33228198.44,327027139.59,360255338.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,370837128.95,--,24097265.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394934394.9,103150837.27,63376261.62,12554643.74,8030138.23,0.0,--,--,--,--,--,--,--,187111880.86,--,207822514.04,--,--,604347.95,82524.98,--,160237205.48,--,--,160924078.41,-16821376.02,0.0,0.0,331000000.0,--,--,314178623.98,--,-153254545.57,--,--,--,425000.0,--,--,--,--,425000.0,--,39496.84,--,--,--,--,12007008.49,--,-11582008.49,--,--,--,42985959.98,0.0,42985959.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,118553111.43,--,13658796.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132211907.8,61612177.62,51463343.48,8204548.22,23398191.53,0.0,--,--,--,--,--,--,--,144678260.85,--,-12466353.05,--,--,1649452.05,-603.54,--,190000000.0,--,--,191648848.51,7269043.16,0.0,0.0,190000000.0,--,--,197269043.16,--,-5620194.65,--,--,--,567000.0,--,--,--,--,567000.0,--,49897.39,--,--,--,--,49897.39,--,517102.61,--,--,--,-17569445.09,0.0,-17569445.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,111252457.47,--,12666164.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123918621.69,45562134.27,43549716.28,13500503.9,22707510.66,0.0,--,--,--,--,--,--,--,125319865.11,--,-1401243.42,--,--,3146000.44,-5721.44,--,340000000.0,--,--,343140279.0,24044198.7,0.0,--,130000000.0,--,--,217244527.92,--,125895751.08,--,--,--,--,--,--,--,--,--,--,60016145.83,--,--,--,--,60016145.83,--,-59966145.83,--,--,--,64528361.83,0.0,64528361.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,179648299.99,--,8884051.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188532351.16,128986028.99,98277340.96,13195424.21,16608424.19,0.0,--,--,--,--,--,--,--,257067218.35,--,-68534867.19,--,--,1956267.13,16800.0,--,160000000.0,--,--,161973067.13,3435950.88,22000000.0,--,200000000.0,--,--,225435950.88,--,-63462883.75,--,--,--,--,--,--,--,--,--,--,1800000.0,--,--,--,--,1800000.0,--,-1800000.0,--,--,--,-133797750.94,370880013.81,237082262.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,259882604.49,--,38212367.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298094972.34,106738693.78,41968615.15,11404856.27,16505776.8,0.0,--,--,--,--,--,--,--,176617942.0,--,121477030.34,--,--,2983093.09,72000.0,--,340000000.0,--,--,343055093.09,11982200.07,--,--,240000000.0,--,--,257782200.07,--,85272893.02,--,18829101.3,--,--,--,--,--,--,-4250.0,0.0,0.0,--,84612.09,--,--,84612.09,--,-88862.09,0.0,--,--,206661061.27,0.0,206661061.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,131596381.19,--,7481955.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139078336.58,62892894.28,37534928.64,7316535.83,16203302.11,0.0,--,--,--,--,--,--,--,123947660.86,--,15130675.72,--,--,1476864.37,40000.0,--,140000000.0,--,--,141516864.37,9826240.49,--,--,230000000.0,--,--,239826240.49,--,-98309376.12,--,0.0,--,--,44250.0,--,--,--,44250.0,0.0,0.0,--,40000.0,--,--,40000.0,--,4250.0,-2197.25,--,--,-83176647.65,0.0,-83176647.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,74243253.57,--,19114519.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93357773.24,31586228.54,29990617.21,3400989.26,26725560.46,0.0,--,--,--,--,--,--,--,91703395.47,--,1654377.77,--,--,--,--,--,--,--,--,--,4920902.98,--,--,--,--,--,274920902.98,--,-244830236.6,--,0.0,--,--,-40000.0,--,--,--,-40000.0,0.0,0.0,--,--,--,--,13836564.67,--,-13876564.67,-146.56,--,--,-257052570.06,0.0,-257052570.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
