报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,344784942.77,182460.64,43671244.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388638647.63,451065822.93,31810819.84,14301600.6,47885073.92,0.0,--,--,--,--,--,--,--,545063317.29,--,-156424669.66,--,162383148.68,2838018.2,243292.1,--,--,--,--,165464458.98,86979884.31,627850046.45,-41899.45,--,--,--,714788031.31,--,-549323572.33,--,3340000.0,3340000.0,--,--,--,--,--,3340000.0,--,3882582.37,--,--,--,--,3882582.37,--,-542582.37,6635992.67,--,--,-699654831.69,849890310.79,150235479.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,190749044.06,182412.64,22168855.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213100311.84,292423225.16,23661232.96,5871866.58,16818278.28,0.0,--,--,--,--,--,--,--,338774602.98,--,-125674291.14,--,151752865.4,1256841.79,228302.5,--,--,--,--,153238009.69,60531376.27,612850046.45,-41899.45,--,--,--,673339523.27,--,-520101513.58,--,3340000.0,3340000.0,--,--,--,--,--,3340000.0,--,3882582.37,--,--,--,--,3882582.37,--,-542582.37,2972102.1,--,--,-643346284.99,849890310.79,206544025.8,--,5386884.69,287744.17,4201992.83,523762.23,197386.51,--,--,--,1271.0,-5502276.92,477924.16,-3409852.13,--,-200242.37,-98296517.55,-35095874.68,4106307.96,--,--,--,--,--,--,--,206544025.8,849890310.79,--,--,--,--,20220826
20220331,--,119105523.04,101625.5,12438722.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131645870.57,167560365.53,15346526.14,3082563.87,15205925.29,0.0,--,--,--,--,--,--,--,201195380.83,--,-69549510.26,--,50004500.0,225862.03,--,--,--,--,--,50230362.03,24495829.75,611815917.45,-41899.45,--,--,--,636269847.75,--,-586039485.72,--,3340000.0,3340000.0,--,--,--,--,--,3340000.0,--,3882582.37,--,--,--,--,3882582.37,--,-542582.37,-437213.72,--,--,-656568792.07,849890310.79,193321518.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,379519738.66,--,5473383.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384993121.69,283832144.13,20876873.09,9344046.34,49243056.28,0.0,--,--,--,--,--,--,--,363296119.84,--,21697001.85,--,656417232.3,16651872.49,1300.0,--,6000000.0,--,--,679070404.79,30453463.83,639000000.0,9902999.84,11759640.24,--,--,691116103.91,--,-12045699.12,--,4335000.0,4335000.0,--,41319600.0,--,--,--,45654600.0,13045740.74,169954.98,--,65533333.85,--,--,78749029.57,--,-33094429.57,-1508257.7,--,--,-24951384.54,874841695.33,849890310.79,--,41267684.38,1086469.48,2903328.61,187815.6,353513.59,--,--,--,73284.2,-3335432.3,2598776.94,-15027660.08,-3480.65,-266878.8,-8865676.51,-27300549.03,25858548.11,--,--,--,--,--,--,--,849890310.79,874841695.33,--,--,--,--,20220401
20210930,--,270149244.34,96.0,15553661.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285703001.83,219152554.17,13087901.6,5996230.48,12354163.53,0.0,--,--,--,--,--,--,--,250590849.78,--,35112152.05,--,313862812.43,5852972.75,1300.0,--,--,--,--,319717085.18,12271669.82,852341380.13,-297000.16,--,--,--,864316049.79,--,-544598964.61,--,2000000.0,2000000.0,--,3000000.0,--,--,--,5000000.0,13045740.74,169954.98,--,65533333.85,--,--,78749029.57,--,-73749029.57,-372535.62,--,--,-583608377.75,874841695.33,291233317.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,173047945.87,225181.9,14751109.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188024237.05,139472118.92,7418120.41,3705131.1,8957623.54,0.0,--,--,--,--,--,--,--,159552993.97,--,28471243.08,--,250051420.0,2241517.43,1300.0,--,--,--,--,252294237.43,3638477.93,834715426.13,-297000.16,--,--,--,838056903.9,--,-585762666.47,--,2000000.0,2000000.0,--,3000000.0,--,--,--,5000000.0,3045740.74,159260.54,--,65533333.85,--,--,68738335.13,--,-63738335.13,-551658.08,--,--,-621581416.6,874841695.33,253260278.73,--,24012018.31,-222105.39,923753.01,63799.6,137696.47,--,--,--,--,-5595676.65,253049.76,-2237120.38,--,-100121.18,-33303533.79,-25399410.48,69418834.43,--,--,--,--,--,--,--,253260278.73,874841695.33,--,--,--,--,20210827
20210331,--,70439089.12,--,1225463.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71664552.7,5261179.68,2693059.63,302031.33,2552854.28,0.0,--,--,--,--,--,--,--,10809124.92,--,60855427.78,--,25665.0,57665.03,--,--,--,--,--,83330.03,9287.99,412891671.13,--,--,--,--,412900959.12,--,-412817629.09,--,--,--,--,--,--,--,--,--,--,--,--,48265405.99,--,--,48265405.99,--,-48265405.99,371367.23,--,--,-399856240.07,874841695.33,474985455.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,156643561.22,249224216.0,6133037.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412000815.13,341738081.82,42644066.47,33908226.8,35807650.42,0.0,--,--,--,--,--,--,--,454098025.51,--,-42097210.38,--,459999000.0,7416700.56,395500.0,--,95.69,--,--,467811296.25,14492212.36,525000000.0,--,--,--,--,539492212.36,--,-71680916.11,--,--,--,--,614011450.83,--,--,--,614011450.83,--,--,--,832021.0,--,--,832021.0,--,613179429.83,-4284227.23,--,--,495117076.11,379724619.22,874841695.33,--,33015544.31,-26822704.18,93129.47,31314.36,142417.73,--,--,-19629.82,--,--,-464003.43,-6931480.61,--,--,-99938751.44,100128180.7,-41331227.47,--,--,--,--,--,--,--,874841695.33,379724619.22,--,--,--,--,20210326
20200930,--,63916620.68,243996837.72,34865763.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342779221.88,312917263.37,43398861.87,25348205.48,21309397.71,0.0,--,--,--,--,--,--,--,402973728.43,--,-60194506.55,--,30000000.0,1199561.28,395500.0,--,--,--,--,31595061.28,14425556.73,80000000.0,29999904.31,430000000.0,--,--,554425461.04,--,-522830399.76,--,--,--,--,614011450.83,--,--,--,614011450.83,--,--,--,832021.0,--,--,832021.0,--,613179429.83,-1779075.77,--,--,28375447.75,379724619.22,408100066.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,46082682.37,119701719.6,3735639.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169520041.94,287054445.57,40042696.65,25336826.13,19171353.06,0.0,--,--,--,--,--,--,--,371605321.41,--,-202085279.47,--,20056049.81,--,395500.0,--,--,--,--,20451549.81,11729256.73,80000000.0,--,400000000.0,--,--,491729256.73,--,-471277706.92,--,--,--,--,614011450.83,--,--,--,614011450.83,--,--,--,832021.0,--,--,832021.0,--,613179429.83,503299.21,--,--,-59680257.35,379724619.22,320044361.87,--,7436463.28,9258372.36,8261.18,4473.48,20345.39,--,--,--,--,955330.59,--,42501.43,--,--,15859084.0,112680005.01,-348350116.19,--,--,--,--,--,--,--,320044361.87,379724619.22,--,--,--,--,20200814
