报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,354101440.4,--,22624411.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376725852.17,267867090.58,24867623.07,7429853.9,29232267.28,0.0,--,--,--,--,--,--,--,329396834.83,--,47329017.34,--,--,--,--,4400001.0,15086074.02,--,--,19486075.02,216871.0,--,15657682.0,6134418.73,--,--,22008971.73,--,-2522896.71,--,--,--,764406064.73,--,--,--,--,764406064.73,794010000.0,14306034.9,--,173840.0,--,--,808489874.9,--,-44083810.17,125455.53,--,--,847765.99,10710455.83,11558221.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,239032886.91,--,12680215.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251713102.68,201642519.2,18119837.28,4355886.13,15918264.26,0.0,--,--,--,--,--,--,--,240036506.87,--,11676595.81,--,--,--,--,1.0,42879.99,--,--,42880.99,109490.0,--,3131536.0,5574500.0,--,--,8815526.0,--,-8772645.01,--,--,--,541563284.97,--,--,--,--,541563284.97,541880000.0,9219737.75,--,173840.0,--,--,551273577.75,--,-9710292.78,109718.86,--,--,-6696623.12,10710455.83,4013832.71,--,-16652271.44,-359589.87,8588488.21,119274.12,311125.92,--,--,--,--,--,11209056.37,1845054.34,-2236582.37,-962.75,-7006777.25,9854259.98,356639.27,--,--,--,--,--,--,--,4013832.71,10710455.83,--,--,--,--,20220830
20220331,--,124996005.61,--,43605730.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168601736.05,79880422.79,11085738.51,1927831.65,51740476.76,0.0,--,--,--,--,--,--,--,144634469.71,--,23967266.34,--,--,--,--,--,1.0,--,--,1.0,22190.0,--,3131536.0,2817900.0,--,--,5971626.0,--,-5971625.0,--,--,--,324363284.97,13064.09,--,--,--,324376349.06,336180000.0,4161737.05,--,--,--,--,340341737.05,--,-15965387.99,14442.9,--,--,2044696.25,10710455.83,12755152.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,718407601.16,374898.26,66142233.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,784924732.49,892373277.98,33642507.13,15945703.76,37795993.15,0.0,--,--,--,--,--,--,--,979757482.02,--,-194832749.53,--,7600000.0,1074218.99,61530431.39,--,10000000.0,--,--,80204650.38,415019.01,1432727.27,--,78377700.0,--,--,80225446.28,--,-20795.9,--,14672600.0,14672600.0,879786484.84,12079321.32,--,--,--,906538406.16,713430973.39,14565579.83,--,41696057.01,--,--,769692610.23,--,136845795.93,-453560.87,--,--,-58461310.37,69171766.2,10710455.83,--,-56039733.11,42225687.87,17224113.63,273992.69,964455.05,--,--,-19539.09,50975.29,-3851.0,19365655.03,4027141.93,-8160846.71,962.75,3122254.3,78249335.58,-302861516.29,--,--,--,--,--,--,--,10710455.83,69171766.2,--,--,--,--,20220430
20210930,--,801618932.66,375482.83,63992773.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,865987188.98,944845076.76,26571822.0,10961992.0,41262486.96,0.0,--,--,--,--,--,--,--,1023641377.72,--,-157654188.74,--,--,49863.01,61667931.39,3600000.0,10000000.0,--,--,75267931.39,117860.0,--,74115247.27,6787677.86,--,--,74233107.27,--,1034824.12,--,14672600.0,--,390867265.78,9700000.0,--,--,--,405539865.78,295350000.0,11013414.97,--,10761217.94,--,--,306363414.97,--,99176450.81,859586.2,--,--,-56583327.61,69171766.2,12588438.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,542247959.39,375482.83,48540299.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591163742.06,666214423.72,19576640.54,9392506.95,30500582.48,0.0,--,--,--,--,--,--,--,725684153.69,--,-134520411.63,--,--,49863.01,30731804.0,--,10000000.0,--,--,40731804.0,99000.0,652727.27,74115247.27,150687.9,--,--,74214247.27,--,-33482443.27,--,14672600.0,--,336110127.83,--,--,--,--,350782727.83,220350000.0,7186736.34,--,3051774.96,--,--,227536736.34,--,123245991.49,300276.29,--,--,-44456587.12,69171766.2,24715179.08,--,1715355.86,-3487315.43,8574729.3,188666.94,516447.78,--,--,-77804.47,76.45,--,8881467.66,1131760.68,545987.59,--,-25679848.95,-22005944.46,-104839238.73,--,--,--,--,--,--,--,24715179.08,69171766.2,--,--,--,--,20210831
20210331,--,280985211.05,251006.39,35144224.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316380442.17,149385672.82,11665570.1,7323089.51,64847439.38,0.0,--,--,--,--,--,--,--,233221771.81,--,83158670.36,--,--,--,-205000.0,--,10000000.0,--,--,9795000.0,52000.0,--,20174545.45,--,--,--,20226545.45,--,-10431545.45,--,--,--,69990000.0,--,--,--,--,69990000.0,58350000.0,3536276.28,--,--,--,--,61886276.28,--,8103723.72,80733.45,--,--,80911582.08,69171766.2,150083348.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1442335068.3,538607.96,259155151.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702028828.25,1344421342.45,44904884.88,20538726.03,239480013.23,0.0,--,--,--,--,--,--,--,1649344966.59,--,52683861.66,--,25057896.15,--,6495459.37,--,100000.0,--,--,31653355.52,4565266.67,26047272.73,--,10475267.54,--,--,41087806.94,--,-9434451.42,--,--,--,519141001.6,--,--,--,--,519141001.6,521683826.0,27477917.97,9073085.92,--,--,--,549161743.97,--,-30020742.37,-203684.42,--,--,13024983.45,56146782.75,69171766.2,--,-118518175.76,11565299.18,25859772.48,334669.29,1802145.87,--,--,--,858401.65,--,21299132.08,115617676.28,-124172.87,--,54767809.96,-193089701.58,132311005.08,--,--,--,--,--,--,--,69171766.2,56146782.75,--,--,--,--,20210430
20200930,--,1509519894.49,768284.87,1489935.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1511778114.68,1257377599.14,37148396.13,16613018.29,163641067.92,0.0,--,--,--,--,--,--,--,1474780081.48,--,36998033.2,--,--,--,6495459.37,25723905.63,--,--,--,32219365.0,3809994.85,--,--,--,--,--,3809994.85,--,28409370.15,--,--,--,327350000.0,--,--,--,--,327350000.0,289903431.62,23727184.67,9073085.92,1536846.78,--,--,315167463.07,--,12182536.93,-179133.25,--,--,77410807.03,29357609.2,106768416.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,684420089.79,351399.95,35236054.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720007543.86,545617880.98,27562699.44,11464902.68,148406921.98,0.0,--,--,--,--,--,--,--,733052405.08,--,-13044861.22,--,--,--,6495459.37,--,--,--,--,6495459.37,3300854.85,--,--,--,--,--,3300854.85,--,3194604.52,--,--,--,323300000.0,--,--,--,--,323300000.0,290433826.0,10814353.76,--,--,--,--,301248179.76,--,22051820.24,-200566.17,--,--,12000997.37,29357609.2,41358606.57,--,-145902250.33,442406.28,6360106.1,197439.66,888123.79,--,--,--,--,--,1250197.61,145573100.0,674491.62,3045.36,112693310.46,-218539226.69,83317440.28,--,--,--,--,--,--,--,41358606.57,29357609.2,--,--,--,--,20200828
20200331,--,494940498.92,1668150.0,35541271.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532149920.19,495809356.7,20076017.28,6756177.51,36000885.72,0.0,--,--,--,--,--,--,--,558642437.21,--,-26492517.02,--,--,--,--,--,--,--,--,--,1970500.0,--,--,--,--,--,1970500.0,--,-1970500.0,--,--,--,613690945.52,--,--,--,--,613690945.52,543521818.11,23246470.71,--,--,--,--,566768288.82,--,46922656.7,-5926.92,--,--,18453712.76,53212724.43,71666437.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2659865755.85,10010456.96,23722294.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2693598507.38,2480572957.21,109713765.3,48160789.79,106295875.91,0.0,--,--,--,--,--,--,--,2744743388.21,--,-51144880.83,--,--,--,5274734.0,--,--,--,--,5274734.0,216449215.47,0.0,--,0.0,--,--,216449215.47,--,-211174481.47,--,--,--,1631357718.01,--,--,--,--,1631357718.01,1322592874.18,88013094.33,--,--,--,--,1410605968.51,--,220751749.5,2134219.48,--,--,-39433393.32,95580176.07,56146782.75,--,-365506977.06,259080157.53,4488211.56,394879.32,1608608.46,--,--,2752010.71,1168038.03,--,90508214.14,--,293236.1,-99588.74,-89505151.04,137644142.17,-171334196.18,--,--,--,--,--,--,--,56146782.75,95580176.07,--,--,--,--,20200701
