报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,82861956451.68,413176810.67,858569083.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84133702346.1,74361705200.75,2999970526.82,1243152937.24,486194900.11,0.0,--,--,--,--,--,--,--,79091023564.92,--,5042678781.18,--,575530.0,105382765.0,6564846.3,--,98972726.37,--,--,211495867.67,2672200521.52,--,--,--,--,--,2672200521.52,--,-2460704653.85,--,134795700.0,--,8315874550.0,804141820.04,--,--,--,9254812070.04,6272310680.0,704821733.98,--,688811894.74,--,--,7665944308.72,--,1588867761.32,14684197.92,--,--,4185526086.57,8532983081.4,12718509167.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,55181420241.69,356391201.26,398671088.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55936482531.58,51353804057.25,1935092517.89,859510207.68,305888946.08,0.0,--,--,--,--,--,--,--,54454295728.9,--,1482186802.68,--,--,105382765.0,44486.3,--,46345046.35,--,--,151772297.65,1519171775.04,--,--,--,--,--,1519171775.04,--,-1367399477.39,--,134795700.0,--,3740000000.0,753313091.2,--,--,--,4628108791.2,2572310680.0,575747476.98,--,568013947.97,--,--,3716072104.95,--,912036686.25,13180387.66,--,--,1040004399.2,8532983081.4,9572987480.6,--,2017434280.82,378006040.03,1539500668.12,11933815.75,81666.69,--,--,-10973.98,7745741.36,--,118002606.73,-87108631.22,-858950.15,0.0,-1229035349.34,-265904627.54,-1095428625.8,--,--,--,--,--,--,--,9572987480.6,8532983081.4,--,--,--,--,20220820
20220331,--,26418731904.02,428033.5,213160326.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26632320263.58,23409317582.62,1105150257.6,380451984.97,149056989.44,0.0,--,--,--,--,--,--,--,25043976814.63,--,1588343448.95,--,--,--,4820.0,--,46345046.35,--,--,46349866.35,721423883.18,--,--,917953.35,--,--,722341836.53,--,-675991970.18,--,--,--,1140000000.0,261344832.89,--,--,--,1401344832.89,1143000000.0,140908526.47,--,288993147.27,--,--,1572901673.74,--,-171556840.85,-4261440.22,--,--,736533197.7,8532983081.4,9269516279.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,115136164709.13,1696591.76,574467149.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115712328449.98,92055230237.53,4048215589.09,3223865876.66,618238970.23,0.0,--,--,--,--,--,--,--,99945550673.51,--,15766777776.47,--,--,114943787.07,1880700.84,--,11210500.0,--,--,128034987.91,2683516261.77,548436800.0,--,115508000.0,--,--,3347461061.77,--,-3219426073.86,--,--,--,7875000000.0,747783623.64,--,--,--,8622783623.64,15556529000.0,4795532975.31,--,1366333230.31,--,--,21718395205.62,--,-13095611581.98,-8297506.99,--,--,-556557386.36,9089540467.76,8532983081.4,--,6248306966.82,1749122928.63,3164083193.0,18656085.46,140000.04,--,--,-92982.78,69694844.76,--,517238602.55,-160123430.9,-96176265.23,-338487.38,-1985180449.05,1127851175.89,4936853828.83,--,--,--,--,--,--,--,8532983081.4,9089540467.76,--,--,--,--,20220423
20210930,--,83767281892.11,22126405.27,608249008.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84397657305.59,66867887853.35,2857250541.83,2671915456.66,423000599.38,0.0,--,--,--,--,--,--,--,72820054451.22,--,11577602854.37,--,--,91488170.6,193534.0,--,11210500.0,--,--,102892204.6,1741188552.57,548436800.0,--,25310000.0,--,--,2314935352.57,--,-2212043147.97,--,--,--,3216000000.0,502400766.8,--,--,--,3718400766.8,10244029000.0,1392940095.61,--,824567059.47,--,--,12461536155.08,--,-8743135388.28,-19620941.49,--,--,602803376.63,9089540467.76,9692343844.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,52326509533.82,758694.72,359193567.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52686461795.67,40851420197.66,1738572029.91,1527454302.2,234113336.12,0.0,--,--,--,--,--,--,--,44351559865.89,--,8334901929.78,--,--,86312917.35,105564.0,--,11210500.0,--,--,97628981.35,1200156578.58,548436800.0,--,10310000.0,--,--,1758903378.58,--,-1661274397.23,--,--,--,1816000000.0,338490328.22,--,--,--,2154490328.22,4328129000.0,1145324093.29,--,510196835.56,--,--,5983649928.85,--,-3829159600.63,-21878835.57,--,--,2822589096.35,9089540467.76,11912129564.11,--,4732366360.73,283846193.63,1590796355.2,7049471.19,70000.02,--,--,8467.55,40770730.75,--,297595642.74,-94337657.87,211915.34,--,-427251394.78,-1120599358.55,2933119659.55,--,--,--,--,--,--,--,11912129564.11,9089540467.76,--,--,--,--,20210821
20210331,--,22653838937.15,248229.16,371284091.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23025371257.83,17944844312.77,1052851133.65,457071215.3,208849618.53,0.0,--,--,--,--,--,--,--,19663616280.25,--,3361754977.58,--,--,7200000.0,--,--,--,--,--,7200000.0,420455537.27,548436800.0,--,5000000.0,--,--,973892337.27,--,-966692337.27,--,--,--,1816000000.0,193367382.42,--,--,--,2009367382.42,1461569000.0,125348208.13,--,165596564.19,--,--,1752513772.32,--,256853610.1,-18645564.5,--,--,2633270685.91,9089540467.76,11722811153.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,73653970263.58,362442907.01,623905775.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74640318946.4,63131314924.73,3301699639.2,596357797.61,725229911.7,0.0,--,--,--,--,--,--,--,67754602273.24,--,6885716673.16,--,--,--,672795.62,--,19799000.0,--,--,20471795.62,2312565538.25,1.0,--,21967011.46,--,--,2334532550.71,--,-2314060755.09,--,--,--,18964517680.0,800656958.33,--,--,--,19765174638.33,22274875300.0,1456554345.39,--,732818082.69,--,--,24464247728.08,--,-4699073089.75,-16314647.56,--,--,-143731819.24,9233272287.0,9089540467.76,--,1709372268.84,686192600.1,3180931433.72,14778749.92,140000.04,--,--,56354.62,68996106.54,3956042.94,823368719.38,-150986875.38,3215651.6,-423439.4,-978860798.83,310356256.47,1214623602.6,--,--,--,--,--,--,--,9089540467.76,9233272287.0,--,--,--,--,20210424
20200930,--,52582415163.44,341407624.26,687247855.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53611070642.99,45778815306.25,2310649558.59,432734864.93,568372561.43,0.0,--,--,--,--,--,--,--,49090572291.2,--,4520498351.79,--,--,--,275639.34,--,23350912.0,--,--,23626551.34,1426699030.44,--,--,21560000.0,--,--,1448259030.44,--,-1424632479.1,--,--,--,14352617680.0,779217659.34,--,--,--,15131835339.34,15436715300.0,1312937576.48,--,610189556.16,--,--,17359842432.64,--,-2228007093.3,-6368545.36,--,--,861490234.03,9233272287.0,10094762521.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,34500352853.76,254846858.49,307156176.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35062355888.47,30793255048.37,1506847342.45,344519365.29,309838631.94,0.0,--,--,--,--,--,--,--,32954460388.05,--,2107895500.42,--,--,--,275639.34,--,2415000.0,--,--,2690639.34,704361693.16,--,--,--,--,--,704361693.16,--,-701671053.82,--,--,--,9062617680.0,390248925.8,--,--,--,9452866605.8,8690691300.0,1016548908.79,--,434469092.57,--,--,10141709301.36,--,-688842695.56,5834925.17,--,--,723216676.21,9233272287.0,9956488963.21,--,572600284.99,276721326.29,1590559082.09,7664722.55,70000.02,--,--,56354.62,13168850.99,-13626934.62,488083842.94,-86899658.17,257937.74,--,433936420.48,282640082.52,-1457336812.02,--,--,--,--,--,--,--,9956488963.21,9233272287.0,--,--,--,--,20200822
