报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,351444446.88,351444446.88,0.0,--,--,--,354462847.78,200399306.51,2878694.9,49607065.12,41535069.72,61414472.78,-1371761.25,2376560.57,1414457.46,245970.82,-1606094.17,0.0,--,--,--,--,--,--,--,6733245.46,-3816781.53,638618.47,--,-9395049.79,22163.7,--,--,--,-10834946.41,44714.53,394587.72,--,--,--,-11184819.6,-1529499.93,--,--,--,-9655319.67,-9655319.67,--,-4626159.96,-5029159.71,--,-27005698.68,-4626159.96,-22379538.72,--,-0.03,-0.03,20221028
20220630,375236860.75,375236860.75,0.0,--,--,--,386271391.78,236243835.4,1801943.8,45824070.55,39192919.73,66071837.47,-2863215.17,2084405.58,1340054.53,-6206732.6,-4677521.08,0.0,--,--,--,--,--,--,--,5320949.2,-770365.5,-940687.73,--,-10807978.52,--,--,--,--,-28259600.74,133027.6,171098.8,--,--,--,-28297671.94,-2178873.99,--,--,--,-26118797.95,-26118797.95,--,-4990393.05,-21128404.9,--,-26118797.95,-4990393.05,-21128404.9,--,-0.12,-0.12,20220817
20220331,250094195.61,250094195.61,0.0,--,--,--,326998090.37,173351354.83,1615532.48,49161066.03,35216384.33,67374646.92,279105.78,2169333.7,1777446.96,-3072816.6,6157297.88,0.0,--,--,--,--,--,--,--,7709131.16,656115.41,-315458.59,--,1172691.77,--,--,--,--,-64281475.14,13521.27,325145.11,--,--,--,-64593098.98,1292351.56,--,--,--,-65885450.54,-65885450.54,--,-7460718.01,-58424732.53,--,-65885450.54,-7460718.01,-58424732.53,--,-0.34,-0.34,20220428
20211231,416539795.55,416539795.55,0.0,--,--,--,456858136.83,279032500.48,2206732.3,64356371.84,36411674.18,69641499.92,5209358.11,2517976.52,833592.31,-5047559.89,-4272604.84,0.0,--,--,--,--,--,--,--,11452418.77,7380040.43,569771.5,--,113990.95,326667.18,--,--,--,-30365388.68,405610.94,453413.42,--,--,--,-30413191.16,-2006275.68,--,--,--,-28406915.48,-28406915.48,--,-6466275.41,-21940640.07,--,-28406915.48,-6466275.41,-21940640.07,--,-0.128,-0.128,20220428
20210930,453894636.28,453894636.28,0.0,--,--,--,464175186.68,286484622.2,2061435.48,59400814.4,43335786.45,74334896.22,-1442368.07,1254256.68,2463255.25,-2559659.32,-3285822.57,0.0,--,--,--,--,--,--,--,10347354.49,311150.36,-1271728.5,--,117419.25,369163.99,--,--,--,-4980944.2,22990.38,132415.92,--,--,--,-5090369.74,-654636.26,--,--,--,-4435733.48,-4435733.48,--,-5037271.75,601538.27,--,-4435733.48,-5037271.75,601538.27,--,0.008,0.008,20211022
20210630,581630583.03,581630583.03,0.0,--,--,--,508650580.17,356647622.56,2400068.7,49025839.57,36037595.36,67041142.39,-2501688.41,757855.73,3029939.52,-932327.82,-8523240.13,0.0,--,--,--,--,--,--,--,7751292.05,2195622.25,-366222.55,--,-251180.23,0.0,--,--,--,73220168.98,76470.46,146110.9,--,--,--,73150528.54,1703691.26,--,--,--,71446837.28,71446837.28,--,-794983.31,72241820.59,--,71446837.28,-794983.31,72241820.59,--,0.41,0.41,20210818
20210331,260641481.39,260641481.39,0.0,--,--,--,303188879.49,168735463.32,1511906.29,48243748.62,28589110.14,57107159.45,-998508.33,513152.91,2004981.1,-2245284.35,6765891.52,0.0,--,--,--,--,--,--,--,16860572.03,-266126.31,-223820.0,--,37550.13,578975.6,--,--,--,-20815819.48,43774.87,90478.46,--,--,--,-20862523.07,2032539.88,--,--,--,-22895062.95,-22895062.95,--,-3355697.03,-19539365.92,--,-22895062.95,-3355697.03,-19539365.92,--,-0.11,-0.11,20210421
20201231,571125162.18,571125162.18,0.0,--,--,--,500889628.09,355575698.63,3108662.04,44248486.44,30164662.27,60240828.86,7551289.85,921336.18,2041894.62,-1963191.47,-6734741.16,0.0,--,--,--,--,--,--,--,11538119.63,33805643.9,-635150.77,--,--,96344.94,--,--,--,106977709.93,25473.63,1609607.14,--,--,--,105393576.42,2144960.41,--,--,--,103248616.01,103248616.01,--,2742883.7,100505732.31,--,103248616.01,2742883.7,100505732.31,--,0.58,0.58,20210421
20200930,422287598.71,422287598.71,0.0,--,--,--,390805163.02,250744579.22,1788780.09,46850641.52,28364008.65,56996114.1,6061039.44,1330487.64,1834955.27,-1888250.18,3764969.08,0.0,--,--,--,--,--,--,--,17718325.42,3459271.03,-881168.57,--,--,0.0,--,--,--,54536751.04,57709.13,701238.78,--,--,--,53893221.39,4070292.86,--,--,--,49822928.53,49822928.53,--,1012669.05,48810259.48,--,49822928.53,1012669.05,48810259.48,--,-0.07,-0.07,20201023
20200630,383762524.8,383762524.8,0.0,--,--,--,321992271.96,192890151.99,1676645.65,44619045.69,30633818.98,53478327.27,-1305717.62,828177.4,2639368.65,-1680003.76,-3301061.48,0.0,--,--,--,--,--,--,--,17389912.74,4684169.62,-489217.75,--,--,--,--,--,--,78862146.47,78952.34,312800.59,--,--,--,78628298.22,8627057.82,--,--,--,70001240.4,70001240.4,--,-104626.65,70105867.05,--,70001240.4,-104626.65,70105867.05,--,0.76,0.76,20200818
