报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,306436029.66,3890612.79,11351130.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321677773.24,139647417.02,50271161.22,20713635.22,13345628.14,0.0,--,--,--,--,--,--,--,223977841.6,--,97699931.64,--,--,--,812010.0,0.0,--,--,--,812010.0,38884388.52,--,--,--,--,--,38884388.52,--,-38072378.52,--,--,--,35195575.41,--,--,--,--,35195575.41,0.0,3867266.8,--,--,--,--,3867266.8,--,31328308.61,--,--,--,90955861.73,0.0,90955861.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,256091959.16,29202392.09,5617016.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290911368.15,170205790.73,53870360.93,5570521.25,19392992.3,0.0,--,--,--,--,--,--,--,249039665.21,--,41871702.94,--,--,--,138800.0,--,--,--,--,138801.0,27980899.62,--,--,--,--,--,27980899.62,--,-27842098.62,--,--,--,55069754.07,--,--,--,--,55069754.07,88886041.45,3743477.2,--,--,--,--,92629518.65,--,-37559764.58,--,--,--,-23530160.26,0.0,-23530160.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,270492748.62,18177711.24,3865194.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292535654.61,210041265.36,72085583.16,10035219.01,7766259.75,0.0,--,--,--,--,--,--,--,299928327.28,--,-7392672.67,--,--,--,1209125.44,--,--,--,--,1209125.44,54171559.32,--,--,--,--,--,54171559.32,--,-52962433.88,--,--,--,81402598.12,--,--,--,--,81402598.12,34994482.73,3512294.85,--,--,--,--,38506777.58,--,42895820.54,--,--,--,-17459286.01,231033037.97,213573751.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,357090796.38,3630464.3,17069080.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377790340.72,146467509.01,50673545.21,15296422.24,18722083.68,0.0,--,--,--,--,--,--,--,231159560.14,--,146630780.58,--,--,0.0,63518.0,20076960.38,--,--,--,20140478.38,51499902.52,--,--,--,--,--,62682902.52,--,-42542424.14,--,--,--,22617157.18,--,--,--,--,22617157.18,110321103.0,4461156.01,--,--,--,--,114782259.01,--,-92165101.83,--,--,--,11923254.61,0.0,11923254.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,224033840.12,21779765.41,2844521.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248658127.08,116060816.45,50142136.6,13530204.75,10984217.76,0.0,--,--,--,--,--,--,--,190717375.56,--,57940751.52,--,--,0.0,135849.6,--,--,--,--,135849.6,41509178.29,--,--,--,--,--,41509178.29,--,-41373328.69,--,--,--,21355915.33,--,--,--,--,21355915.33,30000000.0,4680782.82,--,--,--,--,34680782.82,--,-13324867.49,--,--,--,3242555.34,0.0,3242555.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,232231585.85,3233225.86,5411438.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240876250.09,147087422.09,74806271.24,17369113.79,7750413.81,0.0,--,--,--,--,--,--,--,247013220.93,--,-6136970.84,--,--,--,23175565.0,--,--,--,--,25975114.11,45064880.62,--,--,--,--,--,45064880.62,--,-19089766.51,--,--,--,101975626.46,--,--,--,--,101975626.46,85500000.0,4779949.36,--,--,--,--,90279949.36,--,11695677.1,--,--,--,-13531060.25,0.0,-13531060.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,229893621.16,2962015.17,5949926.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238805563.24,130455048.89,81803350.08,17353215.57,14999412.09,0.0,--,--,--,--,--,--,--,244611026.63,--,-5805463.39,--,--,--,100896.6,--,--,--,--,100896.6,67005826.17,--,--,--,--,--,67005826.17,--,-66904929.57,--,--,--,109910430.35,--,--,--,--,109910430.35,36743549.8,3608435.73,--,--,--,--,40351985.53,--,69558444.82,--,--,--,-3151948.14,232550236.41,229398288.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,311106526.02,2211240.61,13421815.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326739582.61,112082035.5,50985186.19,25909553.25,13051591.36,0.0,--,--,--,--,--,--,--,202028366.3,--,124711216.31,--,--,0.0,--,--,--,--,--,712216.59,54834200.61,--,--,--,--,--,55017613.03,--,-54305396.44,--,--,--,36125053.46,--,--,--,--,36125053.46,91000000.0,5454422.61,--,--,--,--,96454422.61,--,-60329369.15,--,--,--,10076450.72,0.0,10076450.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,176138210.99,4207270.12,5531848.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185877329.25,87341569.76,44605749.32,12582487.95,12230089.45,0.0,--,--,--,--,--,--,--,156759896.48,--,29117432.77,--,--,0.0,--,--,--,--,--,0.0,98005765.23,--,--,--,--,--,98005765.23,--,-98005765.23,--,--,--,103683751.79,--,--,--,--,103683751.79,73700000.0,3648440.04,--,--,--,--,77348440.04,--,26335311.75,--,--,--,-42553020.71,0.0,-42553020.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,217280401.34,5031913.6,16059423.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238371738.76,92625171.11,44513846.81,24614632.46,14141933.86,0.0,--,--,--,--,--,--,--,175895584.24,--,62476154.52,--,--,--,--,--,--,--,--,--,104422165.51,--,--,--,--,--,104422165.51,--,-103377589.51,--,--,--,206860423.96,--,--,--,--,206860423.96,183000000.0,3406147.13,--,--,--,--,186406147.13,--,20454276.83,--,--,--,-20447158.16,0.0,-20447158.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,204636310.54,1170162.5,4644736.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210451209.92,91473212.93,66425400.22,11442253.14,7429417.74,0.0,--,--,--,--,--,--,--,176770284.03,--,33680925.89,--,--,--,--,--,--,--,--,--,32629737.53,--,--,--,--,--,32629737.53,--,-32629737.53,--,--,--,138500000.0,--,--,--,--,138500000.0,115000000.0,3995111.25,--,--,--,--,118995111.25,--,19504888.75,--,--,--,20556077.11,264917887.45,285473964.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
