报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,496544033.91,--,--,186296595.01,1006959.0,185289636.01,--,24090583.69,9258490.09,--,--,--,--,243409123.41,--,--,--,--,--,32653900.2,0.0,--,--,--,--,--,--,--,992252726.31,--,--,--,--,--,--,--,--,--,--,--,--,--,602325870.02,--,--,444672666.13,--,--,--,--,290852226.42,--,--,41524269.73,29270146.53,126374431.82,--,--,1597308828.08,--,--,2589561554.39,--,80072916.66,--,--,213446428.18,--,--,495688.21,32504248.77,--,48791111.46,44649537.66,27262710.34,--,--,--,--,14252580.47,--,--,--,2319697.65,0.0,--,--,--,--,--,--,--,--,--,--,463794919.4,--,--,--,--,--,--,--,--,--,9018423.82,--,--,--,60109041.34,--,--,523903960.74,--,169340000.0,--,--,--,1256239632.34,--,--,--,43349264.57,--,590861286.24,--,--,--,--,2059790183.15,5867410.5,2065657593.65,--,--,2589561554.39,20221028
20220630,--,580227642.91,--,--,177774996.9,--,177774996.9,--,26564688.23,8947415.2,--,--,8947415.2,--,225136712.07,--,--,--,--,--,20727492.04,0.0,--,--,--,--,--,--,--,1039378947.35,--,--,--,--,--,--,--,--,--,--,--,--,--,584782242.58,584782242.58,--,368604371.96,363338649.35,5265722.61,--,--,292250877.25,--,--,36975227.38,27715830.21,126790730.37,--,--,1497287565.48,--,--,2536666512.83,--,100092222.21,--,--,209245668.03,--,--,134461.21,30265578.81,--,40816640.99,42590441.75,29124205.74,--,--,29124205.74,--,15074675.49,--,--,--,1633760.65,0.0,--,--,--,--,--,--,--,--,--,--,468977654.88,--,--,--,--,--,--,--,--,--,9613557.63,--,--,--,57449999.24,--,--,526427654.12,--,169340000.0,--,--,--,1236770899.01,--,--,--,43349264.57,--,560778695.13,--,--,--,--,2010238858.71,--,2010238858.71,--,--,2536666512.83,20220829
20220331,--,695211067.75,--,--,139211209.1,--,139211209.1,--,30981694.93,9365698.21,--,--,--,--,246592966.19,--,--,--,--,--,36251740.66,0.0,--,--,--,--,--,--,--,1157614376.84,--,--,--,--,--,--,--,--,--,--,--,--,--,551144443.65,--,--,358250674.76,--,--,--,--,155045241.41,--,--,34319761.27,25419547.7,115209945.53,--,--,1301563372.25,--,--,2459177749.09,--,1001329.13,--,--,169876848.4,--,--,316469.24,44803958.89,--,44535692.56,51856319.01,24570231.57,--,--,--,--,15796290.7,--,--,--,2490649.4,0.0,--,--,--,--,--,--,--,--,--,--,355247788.9,--,--,--,--,--,--,--,--,--,10208691.45,--,--,--,58862999.61,--,--,414110788.51,--,169340000.0,--,--,--,1217302165.68,--,--,--,43349264.57,--,615075530.33,--,--,--,--,2045066960.58,--,2045066960.58,--,--,2459177749.09,20220425
20211231,--,784031110.38,--,--,200362337.49,--,200362337.49,--,32557739.41,8755633.85,--,--,8755633.85,--,281937175.33,--,--,--,--,--,25119231.45,0.0,--,--,--,--,--,--,--,1332763227.91,--,--,--,--,--,--,--,--,--,--,--,--,--,524963383.9,524963383.9,--,313051031.17,303970996.64,9080034.53,--,--,155910907.32,--,--,35576851.01,21012015.46,83151927.46,--,--,1199987860.76,--,--,2532751088.67,--,--,--,--,235754489.34,--,--,289942.39,56035307.76,--,71901334.65,64823565.33,35480856.44,--,--,35480856.44,--,14765485.34,--,--,--,3565851.57,0.0,--,--,--,--,--,--,--,--,--,--,482616832.82,--,--,--,--,--,--,--,--,--,10803825.26,--,--,--,64556211.05,--,--,547173043.87,--,169340000.0,--,--,--,1197833432.35,--,--,--,43349264.57,--,575055347.88,--,--,--,--,1985578044.8,--,1985578044.8,--,--,2532751088.67,20220425
20210930,--,812852749.05,--,--,221932102.87,924000.0,221008102.87,--,32014866.62,10293364.68,--,--,--,--,221384458.0,--,--,--,--,--,17728274.98,0.0,--,--,--,--,--,--,--,1316205816.2,--,--,--,--,--,--,--,--,--,--,--,--,--,353733953.9,--,--,331238409.62,--,--,--,--,156519570.77,--,--,24709010.07,14947858.31,74812267.79,--,--,1024785950.96,--,--,2340991767.16,--,--,--,--,213074038.59,--,--,204241.1,17046826.44,--,48966192.45,43188480.72,49439263.4,--,--,--,--,--,--,--,--,2216087.53,0.0,--,--,--,--,--,--,--,--,--,--,374135130.23,--,--,--,--,--,--,--,--,--,17740959.07,--,--,--,88325372.39,--,--,462460502.62,--,169340000.0,--,--,--,1176322586.83,--,--,--,24314487.99,--,508554189.72,--,--,--,--,1878531264.54,--,1878531264.54,--,--,2340991767.16,20211029
20210630,--,938969984.94,--,--,142266644.63,--,142266644.63,--,30514949.98,9405203.11,--,--,9405203.11,--,197595931.4,--,--,--,--,--,16228554.9,0.0,--,--,--,--,--,--,--,1334981268.96,--,--,--,--,--,--,--,--,--,--,--,--,--,336902892.2,336902892.2,0.0,261614778.68,261614778.68,0.0,--,--,142065703.69,--,--,15057860.8,9414632.23,72984926.93,--,--,910931764.86,--,--,2245913033.82,--,40042222.19,--,--,166528126.23,--,--,280320.88,19718221.53,--,42857405.73,33214575.15,38267622.17,--,--,38267622.17,--,--,--,--,--,2563368.8,0.0,--,--,--,--,--,--,--,--,--,--,343471862.68,--,--,--,--,--,--,--,--,--,18336092.88,--,--,--,92496614.23,--,--,435968476.91,--,169340000.0,--,--,--,1168541732.35,--,--,--,24314487.99,--,447748336.57,--,--,--,--,1809944556.91,--,1809944556.91,--,--,2245913033.82,20210827
20210331,--,65983754.95,--,--,140019171.03,436000.0,139583171.03,--,26527510.46,23016268.16,--,--,--,--,154982103.33,--,--,--,--,--,4264861.39,0.0,--,--,--,--,--,--,--,414793669.32,--,--,--,--,--,--,--,--,--,--,--,--,--,306927364.19,--,--,100549345.28,--,--,--,--,69075422.75,--,--,12865547.75,7058868.45,171530583.37,--,--,739351079.68,--,--,1154144749.0,--,20023986.08,--,--,170561014.15,--,--,324192.42,22342607.91,--,29365447.52,52164466.0,47110787.43,--,--,--,--,--,--,--,--,2904538.94,0.0,--,--,--,--,--,--,--,--,--,--,344797040.45,--,--,--,--,--,--,--,--,--,11957073.4,--,--,--,84208570.79,--,--,429005611.24,--,127000000.0,--,--,--,105013827.27,--,--,--,24314487.99,--,468810822.5,--,--,--,--,725139137.76,--,725139137.76,--,--,1154144749.0,20210428
20201231,--,204231188.57,--,--,112731751.44,--,112731751.44,--,14202795.7,6755457.01,--,--,6755457.01,--,140543418.21,--,--,--,--,--,3982553.77,0.0,--,--,--,--,--,--,--,482447164.7,--,--,--,--,--,--,--,--,--,--,--,--,--,290734141.16,290734141.16,--,83590364.87,83590364.87,--,--,--,69035792.48,--,--,14178144.57,7932634.2,26766967.25,--,--,492238044.53,--,--,974685209.23,--,--,--,--,140544971.73,--,--,166427.61,33740020.64,--,48146249.92,45445975.27,37736654.05,--,--,37736654.05,--,--,--,--,--,4386202.69,0.0,--,--,--,--,--,--,--,--,--,--,310166501.91,--,--,--,--,--,--,--,--,--,12532817.8,--,--,--,12532817.8,--,--,322699319.71,--,127000000.0,--,--,--,105013827.27,--,--,--,24314487.99,--,395657574.26,--,--,--,--,651985889.52,--,651985889.52,--,--,974685209.23,20210428
20200630,--,164096418.73,--,--,64474063.54,--,64474063.54,--,13708628.75,4475887.65,--,--,4475887.65,--,110248266.47,--,--,--,--,--,5689514.36,0.0,--,--,--,--,--,--,--,362692779.5,--,--,--,--,--,--,--,--,--,--,--,--,--,264647312.77,264647312.77,--,35939359.62,35939359.62,--,--,--,69827591.24,--,--,6649929.31,4769099.23,12371094.82,--,--,394204386.99,--,--,756897166.49,--,50059223.89,--,--,87292641.78,--,--,253446.01,14105713.27,--,20611539.82,23539238.56,21413470.39,--,--,21413470.39,--,32625.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,217307898.72,--,30000000.0,--,--,--,--,--,--,--,13700754.18,--,--,--,43700754.18,--,--,261008652.9,--,127000000.0,--,--,--,105013827.27,--,--,--,13567415.15,--,250307271.17,--,--,--,--,495888513.59,--,495888513.59,--,--,756897166.49,20210326
20191231,--,193297955.72,--,--,80409384.64,--,80409384.64,--,15678029.92,24476670.91,--,--,24476670.91,--,116718778.6,--,--,--,--,--,10432597.11,0.0,--,--,--,--,--,--,--,441013416.9,--,--,--,--,--,--,--,--,--,--,--,--,--,265884722.81,265884722.81,--,19055067.91,19055067.91,--,--,--,48304595.37,--,--,8418078.2,5277723.68,7304366.36,--,--,354244554.33,--,--,795257971.23,--,30038605.38,--,--,119070138.57,--,--,31163030.94,--,--,38696117.41,30663802.15,30264101.43,--,--,30264101.43,--,1042145.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,280937941.04,--,29000000.0,--,--,--,--,--,--,--,14629285.0,--,--,--,43629285.0,--,--,324567226.04,--,127000000.0,--,--,--,105013827.27,--,--,--,13567415.15,--,225109502.77,--,--,--,--,470690745.19,--,470690745.19,--,--,795257971.23,20210326
