报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,3114378696.87,289319521.18,--,651935762.25,16000000.0,635935762.25,--,80291848.86,743373576.74,--,--,743373576.74,--,27088020.98,--,11788800.92,--,--,--,43861274.13,0.0,--,--,--,--,--,--,--,4962037501.93,--,--,--,--,--,--,--,60600000.0,--,180000000.0,--,776217699.93,34293593.79,239839193.92,239839193.92,--,1294960018.13,1276798329.34,18161688.79,--,4629603313.64,33424367.62,--,--,6534149.93,21216795.73,355470895.33,--,--,7671960825.18,--,--,12633998327.11,--,180105027.78,--,--,1287641549.34,--,--,--,124089702.14,--,57926228.99,196675512.62,10968943.3,--,--,10968943.3,--,249550369.39,--,--,--,7463807.48,0.0,--,--,--,--,--,--,--,--,--,--,2114421141.04,--,1068270000.0,--,28097528.97,0.0,28097528.97,--,216523444.95,322398871.63,3804674.01,--,--,--,1679914370.77,--,--,3794335511.81,--,423921327.0,--,--,--,2120592483.79,27048755.36,-63734384.27,5920482.95,188497569.93,--,2550675461.69,--,--,--,--,5198824185.73,3640838629.57,8839662815.3,--,--,12633998327.11,20230315
20220930,--,3195065080.22,70998000.0,--,748703240.58,2000000.0,746703240.58,--,74957308.08,730011729.99,--,--,--,--,25118166.78,--,12483982.48,--,--,--,39067943.71,0.0,--,--,--,--,--,--,--,4896405451.84,--,--,--,--,--,--,--,600000.0,--,--,--,809587637.15,29789192.11,237591908.8,237591908.8,--,1161125264.54,--,--,--,4587892610.66,31774044.32,--,--,6780739.16,14825880.09,250069855.79,--,--,7172108931.48,--,--,12068514383.32,--,80000000.0,--,--,1251795849.84,--,--,--,268484492.12,--,23240568.89,232016250.2,7657472.6,--,--,--,--,302388876.0,--,--,--,20280586.53,0.0,--,--,--,--,--,--,--,--,--,--,2185864096.18,--,851700000.0,--,28097528.97,--,--,--,263400309.24,193004037.28,3879890.49,--,--,--,1385043029.4,--,--,3570907125.58,--,423921327.0,--,--,--,2124229090.3,27048755.36,-67848588.83,8149699.75,184520575.47,--,2353698961.74,--,--,--,--,4999622310.07,3497984947.67,8497607257.74,--,--,12068514383.32,20221028
20220630,--,3053357277.41,--,--,537873428.88,--,537873428.88,--,75975977.07,644983885.41,--,--,644983885.41,--,23521549.27,--,19406947.09,--,--,--,28591990.36,0.0,--,--,--,--,--,--,--,4383711055.49,--,--,--,--,--,--,--,600000.0,--,--,--,804185621.7,34904884.34,237124351.33,237124351.33,--,1051263723.87,1036880611.24,14383112.63,--,4461547978.03,32224900.42,--,--,6951860.48,20126526.3,199577050.11,--,--,6891686367.73,--,--,11275397423.22,--,169800000.0,--,--,1011145971.27,--,--,--,101571189.18,--,17221686.32,179762420.66,3132019.63,--,--,3132019.63,--,316194135.5,--,--,--,6073325.67,0.0,--,--,--,--,--,--,--,--,--,--,1804900748.23,--,738590000.0,--,28097528.97,0.0,28097528.97,--,257453144.09,282695168.07,3955106.97,--,--,--,1354699851.68,--,--,3159600599.91,--,423921327.0,--,--,--,2124229090.3,27048755.36,-51547915.09,8243037.11,184520575.47,--,2111613597.0,--,--,--,--,4773930956.43,3341865866.88,8115796823.31,--,--,11275397423.22,20220827
20220331,--,3250955351.49,60000000.0,--,730430429.09,2000000.0,728430429.09,--,280600149.12,931761781.16,--,--,--,--,21316730.7,--,20218919.91,--,--,--,20386066.29,0.0,--,--,--,--,--,--,--,5315669427.76,--,--,--,--,--,--,--,600000.0,--,--,--,794582384.29,35210165.24,242094562.16,242094562.16,--,912988823.1,--,--,--,4343800646.7,32362388.23,--,--,7885890.35,7177511.48,37520225.66,--,--,6458448836.8,--,--,11774118264.56,--,150000000.0,--,--,776949633.19,--,--,--,107583511.93,--,11848970.06,197806485.59,36209220.2,--,--,--,--,420178260.99,--,--,--,4422360.98,0.0,--,--,--,--,--,--,--,--,--,--,1704998442.94,--,906500000.0,--,28097528.97,--,--,--,251962016.92,623506823.95,4030323.45,--,--,--,1856139791.59,--,--,3561138234.53,--,423921327.0,--,--,--,2121269324.36,27048755.36,161151100.94,9091613.23,184520575.47,--,2069919093.62,--,--,--,--,4942824279.26,3270155750.77,8212980030.03,--,--,11774118264.56,20220429
20211231,--,2959551322.89,--,--,683524630.97,940000.0,682584630.97,--,101554965.76,936313950.02,--,--,936313950.02,--,25885777.38,--,21236821.11,--,--,--,27245941.01,0.0,--,--,--,--,--,--,--,4755313409.14,--,--,--,--,--,--,--,600000.0,--,--,--,787331679.73,35515446.14,247460777.13,247460777.13,--,756698243.36,732771424.09,23926819.27,--,4358608672.42,33111710.86,--,--,8345426.72,11173529.43,2017044.1,--,--,6286059691.5,--,--,11041373100.64,--,100000000.0,--,--,902404878.95,--,--,30000.0,99384665.54,--,45693708.1,234642284.57,9800763.46,--,--,9800763.46,--,724227112.36,--,--,--,6444327.75,0.0,--,--,--,--,--,--,--,--,--,--,2122627740.73,--,396700000.0,--,28097528.97,0.0,28097528.97,--,218562781.85,591801397.98,4105539.93,--,--,--,1279851423.13,--,--,3402479163.86,--,423921327.0,--,--,--,2124229090.3,27048755.36,-41108806.5,8362943.42,184520575.47,--,1863774789.29,--,--,--,--,4536651163.62,3102242773.16,7638893936.78,--,--,11041373100.64,20220331
20210930,--,2049938007.42,--,--,498529633.82,43457548.24,455072085.58,--,37323434.55,1327246719.72,--,--,--,--,50018021.95,--,7042348.58,--,--,--,32675690.68,0.0,--,--,--,--,--,--,--,4002773856.72,--,--,--,--,--,--,--,600000.0,--,--,--,534326078.03,22473924.14,265654566.97,265654566.97,--,627334100.24,--,--,--,4262499788.24,33773159.27,--,--,8830196.77,9500753.81,2093316.7,--,--,5808923340.79,--,--,9811697197.51,--,180000000.0,--,--,640291256.44,--,--,--,95553334.4,--,29677922.69,75872294.33,103429331.91,--,--,--,--,309301270.34,--,--,--,6717927.93,0.0,--,--,--,--,--,--,--,--,--,--,1440843338.04,--,939700000.0,--,28097528.97,--,--,--,185949469.15,594369091.29,4180756.41,--,--,--,1795527042.02,--,--,3236370380.06,--,376127962.0,--,--,--,1017907038.94,19226182.84,-54837444.38,9663474.54,157398506.54,--,1770476394.49,--,--,--,--,3257509749.29,3317817068.16,6575326817.45,--,--,9811697197.51,20211029
20210630,--,1855967878.81,--,--,641171184.84,58300000.0,582871184.84,--,42852790.56,1274178397.25,--,--,1274178397.25,--,26531716.29,--,13263089.15,--,--,--,23832183.05,0.0,--,--,--,--,--,--,--,3877797239.95,--,--,--,--,--,--,--,600000.0,--,--,--,515149337.52,36126007.94,256122756.9,256122756.9,0.0,524906865.37,517379702.74,7527162.63,--,4284900473.27,34010421.84,--,--,9322911.32,8136771.61,987687.1,--,--,5710299553.25,--,--,9588096793.2,--,190000000.0,--,--,590524809.96,--,--,--,86305758.12,--,21040153.72,63983322.14,42244684.63,--,--,42244684.63,--,215757731.02,--,--,--,3454592.73,0.0,--,--,--,--,--,--,--,--,--,--,1213311052.32,--,971100000.0,--,28097528.97,0.0,28097528.97,--,180347910.39,593899927.31,4255972.89,--,--,--,1815169509.69,--,--,3028480562.01,--,376127962.0,--,--,--,1052250340.33,19226182.84,114898960.25,10574316.03,146558204.52,--,1648901817.4,--,--,--,--,3330085417.69,3229530813.5,6559616231.19,--,--,9588096793.2,20210828
20210331,--,2080063583.33,--,--,750500034.6,3434916.77,747065117.83,--,47020134.61,1002963207.14,--,--,--,--,21270644.25,--,9381122.85,--,--,--,20293550.23,0.0,--,--,--,--,--,--,--,3931492277.01,--,--,--,--,--,--,--,600000.0,--,--,--,496774124.24,36446079.23,208992465.78,208992465.78,--,415607482.72,--,--,--,4282855807.04,34418942.51,--,--,9814913.46,6748852.04,1708257.1,--,--,5537871321.39,--,--,9469363598.4,--,100000000.0,--,--,333065239.43,--,--,--,135602056.79,--,12354274.2,85714696.57,3706952.09,--,--,--,--,17419231.32,--,--,--,14147991.54,0.0,--,--,--,--,--,--,--,--,--,--,702010441.94,--,1239000000.0,--,28097528.97,--,--,--,175547460.69,577974680.3,4331189.37,--,--,--,2061258096.92,--,--,2763268538.86,--,313600000.0,--,--,--,1070894406.34,960192.0,150254686.03,10775378.51,157398506.54,--,1699991595.37,--,--,--,--,3401954380.79,3304140678.75,6706095059.54,--,--,9469363598.4,20210429
20201231,--,2467129960.95,--,--,488564080.82,7378416.77,481185664.05,--,48000058.88,660069422.86,--,--,660069422.86,--,22531673.66,--,31812155.69,--,--,--,17111727.78,0.0,--,--,--,--,--,--,--,3735219080.64,--,--,--,--,--,--,--,710000.0,--,--,9407071.7,6729045.1,36736569.74,589645453.44,589645453.44,--,504001674.8,484986963.24,19014711.56,--,4239617496.33,71265592.8,--,--,13211763.57,8309013.07,1575075.1,--,--,5481208755.65,--,--,9216427836.29,--,100000000.0,--,--,555976716.83,--,--,--,181067954.84,--,36935835.88,113463587.0,3155755.12,--,--,3155755.12,--,305000000.0,--,--,--,16770717.39,0.0,--,--,--,--,--,--,--,--,--,--,1312370567.06,--,1139000000.0,--,33773842.74,0.0,33773842.74,--,170277578.37,562901434.23,5053072.66,--,--,--,1911005928.0,--,--,3223376495.06,--,313600000.0,--,--,--,1089876300.24,--,156326992.54,39230786.75,146558204.52,--,1032827948.56,--,--,--,--,2778420232.61,3214631108.62,5993051341.23,--,--,9216427836.29,20210327
20200930,--,2137652877.88,50000000.0,--,546057035.68,6782921.62,539274114.06,--,53649428.55,593842621.35,--,--,--,--,27326828.24,--,17404933.27,--,--,--,12386655.92,0.0,--,--,--,--,--,--,--,3438320380.89,--,--,--,--,--,--,--,710000.0,--,--,--,--,--,634910817.78,634910817.78,--,513492140.13,--,--,--,4158292499.63,71169239.49,--,--,14019739.44,5866843.87,7760578.11,--,--,5406221858.45,--,--,8844542239.34,--,100000000.0,--,--,588624870.7,--,--,--,143049754.25,--,16842750.55,37125508.03,7450329.76,--,--,--,--,250000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1143093213.29,--,1249000000.0,--,39934944.12,--,--,--,165166086.63,561415501.25,5138289.13,--,--,--,2020654821.13,--,--,3163748034.42,--,313600000.0,--,--,--,1031862358.73,--,174387025.71,54282041.99,119055175.95,--,935321626.23,--,--,--,--,2628508228.61,3052285976.31,5680794204.92,--,--,8844542239.34,20201030
