报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1334514680.03,--,--,1096129305.06,413153642.25,682975662.81,130454323.44,51848915.54,21856048.1,--,--,--,--,1175012442.64,--,--,--,--,--,52056895.75,0.0,--,--,--,--,--,--,--,3861872610.56,--,--,--,--,--,--,--,2610000.0,--,--,--,508951936.95,--,2601397123.9,--,--,58387997.14,--,--,--,--,49429400.97,--,--,105585670.62,51734999.68,3046060.12,--,--,3420903691.18,--,--,7282776301.74,--,231130887.08,--,--,2395877046.05,1386585285.23,--,--,101320220.35,--,27598564.38,15769780.0,312155572.1,--,--,--,--,1206078997.13,--,--,--,101676088.25,0.0,--,--,--,--,--,--,--,--,--,--,4391607155.34,--,--,--,20000000.0,--,--,1200870.44,--,24156367.74,20649495.57,--,--,--,101871298.55,--,--,4493478453.89,--,731137184.0,--,--,--,2378447684.84,8496260.92,-76486838.25,--,302784156.07,--,-538088077.89,--,--,--,--,2789297847.85,--,2789297847.85,--,--,7282776301.74,20221028
20220630,--,1289305644.89,--,--,1160981043.71,420473215.32,740507828.39,102003743.67,26193310.77,6036080.25,--,--,6036080.25,--,1192209741.15,--,--,--,--,--,51350054.26,0.0,--,--,--,--,--,--,--,3828079618.7,--,--,--,--,--,--,--,2790000.0,--,--,--,505197696.18,--,2669167350.73,2662720175.45,6447175.28,30059124.86,30059124.86,--,--,--,49414447.34,--,--,102576145.95,62379555.68,14644724.65,--,--,3477316638.55,--,--,7305396257.25,--,382194980.38,--,--,2403673273.44,1302107195.38,--,--,92934790.24,--,29082211.75,13471519.29,308004755.07,0.0,14589017.42,293415737.65,--,356430201.86,--,--,--,28747585.98,0.0,--,--,--,--,--,--,--,--,--,--,3614539318.01,--,850000000.0,--,20000000.0,20000000.0,0.0,1214138.91,--,24912291.25,22213265.22,--,--,--,955274618.43,--,--,4569813936.44,--,731137184.0,--,--,--,2378447684.84,8496260.92,-77715664.11,--,302784156.07,--,-590574779.07,--,--,--,--,2735582320.81,--,2735582320.81,--,--,7305396257.25,20220830
20220331,--,1045099629.01,--,--,1309799981.25,474351523.83,835448457.42,138646283.6,25631189.81,5609815.55,--,--,--,--,1174480250.53,--,--,--,--,--,39152483.37,0.0,--,--,--,--,--,--,--,3738419633.12,--,--,--,--,--,--,--,2840000.0,--,--,--,457259351.64,--,2699717674.07,--,--,53275850.37,--,--,--,--,50304678.3,--,--,109806426.91,76665246.68,3984214.07,--,--,3497503633.22,--,--,7235923266.34,--,314478814.78,--,--,2394809860.36,1321571029.96,--,--,100071719.26,--,32305099.01,10978998.17,329163772.9,--,--,--,--,6135562.88,--,--,--,85399704.11,0.0,--,--,--,--,--,--,--,--,--,--,3273343531.47,--,1200000000.0,--,20000000.0,--,--,1231707.96,--,26488313.08,23777034.85,--,--,--,1311334664.43,--,--,4584678195.9,--,731137184.0,--,--,--,2317285070.84,8496260.92,-63344952.22,--,302784156.07,--,-628120127.33,--,--,--,--,2651245070.44,--,2651245070.44,--,--,7235923266.34,20220429
20211231,--,1144219229.82,--,--,1048007617.2,530157781.11,517849836.09,633869395.58,28472421.72,4016144.87,--,--,4016144.87,--,1049248572.33,--,--,--,--,--,48918568.75,0.0,--,--,--,--,--,--,--,3956751950.27,--,--,--,--,--,--,--,3230000.0,--,--,--,448702879.37,--,2759363923.52,2751445570.73,7918352.79,56164705.02,56164705.02,--,--,--,51379502.83,--,--,116544212.26,71408847.13,4884815.88,--,--,3557611128.24,--,--,7514363078.51,--,375553922.19,--,--,2561537655.01,1568630425.73,--,--,126885005.65,--,37255600.93,15620516.28,284688109.05,--,--,284688109.05,--,6290611.8,--,--,--,102105430.86,0.0,--,--,--,--,--,--,--,--,--,--,3509936851.77,--,1200000000.0,--,20000000.0,20000000.0,0.0,1258320.06,--,26664355.73,25340804.47,--,--,--,1314891206.07,--,--,4824828057.84,--,731137184.0,--,--,--,2316852990.03,8496260.92,-65877758.74,--,302784156.07,--,-586865289.77,--,--,--,--,2689535020.67,--,2689535020.67,--,--,7514363078.51,20220429
20210930,--,1073671835.27,--,--,1554249584.35,624353754.9,929895829.45,395258971.74,58799793.36,15444097.6,--,--,--,--,1114661665.56,--,--,--,--,--,76038335.92,0.0,--,--,--,--,--,--,--,4288124283.8,--,--,--,--,--,--,--,2900000.0,--,--,--,509994977.68,--,2805444721.14,--,--,35010935.69,--,--,--,--,52302380.69,--,--,122881162.05,47616773.33,13138782.31,--,--,3637173957.23,--,--,7925298241.03,--,567148654.16,--,--,2636909730.35,1683279545.7,--,--,153764011.57,--,30137921.59,11879625.41,324294652.06,--,--,--,--,5133336.52,--,--,--,19989321.5,0.0,--,--,--,--,--,--,--,--,--,--,3749257253.16,--,1200927638.89,--,20000000.0,--,--,1148967.49,--,23249455.33,26854699.09,--,--,--,1312995009.07,--,--,5062252262.23,--,731137184.0,--,--,--,2310580372.93,8496260.92,-5152605.9,--,302784156.07,--,-467806867.38,--,--,--,--,2863045978.8,--,2863045978.8,--,--,7925298241.03,20211030
20210630,--,1217173600.57,--,--,1673074288.04,678922995.49,994151292.55,630425120.27,46129130.39,19389303.27,--,--,19389303.27,--,1095748132.48,--,--,--,--,--,44995942.83,0.0,--,--,--,--,--,--,--,4726935517.85,--,--,--,--,--,--,--,2500000.0,--,--,--,515581707.89,--,2825883008.39,2819527613.05,6355395.34,43969060.69,43969060.69,0.0,--,--,52858191.95,--,--,129017587.43,50001298.59,23785159.63,--,--,3692944225.49,--,--,8419879743.34,--,591762270.69,--,--,3019016375.78,1401975228.85,--,--,139494054.69,--,35413612.74,11046370.34,400194091.95,0.0,43767052.26,356427039.69,--,856076102.92,--,--,--,18134227.11,0.0,--,--,--,--,--,--,--,--,--,--,5071137106.22,--,350000000.0,--,20000000.0,20000000.0,0.0,1177350.39,--,23667953.16,24512859.37,--,--,--,462294169.71,--,--,5533431275.93,--,731137184.0,--,--,--,2314660432.77,8496260.92,-990973.65,--,302784156.07,--,-452646070.86,--,--,--,--,2886448467.41,--,2886448467.41,--,--,8419879743.34,20210828
20210331,--,1151979177.35,--,--,1254519124.13,--,1254519124.13,605312141.81,57619110.08,18678166.21,--,--,--,--,973672827.35,--,--,--,--,--,16632633.07,0.0,--,--,--,--,--,--,--,4078413180.0,--,--,--,--,--,--,--,2670000.0,--,--,--,490337525.49,--,2873235493.89,--,--,27011711.2,--,--,--,--,53886307.67,--,--,125322323.97,45989228.68,27991698.33,--,--,3697256486.74,--,--,7775669666.74,--,383494993.14,--,--,2627339929.75,1471304426.73,--,--,114946697.65,--,42784853.54,16679180.45,337500652.04,--,--,--,--,856500097.91,--,--,--,14943070.7,0.0,--,--,--,--,--,--,--,--,--,--,4394189475.18,--,350000000.0,--,20000000.0,--,--,1205172.36,--,26264472.88,24367955.59,--,--,--,466737796.86,--,--,4860927272.04,--,731137184.0,--,--,--,2310605439.0,17637886.17,-5351654.56,--,302784156.07,--,-406794843.64,--,--,--,--,2914742394.7,--,2914742394.7,--,--,7775669666.74,20210430
20201231,--,1097066557.77,--,--,574728882.71,--,574728882.71,1040296710.75,67526529.95,16095245.99,--,--,16095245.99,--,1001902007.99,--,--,--,--,--,20332027.5,0.0,--,--,--,--,--,--,--,3817947962.66,--,--,--,--,--,--,--,2310000.0,--,--,--,489437206.44,--,2913506243.01,2903137248.92,10368994.09,26991340.26,26991340.26,0.0,--,--,54625578.14,--,--,120128909.87,44919755.7,32446800.84,--,--,3684365834.26,--,--,7502313796.92,--,381425886.64,--,--,2423641837.06,1513318217.16,--,--,127388282.51,--,56237447.53,18358273.43,312378753.65,--,--,312378753.65,--,851524275.19,--,--,--,16467228.65,0.0,--,--,--,--,--,--,--,--,--,--,4187421984.66,--,350000000.0,--,20000000.0,20000000.0,0.0,1232279.97,--,26600340.81,25799595.37,--,--,--,423632216.15,--,--,4611054200.81,--,731137184.0,--,--,--,2310605439.0,17637886.17,-1555928.9,--,302784156.07,--,-434073367.89,--,--,--,--,2891259596.11,--,2891259596.11,--,--,7502313796.92,20210430
20200930,--,753171771.25,--,--,1170708525.11,--,1170708525.11,723145787.92,47394816.43,10651239.0,--,--,--,--,934886359.24,--,--,--,--,--,13127257.19,0.0,--,--,--,--,--,--,--,3653085756.14,--,--,--,--,--,--,--,406822125.0,--,--,--,68563313.04,--,2904180325.06,--,--,60864264.06,--,--,--,--,54200844.25,--,--,100988015.63,64526655.28,30287213.99,--,--,3690432756.31,--,--,7343518512.45,--,772404000.0,--,--,2556634957.55,1317129871.76,--,--,85989031.21,--,37354726.5,24102516.76,368162923.79,1835811.4,--,--,--,850411820.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4695059975.81,--,350000000.0,--,20000000.0,--,--,964524.77,--,15484031.11,27124401.82,--,--,--,413572957.7,--,--,5108632933.51,--,562413222.0,--,--,--,1856877624.22,17637886.17,-106580453.11,--,281788801.0,--,-341975729.0,--,--,--,--,2234885578.94,--,2234885578.94,--,--,7343518512.45,20201031
20200630,--,841840354.12,--,--,1023375862.92,--,1023375862.92,877218930.98,39142071.16,8270502.63,--,--,8270502.63,--,901095784.04,--,--,--,--,--,21970904.46,0.0,--,--,--,--,--,--,--,3712914410.31,--,--,--,--,--,--,--,406842125.0,--,--,--,66076970.31,--,2942470393.03,2933481772.5,8988620.53,40826710.82,40826710.82,0.0,--,--,55127514.93,--,--,81800556.28,59101416.51,39914564.79,--,--,3692160251.67,--,--,7405074661.98,--,943180000.0,--,--,2495661793.28,1277670647.37,--,--,114184179.69,--,38516285.57,27632848.3,360141150.31,2929113.09,0.0,357212037.22,--,411820.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3979728077.15,--,1200000000.0,--,20000000.0,20000000.0,0.0,1027607.92,--,15484031.11,28062404.11,--,--,--,1264574043.14,--,--,5244302120.29,--,562413222.0,--,--,--,1856877624.22,17637886.17,-106405388.44,--,281788801.0,--,-416263830.92,--,--,--,--,2160772541.69,--,2160772541.69,--,--,7405074661.98,20200829
