报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,23365679529.27,--,--,17570815181.92,104750781.29,17466064400.63,11033541.0,10236941133.69,1715913013.27,--,--,--,--,22082734488.89,--,122244546.44,--,54308000.0,--,1682314720.32,0.0,--,--,--,--,--,--,--,76841984154.8,--,--,--,--,49719672.92,--,--,--,--,52651511.24,16417356.83,5442777415.54,420989660.26,262998623987.31,--,--,82804666656.13,--,--,--,--,1653089811.84,754883950.69,2268881077.35,937172726.9,1718891769.96,5548400815.2,--,--,367452217759.13,--,--,444294201913.93,--,11643772545.59,--,--,19436331669.4,157566496.77,--,4118746.06,69431971.04,--,462076430.75,3439786408.36,1420401475.22,--,199466497.84,--,--,25642745600.33,--,--,--,1685917033.48,0.0,--,--,--,--,--,--,--,--,--,--,63804581880.23,--,196149312553.28,8930820396.03,17816214333.86,--,--,407282214.55,5980272519.98,312402556.6,162848035.8,--,--,--,232103123100.47,--,--,295907704980.7,--,18850401757.0,9000000000.0,--,9000000000.0,27256940655.65,--,-73644259.73,355593554.07,4174039825.13,--,31217355815.04,--,--,--,--,90780687347.16,57605809586.07,148386496933.23,--,--,444294201913.93,20221028
20220630,--,21355297362.84,--,--,17638572556.49,82957749.54,17555614806.95,27656615.12,7477213033.15,1740492776.83,--,--,1740492776.83,--,22579294839.99,--,125287726.66,--,103921505.83,--,1507319517.76,0.0,--,--,--,--,--,--,--,72555055934.67,--,--,--,--,--,--,--,--,--,52651511.24,16417356.83,4939164410.67,426317626.68,265851550290.08,265848515270.36,3035019.72,72516516769.48,72171409147.22,345107622.26,--,--,1678421965.89,718072233.4,2247099217.1,971619165.12,1726966811.17,5332462224.64,--,--,359721206334.77,--,--,432276262269.44,--,11702799172.25,--,--,19878221054.02,336317382.21,--,2103787.05,37117277.46,--,399861147.47,2789274517.11,4021294521.17,0.0,2900752128.23,1120542392.94,--,25521973846.21,--,--,--,1818530854.94,0.0,--,--,--,--,--,--,--,--,--,--,66171176177.68,--,186911338312.51,8929656894.39,18463057575.51,17986525287.56,476532287.95,415623041.68,5894651079.11,310295811.33,151845380.57,--,--,--,223585977174.55,--,--,289757153352.23,--,18850401757.0,9000000000.0,--,9000000000.0,27254092136.66,--,-73479770.89,320722304.24,4174039825.13,--,28848887330.56,--,--,--,--,88374663582.7,54144445334.51,142519108917.21,--,--,432276262269.44,20220826
20220331,--,17451963725.31,--,--,17200990727.0,56407614.49,17144583112.51,11822473.0,4211081578.9,939671477.92,--,--,--,--,22381721220.39,--,140467593.32,--,102781086.25,--,1758473855.73,0.0,--,--,--,--,--,--,--,64198973737.82,--,--,--,--,--,--,--,--,--,52651511.24,16417356.83,4883164234.15,417768478.56,265281450557.18,--,--,69094952894.71,--,--,--,--,1582221913.89,767549358.87,2111905444.89,999112139.24,1663004082.61,5559781696.39,--,--,355762425733.39,--,--,419961399471.21,--,6989154216.74,--,--,18718451904.46,463874631.89,--,1372588.32,33163695.64,--,346673166.08,2553098655.25,1108810374.51,--,42694189.86,--,--,26377443942.34,--,--,--,2158421949.92,0.0,--,--,--,--,--,--,--,--,--,--,58286590493.26,--,185359434998.23,8998795433.44,18838963292.13,--,--,421390593.92,5815058113.7,316101842.12,160219462.35,--,--,--,223292903645.96,--,--,281579494139.22,--,18848930216.0,9000000000.0,--,9000000000.0,25176355555.25,--,-70009288.68,287586686.16,4174039825.13,--,29117423379.08,--,--,--,--,86534326372.94,51847578959.05,138381905331.99,--,--,419961399471.21,20220428
20211231,--,13064063055.43,--,--,15432307599.77,298462876.14,15133844723.63,18157595.0,3930489396.82,547410213.8,1731679.6,0.0,545678534.2,--,22755084731.45,--,143609501.09,--,49074198.73,--,1865467012.83,0.0,--,--,--,--,--,--,--,57805663304.92,--,--,--,--,52579000.0,--,--,--,--,52651511.24,16417356.83,4843519267.37,423541112.51,251090739020.36,251088727402.36,2011618.0,78821722304.92,78495722107.88,326000197.04,--,--,1575911461.12,702045570.83,2111905444.89,1029630185.55,1686188333.55,6014454693.71,--,--,351815722846.92,--,--,409621386151.84,--,7530696658.38,--,--,16389796336.52,336317382.21,--,1456228.32,65024038.13,--,341794068.96,3329340854.08,1553952803.57,0.0,42694189.86,1511258613.71,--,32140053008.07,--,--,--,4220457824.88,0.0,--,--,--,--,--,--,--,--,--,--,65572571820.91,--,176610972199.88,13781274969.58,18955248005.21,18503329562.46,451918442.75,427720000.0,5650414464.89,317141683.59,134393630.4,--,--,--,218770505983.53,--,--,284343077804.44,--,17522710852.0,10094750768.22,--,9000000000.0,18106029872.11,--,-65952010.89,239071827.96,4174039825.13,--,26052564361.82,--,--,--,--,76123215496.35,49155092851.05,125278308347.4,--,--,409621386151.84,20220428
20210930,--,16115171372.93,--,--,14841927042.31,21750574.97,14820176467.34,42202805.51,5361098439.59,836589635.09,--,--,--,--,21941781933.43,--,84260465.25,--,--,--,1495896785.4,0.0,--,--,--,--,--,--,--,60718928479.51,--,--,--,--,100500247.08,--,--,--,--,52651511.24,15652878.48,4648819766.68,199070830.05,250567712636.58,--,--,69023471557.28,--,--,--,--,1020047811.71,1052950620.29,1979805079.79,549938003.28,1430835667.71,6371578546.01,--,--,339300946301.32,--,--,400019874780.83,--,10044368011.05,--,--,15322209384.58,336317382.21,--,2942290.2,156325509.09,--,410062853.63,2838936324.75,1591108925.42,--,82149700.0,--,--,30059290162.97,--,--,--,1883819325.34,0.0,--,--,--,--,--,--,--,--,--,--,62309062787.03,--,174420136490.94,10127942946.41,22011428889.42,--,--,406874550.21,5612843604.23,203356458.52,403476102.1,--,--,--,215542207192.07,--,--,277851269979.1,--,17516772893.0,10095189927.17,--,9000000000.0,18038516893.28,--,-25754060.96,266827038.8,3684314568.04,--,25095353415.27,--,--,--,--,74671220674.6,47497384127.13,122168604801.73,--,--,400019874780.83,20211029
20210630,--,17233160206.69,--,--,13656458870.6,9283422.22,13647175448.38,88925024.6,4715162627.15,754344922.89,--,--,754344922.89,--,21117508158.82,--,92603391.71,--,--,--,1411187762.4,0.0,--,--,--,--,--,--,--,59069350964.86,--,--,--,--,99347295.41,--,--,--,--,50825424.28,15652878.48,4530117464.58,191610273.64,252843482833.54,252842091943.01,1390890.53,64424389085.97,64217783448.17,206605637.8,--,--,967175932.66,981737467.58,1979805079.79,547192107.42,1297019629.11,7258707542.78,--,--,337624755836.36,--,--,396694106801.22,--,14610265857.2,--,--,14696263120.05,--,--,1355038.18,138570767.34,--,358243080.99,2062431875.08,4248608156.35,0.0,2395344034.24,1853264122.11,--,29720199268.82,--,--,--,1922211337.78,0.0,--,--,--,--,--,--,--,--,--,--,67758148501.79,--,171214522515.42,10255801400.02,22101446598.14,21734503100.14,366943498.0,414770361.1,4813395101.15,204154319.07,376726883.95,--,--,--,211500328280.45,--,--,279258476782.24,--,17456019161.0,10124163608.31,--,9000000000.0,17752690961.76,--,-19593759.34,237414805.82,3684314568.04,--,23267525247.64,--,--,--,--,72502534593.23,44933095425.75,117435630018.98,--,--,396694106801.22,20210827
20210331,--,16678061040.38,--,--,12400374492.5,9844908.49,12390529584.01,178292035.91,5418439667.23,697258270.85,--,--,--,--,20701291074.67,--,91566397.47,--,--,--,1560161800.83,0.0,--,--,--,--,--,--,--,57725444779.84,--,--,--,--,98705779.21,--,--,--,--,24723313.6,15652878.48,4331235020.75,162499515.68,238760361136.62,--,--,74457227653.07,--,--,--,--,910238418.25,939227680.83,1622926812.68,548945033.88,1131627735.66,7686015369.25,--,--,332068087621.39,--,--,389793532401.23,--,13486202362.54,--,--,10692715486.76,391383402.16,--,1124411.03,48973326.88,--,307233415.66,1586446615.56,1791529848.53,--,241764676.52,--,--,29685415652.22,--,--,--,627436563.8,0.0,--,--,--,--,--,--,--,--,--,--,58227077682.98,--,175507880201.3,7196886926.23,23328594519.41,--,--,420087983.85,4524391847.1,187967842.78,368132580.82,--,--,--,212677128793.35,--,--,270904206476.33,--,17456017800.0,10124164761.33,--,9000000000.0,17647395459.32,--,-16805694.19,228806728.75,3684314568.04,--,22849079188.46,--,--,--,--,71972972811.71,46916353113.19,118889325924.9,--,--,389793532401.23,20210427
20201231,--,15401807863.83,--,--,10080059822.93,7168066.28,10072891756.65,137287218.81,4355754485.12,508179314.22,--,--,508179314.22,--,20172633000.69,--,69507941.45,--,--,--,1224992494.52,0.0,--,--,--,--,--,--,--,51950222141.57,--,--,--,--,97078988.33,--,--,--,--,17704893.0,15652878.48,3812217842.8,97209507.02,223123191519.78,222532654764.17,15778883.63,89018410613.19,88811981578.48,206429034.71,--,--,854226140.99,929017409.77,1622926812.68,623306910.47,1145551675.94,8439255838.94,--,--,329795751031.39,--,--,381745973172.96,--,12756608995.33,--,--,9753994652.73,227783402.16,--,1870499.23,58904325.82,--,306138119.57,2706740863.17,2048477507.5,1572161.61,241764676.52,1805140669.37,--,26079670599.0,--,--,--,915797825.48,0.0,--,--,--,--,--,--,--,--,--,--,54628203387.83,--,175757273289.12,7131237451.8,22411992386.62,21694428649.1,322123736.74,427120000.0,4343954525.36,188349659.74,368166902.68,--,--,--,210628094215.32,--,--,265256297603.15,--,17456015589.0,10124166635.0,--,9000000000.0,17952626682.28,--,-10651066.14,193032930.6,3684314568.04,--,21062705959.2,--,--,--,--,70462211297.98,46027464271.83,116489675569.81,--,--,381745973172.96,20210427
20200930,--,11196864919.65,--,--,8499066024.35,281255847.35,8217810177.0,153876362.8,5894879638.44,1869918191.07,--,179437.5,--,--,19800518612.76,--,--,--,--,--,759221541.76,0.0,--,--,--,--,--,--,--,48174345290.83,--,--,--,--,143540115.69,--,--,--,--,11107283.0,14924582.29,3649082091.41,98863026.97,216168139588.49,--,--,79378920707.0,--,--,--,--,763228297.68,763963687.41,1178295061.37,566564841.81,969420007.22,7960226452.88,--,--,311666275743.22,--,--,359840621034.05,--,8264616847.1,--,--,9785353636.96,--,--,4445023.51,183619160.46,--,326546272.64,2394988250.31,1488823896.69,179437.5,--,--,--,24395228211.42,--,--,--,1253363013.44,0.0,--,--,--,--,--,--,--,--,--,--,48096984312.53,--,179827606313.73,7065606094.79,20100566944.66,--,--,212199319.32,4297275913.05,163626596.91,338303296.17,--,--,--,212005184478.63,--,--,260102168791.16,--,15565462907.0,6124171391.24,--,5000000000.0,12840133992.24,--,-6971373.24,268314968.72,3244256843.67,--,20263067232.89,--,--,--,--,58298435962.52,41440016280.37,99738452242.89,--,--,359840621034.05,20201029
20200630,--,11163556006.83,--,--,8294435237.69,289367322.59,8005067915.1,89143174.21,5635934295.43,1678196705.47,--,--,1678196705.47,--,20203577821.37,--,18700478.69,--,--,--,816566025.19,0.0,--,--,--,--,--,--,--,47900109744.88,--,--,--,--,141828775.13,--,--,--,--,5800000.0,14924582.29,3583524303.0,98564601.29,204290377889.33,204289986841.15,391048.18,89836284184.15,89728942898.22,107341285.93,--,--,766976501.51,715327647.95,1178291058.94,72668909.67,978945289.91,8759556284.83,--,--,310443070028.0,--,--,358343179772.88,--,7966734915.53,--,--,11305205751.46,--,--,3369383.1,72164474.47,--,259144422.83,1741912838.14,4310042270.08,179437.5,2135986712.83,2173876119.75,--,29062189076.87,--,--,--,1246447901.36,0.0,--,--,--,--,--,--,--,--,--,--,55967211033.84,--,180741667330.52,7000008254.99,19399965048.11,19177257980.18,222707067.93,216885612.88,3967419948.4,164391743.45,329026992.44,--,--,--,211819364930.79,--,--,267786575964.63,--,15565451584.0,1124181484.01,--,--,12833851353.99,--,-9723482.89,231414399.46,3244256843.67,--,18327421034.86,--,--,--,--,51316853217.1,39239750591.15,90556603808.25,--,--,358343179772.88,20200821
20200331,--,13661501046.78,--,--,7003072673.34,52540840.0,6950531833.34,186565514.08,5395102585.78,1438389943.83,10960404.03,--,--,--,17922822379.76,--,45677999.55,--,--,--,745486144.23,0.0,--,--,--,--,--,--,--,46398618287.35,--,--,--,--,141685063.89,--,--,--,--,5800000.0,40124582.29,3446403977.64,92589409.36,204590929831.21,--,--,85376768090.55,--,--,--,--,778291999.57,657790454.5,765165772.19,89570337.68,649356983.73,10490828293.45,--,--,307125304796.06,--,--,353523923083.41,--,8573555281.42,--,--,11816467593.92,200000000.0,--,--,92506619.62,--,266132507.71,1396932234.8,2072689552.02,--,253454155.45,--,--,24848309116.23,--,--,--,529854507.57,0.0,--,--,--,--,--,--,--,--,--,--,49596447413.29,--,182672733605.38,6934353286.42,17431581464.32,--,--,218001906.44,3954033834.38,134803074.78,297041655.06,623615.05,--,--,211643172441.83,--,--,261239619855.12,--,15565450457.0,1124182806.2,--,--,12732802143.53,--,-11082874.64,189080755.78,3244256843.67,--,18288172428.18,--,--,--,--,51132862559.72,41151440668.57,92284303228.29,--,--,353523923083.41,20200424
