报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1104728000.0,1104728000.0,0.0,--,--,--,819430000.0,691789000.0,6238000.0,5511000.0,46396000.0,6777000.0,62719000.0,120272000.0,53764000.0,--,3782000.0,0.0,--,--,--,--,--,--,--,24873000.0,--,--,--,--,--,--,--,--,314002000.0,382000.0,1464000.0,--,--,--,312920000.0,64943000.0,--,--,--,247977000.0,247977000.0,--,11419000.0,236558000.0,--,247977000.0,11419000.0,236558000.0,--,0.162,0.162,20221026
20220630,1057737000.0,1057737000.0,0.0,--,--,--,829702000.0,702722000.0,14120000.0,5712000.0,46674000.0,4175000.0,56299000.0,85815000.0,22289000.0,--,-3255000.0,0.0,--,--,--,--,--,--,--,22970000.0,--,--,--,--,--,--,--,--,247750000.0,128000.0,121000.0,--,--,--,247757000.0,38038000.0,--,--,--,209719000.0,209719000.0,--,8751000.0,200968000.0,--,209719000.0,8751000.0,200968000.0,--,0.141,0.141,20220831
20220331,1071552000.0,1071552000.0,0.0,--,--,--,828905000.0,712899000.0,7828000.0,7006000.0,43639000.0,2375000.0,55158000.0,90530000.0,38653000.0,--,-5076000.0,0.0,--,--,--,--,--,--,--,23173000.0,--,--,--,--,--,--,--,--,260744000.0,7000.0,726000.0,--,--,--,260025000.0,58438000.0,--,--,--,201587000.0,201587000.0,--,6192000.0,195395000.0,--,201587000.0,6192000.0,195395000.0,--,0.137,0.137,20220427
20211231,1271014000.0,1271014000.0,0.0,--,--,--,960992000.0,906354000.0,17259000.0,-10825000.0,98324000.0,11415000.0,-61535000.0,102324000.0,111192000.0,--,6220000.0,0.0,--,--,--,--,--,--,--,35021000.0,--,--,--,--,--,--,--,--,199422000.0,499000.0,-1291000.0,--,--,--,201212000.0,64985000.0,--,--,--,136227000.0,136227000.0,--,-12274000.0,148501000.0,--,136227000.0,-12274000.0,148501000.0,--,0.11,0.11,20220325
20210930,1360611000.0,1360611000.0,0.0,--,--,--,1098146000.0,1017818000.0,6941000.0,9981000.0,43657000.0,3224000.0,16525000.0,63195000.0,72211000.0,--,0.0,0.0,--,--,--,--,--,--,--,27638000.0,--,--,--,--,--,--,--,--,290103000.0,363000.0,2170000.0,--,--,--,288296000.0,42260000.0,--,--,--,246036000.0,246036000.0,--,5837000.0,240199000.0,--,246036000.0,5837000.0,240199000.0,--,0.167,0.167,20211026
20210630,1028671000.0,1028671000.0,0.0,--,--,--,846450000.0,691973000.0,14515000.0,8154000.0,43394000.0,2033000.0,86381000.0,106835000.0,5455000.0,--,--,0.0,--,--,--,--,--,--,--,19231000.0,--,--,--,--,--,--,--,--,199376000.0,42000.0,1112000.0,--,--,--,198306000.0,36051000.0,--,--,--,162255000.0,162255000.0,--,23559000.0,138696000.0,--,162255000.0,23559000.0,138696000.0,--,0.097,0.097,20210826
20210331,875283000.0,875283000.0,0.0,--,--,--,699111000.0,572151000.0,5983000.0,4525000.0,39458000.0,1673000.0,75321000.0,67063000.0,4798000.0,--,--,0.0,--,--,--,--,--,--,--,31936000.0,--,--,--,--,--,--,--,--,208108000.0,269000.0,132000.0,--,--,--,208245000.0,33753000.0,--,--,--,174492000.0,174492000.0,--,8699000.0,165793000.0,--,174492000.0,8699000.0,165793000.0,--,0.116,0.116,20210427
20201231,883708000.0,883708000.0,0.0,--,--,--,673884000.0,523039000.0,17655000.0,4066000.0,69102000.0,8723000.0,51299000.0,76982000.0,5129000.0,--,-88332000.0,0.0,--,--,--,--,--,--,--,42951000.0,--,--,--,--,--,--,--,--,129702000.0,1081000.0,3881000.0,--,--,--,126902000.0,555000.0,--,--,--,126347000.0,126347000.0,--,-7018000.0,133365000.0,--,126347000.0,-7018000.0,133365000.0,--,0.09,0.09,20210326
20200930,958776000.0,958776000.0,0.0,--,--,--,749693000.0,621368000.0,8936000.0,3891000.0,38723000.0,1961000.0,74814000.0,68466000.0,5578000.0,--,--,0.0,--,--,--,--,--,--,--,45482000.0,--,--,--,--,--,--,--,--,254565000.0,494000.0,-10000.0,--,--,--,255069000.0,52319000.0,--,--,--,202750000.0,202750000.0,--,23024000.0,179726000.0,--,202750000.0,23024000.0,179726000.0,--,0.13,0.13,20201028
20200630,805114000.0,805114000.0,0.0,--,--,--,668405000.0,561734000.0,12976000.0,4106000.0,37304000.0,1196000.0,51089000.0,52204000.0,2189000.0,--,--,0.0,--,--,--,--,--,--,--,34106000.0,--,--,--,--,--,--,--,--,170815000.0,209000.0,552000.0,--,--,--,170472000.0,28465000.0,--,--,--,142007000.0,142007000.0,--,14866000.0,127141000.0,--,142007000.0,14866000.0,127141000.0,--,0.089,0.089,20200827
