报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,191585105.82,51443.75,4466737.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196103286.73,141831976.35,37396067.45,8784764.59,8076076.35,0.0,--,--,--,--,--,--,--,196088884.74,--,14401.99,--,11600000.0,--,575.0,--,12830555.56,--,--,24601336.01,1477633.36,--,--,0.0,--,--,51477633.36,--,-26876297.35,--,--,--,24000000.0,--,--,--,--,368800800.0,106000000.0,2627465.89,--,63165894.2,--,--,171793360.09,--,197007439.91,-175404.62,--,--,169970139.93,0.0,169970139.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,205089234.34,--,5895194.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211000967.79,123135803.42,34528657.85,9539532.48,6943016.26,0.0,--,--,--,--,--,--,--,174147010.01,--,36853957.78,--,0.0,--,0.0,--,11916027.74,--,--,11916027.74,996389.58,--,--,0.0,--,--,996389.58,--,10919638.16,--,--,--,48000000.0,--,--,--,--,48000000.0,45000000.0,2857616.57,--,10650000.0,--,--,58507616.57,--,-10507616.57,-106110.66,--,--,37159868.71,0.0,37159868.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,188600796.89,--,4835076.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193435873.35,131986107.09,42397480.57,8872815.25,5424726.24,0.0,--,--,--,--,--,--,--,188681129.15,--,4754744.2,--,1450000.0,--,12150.0,--,4078000.0,--,--,5540150.0,1428273.05,--,--,7000000.0,--,--,8428273.05,--,-2888123.05,--,--,--,35000000.0,--,--,--,--,35000000.0,20000000.0,2732144.84,--,20948333.38,--,--,43680478.22,--,-8680478.22,97274.37,--,--,-6716582.7,48963788.85,42247206.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,180251965.31,-99682.77,6318079.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186470362.16,98108304.27,32981347.66,5293138.92,13237539.91,0.0,--,--,--,--,--,--,--,149620330.76,--,36850031.4,--,--,--,25000.0,0.0,8887677.94,--,--,8912677.94,834364.43,0.0,--,-500000.0,--,--,334364.43,--,8578313.51,--,--,--,72500000.0,21000000.0,--,--,--,93500000.0,101500000.0,2849794.76,--,21832509.44,--,--,126182304.2,--,-32682304.2,-669433.75,--,--,12076606.96,0.0,12076606.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,240271916.57,5867.59,4353052.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244630836.92,161370360.59,34479124.62,7698872.76,5287220.05,0.0,--,--,--,--,--,--,--,208835578.02,--,35795258.9,--,--,--,0.0,0.0,1645990.48,--,--,1645990.48,2043412.49,0.0,--,7000000.0,--,--,9043412.49,--,-7397422.01,--,--,--,100000000.0,20000000.0,--,--,--,120000000.0,128809176.55,3291933.06,--,15509000.0,--,--,147610109.61,--,-27610109.61,-117600.25,--,--,670127.03,0.0,670127.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,177894890.99,--,4983892.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182996295.43,136382094.07,33555201.02,6866108.62,9889905.24,0.0,--,--,--,--,--,--,--,186693308.95,--,-3697013.52,--,--,--,--,--,6789803.79,--,--,16871803.79,270507.34,0.0,--,0.0,--,--,270507.34,--,16601296.45,--,--,--,71500000.0,--,--,--,--,86500000.0,133190823.45,4052382.75,--,0.0,--,--,137243206.2,--,-50743206.2,-27478.94,--,--,-37866402.21,0.0,-37866402.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,193531996.75,--,5000449.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198532446.23,161827577.78,43437820.54,9090128.67,6660559.09,0.0,--,--,--,--,--,--,--,221016086.08,--,-22483639.85,--,--,--,--,--,3321549.84,--,--,3321549.84,1302224.8,5540000.0,--,500000.0,--,--,7342224.8,--,-4020674.96,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,4170875.0,--,8127500.0,--,--,32298375.0,--,-12298375.0,10716.21,--,--,-38791973.6,112875430.67,74083457.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,184188664.69,-57944.69,8560099.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192690819.11,89859288.19,33152363.39,5945269.29,16987597.4,0.0,--,--,--,--,--,--,--,145944518.27,--,46746300.84,--,--,0.0,5684.81,30000000.0,844974.41,--,--,30850659.22,745834.57,2395640.6,--,--,--,--,3141475.17,--,27709184.05,--,--,--,141500000.0,25000000.0,--,--,--,166500000.0,162500000.0,4514302.55,--,22604359.4,--,--,189618661.95,--,-23118661.95,-224558.86,--,--,51112264.08,0.0,51112264.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,253517226.13,0.0,1760372.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255277598.78,184414439.49,33027049.35,8426698.76,9365219.94,0.0,--,--,--,--,--,--,--,235233407.54,--,20044191.24,--,--,13138064.87,0.0,0.0,844974.41,--,--,13983039.28,736678.67,8210000.0,--,--,--,--,8946678.67,--,5036360.61,--,--,--,172252083.33,0.0,--,--,--,172252083.33,142000000.0,4674543.1,--,22172140.6,--,--,168846683.7,--,3405399.63,-107787.36,--,--,28378164.12,0.0,28378164.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,223419087.84,--,8527999.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233521309.47,181653981.34,36355490.92,7866706.9,14866721.21,0.0,--,--,--,--,--,--,--,240742900.37,--,-7221590.9,--,--,--,--,--,-12809253.52,--,--,53458546.33,2100491.08,1590000.0,--,--,--,--,3690491.08,--,49768055.25,--,--,--,121500000.0,46000000.0,--,--,--,167500000.0,228976831.0,5287967.44,--,29225833.34,--,--,263490631.78,--,-95990631.78,21028.16,--,--,-53423139.27,0.0,-53423139.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
