报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,161485479.1,505021227.03,--,146308779.08,36652270.79,109656508.29,88524012.76,83699274.39,30720958.83,--,--,--,--,188664780.84,--,--,--,--,--,9075803.03,0.0,--,--,--,--,--,--,--,1213500315.06,--,--,--,--,--,--,--,--,--,--,--,20695540.59,--,70428155.08,70428155.08,--,1171762.33,--,--,--,--,28131619.11,3216562.09,3710742.58,1604396.5,849660.52,--,--,--,141064298.24,--,--,1354564613.3,--,--,--,--,23624302.44,11250000.0,--,--,513103.08,--,23634210.84,40605469.48,8516088.79,--,--,--,--,2708475.86,--,--,--,15386453.79,0.0,--,--,--,--,--,--,--,--,--,--,114988104.28,--,--,--,9380000.0,--,--,--,--,2454140.09,--,--,--,--,20949221.99,--,--,135937326.27,--,4261877053.0,--,--,--,4511937702.46,18244974.53,8187552.85,118789.95,11740132.89,--,-7563030180.14,--,--,--,--,1212586076.48,6041210.55,1218627287.03,--,--,1354564613.3,20221027
20220630,--,225396859.8,498518657.97,--,139225071.72,33787277.76,105437793.96,60025845.3,25922507.79,15476581.15,--,--,15476581.15,--,230381631.93,--,--,--,--,--,5594385.78,0.0,--,--,--,--,--,--,--,1200541541.44,--,--,--,--,--,--,--,--,--,--,--,13352152.66,--,59967772.78,59967772.78,--,244750.22,244750.22,--,--,--,28306616.47,2044246.33,3710742.58,1228835.31,849660.52,23867554.59,--,--,145651790.38,--,--,1346193331.82,--,--,--,--,30399055.41,18852834.0,--,--,2577944.78,--,22793645.26,37615107.78,9230591.34,--,--,9230591.34,--,2670271.68,--,--,--,15252066.67,0.0,--,--,--,--,--,--,--,--,--,--,120538682.92,--,--,--,9380000.0,9380000.0,0.0,--,--,2554261.27,--,--,--,--,21879808.46,--,--,142418491.38,--,4261877053.0,--,--,--,4501311247.06,18244974.53,3911148.42,136630.98,11740132.89,--,-7565468398.4,--,--,--,--,1195262839.42,8512001.02,1203774840.44,--,--,1346193331.82,20220826
20220331,--,216695749.1,595777009.28,--,112671400.89,42986810.51,69684590.38,41295929.32,38529270.16,19106223.29,--,--,--,--,191912890.48,--,--,--,--,--,4303334.03,0.0,--,--,--,--,--,--,--,1220291806.55,--,--,--,--,--,--,--,--,--,--,--,11400664.11,--,60626283.6,60626283.6,--,--,--,--,--,--,27964540.22,1075160.08,3710742.58,1339833.12,849660.52,--,--,--,119869942.64,--,--,1340161749.19,--,--,--,--,33366795.79,23226834.0,--,--,14764765.97,--,23659465.85,32089425.64,10222267.95,--,--,--,--,2632517.61,--,--,--,21958777.96,0.0,--,--,--,--,--,--,--,--,--,--,138694016.77,--,--,--,9380000.0,--,--,--,--,2654382.46,--,--,--,--,22746549.12,--,--,161440565.89,--,4261877053.0,--,--,--,4490970607.21,18244974.53,50274.42,280753.35,11740132.89,--,-7575449891.06,--,--,--,--,1171223955.28,7497228.02,1178721183.3,--,--,1340161749.19,20220428
20211231,--,879893326.16,31919200.0,--,153416812.91,52041689.92,101375122.99,17065529.02,19804225.72,18540360.05,--,--,18540360.05,--,132085114.38,--,--,--,--,--,3294422.44,0.0,--,--,--,--,--,--,--,1256018990.68,--,--,--,--,--,--,--,--,--,--,--,11720683.0,--,50184798.47,50184798.47,--,122123.89,122123.89,--,--,--,5604753.9,--,3570287.03,1200910.37,849660.52,224020.0,--,--,87203895.06,--,--,1343222885.74,--,--,--,--,35970025.32,29500300.0,--,--,1325510.55,--,29739583.22,42891399.13,10551930.92,--,--,10551930.92,--,2607595.65,--,--,--,25895579.39,0.0,--,--,--,--,--,--,--,--,--,--,148981624.18,--,--,--,9380000.0,9380000.0,0.0,--,--,2754503.64,--,--,--,--,23699356.7,--,--,172680980.88,--,4261877053.0,--,--,--,4480224755.71,18244974.53,628219.86,--,11740132.89,--,-7570405783.35,--,--,--,--,1165819403.58,4722501.28,1170541904.86,--,--,1343222885.74,20220401
20210930,--,291233317.58,597589852.32,--,74157272.51,--,74157272.51,10453229.39,49491538.71,7404048.63,--,--,--,--,149050587.85,--,--,--,--,--,1123249.58,0.0,--,--,--,--,--,--,--,1180503096.57,--,--,--,--,--,--,--,--,--,--,--,--,--,31827837.87,31827837.87,--,3681290.84,--,--,--,--,2962732.98,1521828.8,4091790.63,1109698.84,846179.87,--,--,--,60591617.18,--,--,1241094713.75,--,--,--,--,24564393.21,13876300.0,--,--,1009245.97,--,20907806.56,37043303.51,11337003.85,--,--,--,--,2579257.31,--,--,--,22744.7,0.0,--,--,--,--,--,--,--,--,--,--,97463755.11,--,--,--,9380000.0,--,--,--,--,2821140.07,--,--,--,--,24558918.85,--,--,122022673.96,--,4261877053.0,--,--,--,4464040421.78,50547083.85,1898961.77,--,11740132.89,--,-7572680085.58,--,--,--,--,1116329400.01,2742639.78,1119072039.79,--,--,1241094713.75,20211028
20210630,--,253260278.73,599260682.78,--,52351303.57,--,52351303.57,4921650.4,49363640.25,3945588.83,--,--,3945588.83,--,156522971.66,--,--,--,--,--,830299.5,0.0,--,--,--,--,--,--,--,1120456415.72,--,--,--,--,--,--,--,--,--,--,--,49510383.0,--,28111713.0,28111713.0,0.0,2697568.69,2697568.69,0.0,--,--,2622427.3,--,4091790.63,1217607.4,846179.87,33200.0,--,--,104504726.71,--,--,1224961142.43,--,10000000.0,--,--,10358143.32,--,--,--,837756.42,--,19528643.56,31645498.74,21147154.62,--,--,21147154.62,--,2543882.24,--,--,--,20356.17,0.0,--,--,--,--,--,--,--,--,--,--,96081435.07,--,--,--,9380000.0,9380000.0,0.0,--,--,2921261.26,--,--,--,--,25230062.2,--,--,121311497.27,--,4261877053.0,--,--,--,4464040421.78,50547083.85,1813069.48,--,11740132.89,--,-7587451032.3,--,--,--,--,1101472561.0,2177084.16,1103649645.16,--,--,1224961142.43,20210827
20210331,--,474985455.26,8470072.1,--,89495221.34,--,89495221.34,--,21216982.6,19147289.78,--,--,--,--,96099369.19,--,--,--,--,--,400353791.01,0.0,--,--,--,--,--,--,--,1109768181.28,--,--,--,--,--,--,--,--,--,--,--,49514448.45,--,1296655.37,1296655.37,--,--,--,--,--,--,223673.94,--,565690.91,356819.95,--,--,--,--,51957288.62,--,--,1161725469.9,--,--,--,--,10248952.8,--,--,--,314850.23,--,18624630.94,31092473.69,9833030.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70113937.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,70113937.99,--,4261877053.0,--,--,--,4464040696.27,48259609.85,2973325.57,--,11740132.89,--,-7600760065.97,--,--,--,--,1091611531.91,--,1091611531.91,--,--,1161725469.9,20210428
20201231,--,874841695.33,1000.0,--,63448332.3,--,63448332.3,--,108955969.67,16001866.6,--,--,16001866.6,--,123219437.87,--,--,--,--,--,348374.38,0.0,--,--,--,--,--,--,--,1186816676.15,--,--,--,--,--,--,--,--,--,--,--,49514780.05,--,1334759.23,1334759.23,--,--,--,--,--,--,237094.38,--,565690.91,417856.12,--,--,--,--,52070180.69,--,--,1238886856.84,--,--,--,--,10551304.57,--,--,--,38945307.15,--,19158043.25,26101050.06,10028237.31,--,--,10028237.31,--,--,--,--,--,5061946.9,0.0,--,--,--,--,--,--,--,--,--,--,109845889.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,109845889.24,--,4261877053.0,--,--,--,4464046492.41,--,2657402.42,--,11740132.89,--,-7611280113.12,--,--,--,--,1129040967.6,--,1129040967.6,--,--,1238886856.84,20210326
20200930,--,408100066.97,--,--,6131197.25,--,6131197.25,--,271285673.1,5394353.78,--,--,--,--,25439236.14,--,--,--,--,--,430000000.0,0.0,--,--,--,--,--,--,--,1146350527.24,--,--,--,--,--,--,--,--,--,--,--,49756917.19,--,1315856.73,1315856.73,--,--,--,--,--,--,250514.82,--,565690.91,478892.29,--,--,--,--,52367871.94,--,--,1198718399.18,--,--,--,--,10300393.51,--,--,95891.67,907589.63,--,20936420.92,39686724.94,11017192.31,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82944212.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,82944212.98,--,4261877053.0,--,--,--,4464046492.41,--,6237177.32,--,11740132.89,--,-7628126669.42,--,--,--,--,1115774186.2,--,1115774186.2,--,--,1198718399.18,20201028
20200630,--,320044361.87,8954194.0,--,5752891.75,--,5752891.75,--,272338096.09,129656350.22,--,--,129656350.22,--,7707375.92,--,--,--,--,--,400035424.79,0.0,--,--,--,--,--,--,--,1144488694.64,--,--,--,--,--,--,--,--,--,--,--,49993103.17,--,1677419.42,1677419.42,0.0,--,--,--,--,--,263935.26,--,521503.6,539928.46,--,--,--,--,52995889.91,--,--,1197484584.55,--,--,--,--,11593527.88,--,--,--,1547801.84,--,21843910.39,41971577.15,11051046.75,--,--,11051046.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88007864.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,88007864.01,--,4261877053.0,--,--,--,4464046492.41,--,8672236.39,--,11740132.89,--,-7636859194.15,--,--,--,--,1109476720.54,--,1109476720.54,--,--,1197484584.55,20200814
