报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,839530354.96,24916850.81,3361047.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867808253.31,634705592.24,79125559.91,37493922.24,57320328.91,0.0,--,--,--,--,--,--,--,808645403.3,--,59162850.01,--,--,--,--,--,16340.42,--,--,16340.42,18235942.52,--,--,675000.0,--,--,18910942.52,--,-18894602.1,--,--,--,200000000.0,-127.5,--,--,--,199999872.5,155801569.81,8122369.28,--,--,--,--,163923939.09,--,36075933.41,7465607.05,--,--,83809788.37,0.0,83809788.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,784631404.65,38226756.22,4375548.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827233709.14,504562449.48,81446811.09,20731470.28,50507251.94,0.0,--,--,--,--,--,--,--,657247982.79,--,169985726.35,--,--,--,--,--,818507854.59,--,--,818507854.59,17275303.48,--,--,815900400.0,--,--,833175703.48,--,-14667848.89,--,--,--,320000000.0,--,--,--,--,320000000.0,403691147.53,8609706.59,--,--,--,--,412300854.12,--,-92300854.12,6716960.13,--,--,69733983.47,0.0,69733983.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,590209869.7,52820693.53,6795534.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649826097.25,544570656.65,88945121.47,14615200.15,34192012.12,0.0,--,--,--,--,--,--,--,682322990.39,--,-32496893.14,--,--,--,--,--,703262159.82,--,--,703262159.82,53561864.39,--,--,595099600.0,--,--,648661464.39,--,54600695.43,--,29609806.4,--,40000000.0,--,--,--,--,69609806.4,79488887.0,8859263.05,--,--,--,--,88348150.05,--,-18738343.65,-2596463.07,--,--,768995.57,555113327.63,555882323.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,524200673.12,27224423.82,31368853.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582793949.96,323341890.17,88573160.43,1828614.45,-2011282.46,0.0,--,--,--,--,--,--,--,411732382.59,--,171061567.37,--,--,--,-127575.13,--,-30274049.68,--,--,-30401624.81,28230188.45,--,--,-246000000.0,--,--,-215519811.55,--,185118186.74,--,--,--,203488333.33,--,--,--,--,203488333.33,236304200.09,3444770.2,--,--,--,--,242141120.3,--,-38652786.97,-45367228.39,--,--,272159738.75,0.0,272159738.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,461294660.6,31281748.29,-23503088.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469073320.8,455169357.41,81432268.81,9205679.48,40363634.63,0.0,--,--,--,--,--,--,--,586170940.33,--,-117097619.53,--,--,--,1502139.72,--,354260125.96,--,--,355762265.68,12368364.99,--,--,301000000.0,--,--,313368364.99,--,42393900.69,--,--,--,180000000.0,--,--,--,--,180000000.0,99079706.67,8128212.73,--,--,--,--,107207919.4,--,72792080.6,-296996.69,--,--,-2208634.93,0.0,-2208634.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,574155464.38,27512053.08,28188437.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629855954.69,547407154.07,62755307.22,25264049.49,42366428.2,0.0,--,--,--,--,--,--,--,677792938.98,--,-47936984.29,--,--,--,1053708.92,--,-264027643.56,--,--,-262973934.64,27669274.01,--,--,99400000.0,--,--,127069274.01,--,-390043208.65,--,--,--,221511666.67,--,--,--,--,221511666.67,125303015.83,9158269.81,--,--,--,--,134461285.64,--,87050381.03,-930416.59,--,--,-351860228.5,0.0,-351860228.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,482428666.84,29242736.91,16313585.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527984989.7,445025320.72,81213588.44,9759183.09,66978049.91,0.0,--,--,--,--,--,--,--,602976142.16,--,-74991152.46,--,--,--,3457510.21,--,435103452.05,--,--,438560962.26,44781204.39,--,--,435600000.0,--,--,480381204.39,--,-41820242.13,--,--,--,290000000.0,--,--,--,--,290000000.0,246700000.0,7458917.35,--,--,--,--,254158917.35,--,35841082.65,-1632709.32,--,--,-82603021.26,719625473.57,637022452.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,314085788.09,58445698.92,172995819.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545527306.08,263259181.86,91832725.47,-24837935.71,130572269.61,0.0,--,--,--,--,--,--,--,460826241.23,--,84701064.85,--,--,-1750472.58,6364184.13,--,-8429474.96,--,--,-3815763.41,92470805.72,--,-12268696.58,-39755724.43,--,--,40446384.71,--,-44262148.12,--,--,--,9285635.24,--,--,--,--,548212017.66,-37090395.99,10571522.65,--,2733229.19,--,--,-23785644.15,--,571997661.81,-41343857.82,--,--,571092720.72,-34522745.78,536569974.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,534114715.21,24078351.86,18901391.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577094458.1,507945146.15,45882758.05,25435680.55,33724549.17,0.0,--,--,--,--,--,--,--,612988133.92,--,-35893675.82,--,--,536325.94,4568931.6,--,265967636.65,--,--,271072894.19,48419409.39,--,0.0,261431628.1,--,--,309851037.49,--,-38778143.3,--,--,--,129187278.92,--,--,--,--,129187278.92,110169777.78,6873499.0,--,0.0,--,--,117043276.78,--,12144002.14,19733468.71,--,--,-42794348.27,0.0,-42794348.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,396886446.02,21971047.79,-902819.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417954674.01,223091031.52,86313096.14,7268166.44,110424166.17,0.0,--,--,--,--,--,--,--,427096460.27,--,-9141786.26,--,--,--,4303014.8,--,-177524813.7,--,--,-171987964.4,54803736.93,--,-8821.87,-167114923.67,--,--,-112320008.61,--,-59667955.79,--,--,--,500735649.91,--,--,--,--,500735649.91,530655801.5,10355873.05,--,-16555158.5,--,--,524456516.05,--,-23720866.14,-15894629.37,--,--,-108425237.56,34522745.78,-73902491.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
