报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,15195000000.0,--,26000000.0,4499000000.0,--,4499000000.0,--,607000000.0,1542000000.0,11000000.0,--,--,--,1751000000.0,--,--,834000000.0,137000000.0,--,5017000000.0,0.0,--,--,--,--,--,--,--,29608000000.0,--,--,--,--,--,--,--,563000000.0,--,91000000.0,541000000.0,6084000000.0,349000000.0,88679000000.0,88679000000.0,--,33714000000.0,33714000000.0,--,--,--,6398000000.0,--,--,650000000.0,16903000000.0,1631000000.0,--,--,280186000000.0,--,--,309794000000.0,--,44995000000.0,--,1148000000.0,14640000000.0,--,--,--,1341000000.0,--,3915000000.0,785000000.0,9262000000.0,--,1000000.0,--,--,32867000000.0,--,--,--,11392000000.0,0.0,--,--,--,--,--,--,--,--,--,--,120345000000.0,--,22966000000.0,19059000000.0,385000000.0,--,--,--,--,24000000.0,769000000.0,7203000000.0,--,--,123361000000.0,--,--,243706000000.0,--,17317000000.0,--,--,--,49082000000.0,--,161000000.0,--,2579000000.0,--,-17544000000.0,--,--,--,--,51595000000.0,14493000000.0,66088000000.0,--,--,309794000000.0,20221029
20220630,--,23294000000.0,--,25000000.0,4320000000.0,--,4320000000.0,--,592000000.0,1373000000.0,108000000.0,--,1265000000.0,--,1906000000.0,--,--,834000000.0,137000000.0,--,5548000000.0,0.0,--,--,--,--,--,--,--,38029000000.0,--,--,--,--,--,--,--,563000000.0,--,93000000.0,575000000.0,6043000000.0,396000000.0,88811000000.0,88811000000.0,--,32704000000.0,32704000000.0,--,--,--,6500000000.0,--,--,685000000.0,16976000000.0,1413000000.0,364000000.0,--,283123000000.0,--,--,321152000000.0,--,39030000000.0,--,1251000000.0,15578000000.0,299000000.0,--,--,1422000000.0,--,3322000000.0,727000000.0,9439000000.0,--,875000000.0,8564000000.0,--,33544000000.0,--,--,--,18658000000.0,0.0,--,--,--,--,--,--,--,--,4437000000.0,--,127408000000.0,--,20397000000.0,18995000000.0,410000000.0,410000000.0,--,--,--,24000000.0,832000000.0,1708000000.0,5178000000.0,--,122356000000.0,--,--,249764000000.0,--,16948000000.0,--,--,--,47902000000.0,--,159000000.0,--,2579000000.0,--,-11445000000.0,--,--,--,--,56143000000.0,15245000000.0,71388000000.0,--,--,321152000000.0,20220831
20220331,--,20048000000.0,--,--,3116000000.0,--,3116000000.0,--,604000000.0,1384000000.0,4000000.0,--,--,--,1808000000.0,--,--,834000000.0,112000000.0,--,7521000000.0,0.0,--,--,--,--,--,--,--,35427000000.0,--,--,--,--,--,--,--,563000000.0,--,94000000.0,644000000.0,6044000000.0,289000000.0,91789000000.0,91789000000.0,--,31894000000.0,31894000000.0,--,--,--,6610000000.0,--,--,719000000.0,14776000000.0,1521000000.0,326000000.0,--,284393000000.0,--,--,319820000000.0,--,35862000000.0,--,1222000000.0,13579000000.0,--,--,--,1576000000.0,--,2609000000.0,773000000.0,7891000000.0,--,1000000.0,--,--,30122000000.0,--,--,--,21179000000.0,0.0,--,--,--,--,--,--,--,--,3127000000.0,--,117940000000.0,--,16006000000.0,19428000000.0,162000000.0,--,--,--,--,26000000.0,818000000.0,1466000000.0,5202000000.0,--,122174000000.0,--,--,240114000000.0,--,16948000000.0,--,--,--,47887000000.0,--,159000000.0,--,2579000000.0,--,-4453000000.0,--,--,--,--,63120000000.0,16586000000.0,79706000000.0,--,--,319820000000.0,20220429
20211231,--,21841000000.0,--,--,2898000000.0,4000000.0,2894000000.0,--,736000000.0,1275000000.0,--,--,--,--,1652000000.0,--,--,1292000000.0,138000000.0,--,8034000000.0,0.0,--,--,--,--,--,--,--,37866000000.0,--,--,--,--,--,--,--,563000000.0,--,95000000.0,645000000.0,5977000000.0,305000000.0,90817000000.0,90817000000.0,--,31869000000.0,31869000000.0,--,--,--,6564000000.0,--,--,768000000.0,12831000000.0,1602000000.0,321000000.0,--,285082000000.0,--,--,322948000000.0,--,25116000000.0,--,1222000000.0,12183000000.0,--,--,--,1542000000.0,--,4457000000.0,1140000000.0,7914000000.0,--,3000000.0,7911000000.0,--,28990000000.0,--,--,--,24710000000.0,0.0,--,--,--,--,--,--,--,--,3716000000.0,--,110990000000.0,--,15389000000.0,22965000000.0,193000000.0,193000000.0,--,--,--,26000000.0,725000000.0,1631000000.0,4840000000.0,--,127713000000.0,--,--,238703000000.0,--,16948000000.0,--,--,--,47887000000.0,--,159000000.0,--,2579000000.0,--,43000000.0,--,--,--,--,67616000000.0,16629000000.0,84245000000.0,--,--,322948000000.0,20220331
20210930,--,22331000000.0,--,--,3558000000.0,4000000.0,3554000000.0,--,395000000.0,1666000000.0,11000000.0,75000000.0,1580000000.0,--,1803000000.0,--,--,--,88000000.0,--,7057000000.0,0.0,--,--,--,--,--,--,--,36898000000.0,--,--,--,--,--,--,--,699000000.0,--,92000000.0,506000000.0,5731000000.0,276000000.0,88806000000.0,88806000000.0,--,32559000000.0,32559000000.0,--,--,--,6313000000.0,--,--,819000000.0,10562000000.0,1648000000.0,--,--,286667000000.0,--,--,323565000000.0,--,19516000000.0,--,1062000000.0,12435000000.0,0.0,--,3925000000.0,1308000000.0,--,4268000000.0,844000000.0,8239000000.0,633000000.0,1000000.0,7605000000.0,--,29683000000.0,--,--,--,20498000000.0,0.0,--,--,--,--,--,--,--,--,--,--,101778000000.0,--,15499000000.0,20413000000.0,218000000.0,--,--,--,--,41000000.0,915000000.0,1721000000.0,4782000000.0,--,130900000000.0,--,--,232678000000.0,--,16948000000.0,--,--,--,47887000000.0,--,183000000.0,--,2579000000.0,--,6027000000.0,--,--,--,--,73624000000.0,17263000000.0,90887000000.0,--,--,323565000000.0,20211030
20210630,--,25235000000.0,--,--,3936000000.0,--,3936000000.0,--,419000000.0,1955000000.0,--,--,--,--,1801000000.0,--,--,--,46000000.0,--,6637000000.0,0.0,--,--,--,--,--,--,--,40029000000.0,--,--,--,--,--,--,--,699000000.0,--,94000000.0,336000000.0,5648000000.0,303000000.0,89178000000.0,89178000000.0,--,30380000000.0,30380000000.0,--,--,--,6361000000.0,--,--,845000000.0,9964000000.0,1346000000.0,315000000.0,--,286790000000.0,--,--,326819000000.0,--,27875000000.0,--,1220000000.0,14370000000.0,2000000.0,--,--,1433000000.0,--,3455000000.0,896000000.0,7903000000.0,329000000.0,1000000.0,7573000000.0,--,29853000000.0,--,--,--,12199000000.0,0.0,--,--,--,--,--,--,--,--,3951000000.0,--,103155000000.0,--,15569000000.0,16348000000.0,242000000.0,--,--,--,--,52000000.0,872000000.0,1738000000.0,96821000000.0,--,131642000000.0,--,--,234797000000.0,--,16948000000.0,--,--,--,47887000000.0,--,179000000.0,--,2579000000.0,--,7458000000.0,--,--,--,--,75051000000.0,16971000000.0,92022000000.0,--,--,326819000000.0,20210828
20210331,--,25420000000.0,--,--,3606000000.0,11000000.0,3595000000.0,--,501000000.0,2109000000.0,4000000.0,52000000.0,2053000000.0,--,1829000000.0,--,--,--,--,--,6356000000.0,0.0,--,--,--,--,--,--,--,39821000000.0,--,--,--,--,--,--,--,799000000.0,--,95000000.0,--,5744000000.0,301000000.0,86346000000.0,86346000000.0,--,32930000000.0,32930000000.0,--,--,--,6277000000.0,--,--,875000000.0,9148000000.0,1567000000.0,--,--,286228000000.0,--,--,326049000000.0,--,24465000000.0,--,3516000000.0,13371000000.0,278000000.0,--,4070000000.0,1461000000.0,--,2299000000.0,556000000.0,8507000000.0,329000000.0,31000000.0,8147000000.0,--,25039000000.0,--,--,--,16500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,99784000000.0,--,12102000000.0,29494000000.0,266000000.0,--,--,--,--,63000000.0,831000000.0,1598000000.0,4288000000.0,--,144766000000.0,--,--,244550000000.0,--,15329000000.0,--,--,--,39050000000.0,--,254000000.0,--,2579000000.0,--,8140000000.0,--,--,--,--,65352000000.0,16147000000.0,81499000000.0,--,--,326049000000.0,20210430
20201231,--,25823000000.0,--,--,2556000000.0,12000000.0,2544000000.0,--,732000000.0,1955000000.0,--,--,--,--,1760000000.0,--,--,--,--,--,6159000000.0,0.0,--,--,--,--,--,--,--,38985000000.0,--,--,--,--,--,--,--,799000000.0,--,92000000.0,--,5673000000.0,312000000.0,85754000000.0,85754000000.0,--,32438000000.0,32438000000.0,--,--,--,6155000000.0,--,--,887000000.0,7749000000.0,1369000000.0,362000000.0,--,287130000000.0,--,--,326115000000.0,--,25286000000.0,--,3148000000.0,12252000000.0,278000000.0,--,--,1513000000.0,--,4328000000.0,680000000.0,8640000000.0,523000000.0,31000000.0,8086000000.0,--,24838000000.0,--,--,--,10999000000.0,0.0,--,--,--,--,--,--,--,--,3997000000.0,--,95681000000.0,--,8811000000.0,29323000000.0,291000000.0,291000000.0,--,--,--,80000000.0,769000000.0,1745000000.0,4269000000.0,--,145571000000.0,--,--,241252000000.0,--,15329000000.0,--,--,--,39050000000.0,--,242000000.0,--,2579000000.0,--,12146000000.0,--,--,--,--,69346000000.0,15517000000.0,84863000000.0,--,--,326115000000.0,20210331
20200930,--,17235000000.0,--,--,3038000000.0,--,3038000000.0,--,457000000.0,1637000000.0,101000000.0,32000000.0,1504000000.0,--,2131000000.0,--,--,--,--,--,5905000000.0,0.0,--,--,--,--,--,--,--,30403000000.0,--,--,--,--,--,--,--,938000000.0,--,96000000.0,--,5595000000.0,309000000.0,84395000000.0,84395000000.0,--,32872000000.0,32872000000.0,--,--,--,6004000000.0,--,--,697000000.0,6191000000.0,1519000000.0,--,--,285088000000.0,--,--,315491000000.0,--,11247000000.0,--,25000000.0,12681000000.0,573000000.0,--,5162000000.0,1539000000.0,--,3313000000.0,630000000.0,8720000000.0,718000000.0,26000000.0,7976000000.0,--,21722000000.0,--,--,--,24300000000.0,0.0,--,--,--,--,--,--,--,--,--,--,89339000000.0,--,7628000000.0,20085000000.0,--,--,--,--,--,98000000.0,826000000.0,5777000000.0,--,--,142121000000.0,--,--,231460000000.0,--,15329000000.0,--,--,--,38350000000.0,--,308000000.0,--,2579000000.0,--,15525000000.0,--,--,--,--,72091000000.0,11940000000.0,84031000000.0,--,--,315491000000.0,20201031
20200630,--,18234000000.0,--,114000000.0,2751000000.0,--,2751000000.0,--,463000000.0,2168000000.0,272000000.0,16000000.0,1880000000.0,--,2099000000.0,--,--,4000000.0,--,--,5674000000.0,0.0,--,--,--,--,--,--,--,31507000000.0,--,--,--,--,--,--,--,938000000.0,--,100000000.0,--,5492000000.0,294000000.0,87702000000.0,87702000000.0,--,32224000000.0,32224000000.0,--,--,--,5991000000.0,--,--,731000000.0,6163000000.0,1042000000.0,435000000.0,--,287994000000.0,--,--,319501000000.0,--,5324000000.0,--,--,11224000000.0,351000000.0,--,--,1459000000.0,--,2652000000.0,967000000.0,8156000000.0,490000000.0,1000000.0,7665000000.0,--,24589000000.0,--,--,--,38792000000.0,0.0,--,--,--,--,--,--,--,--,3679000000.0,--,96842000000.0,--,3720000000.0,20085000000.0,--,--,--,--,--,120000000.0,857000000.0,2007000000.0,3808000000.0,--,139539000000.0,--,--,236381000000.0,--,15329000000.0,--,--,--,38350000000.0,--,303000000.0,--,2579000000.0,--,14814000000.0,--,--,--,--,71375000000.0,11745000000.0,83120000000.0,--,--,319501000000.0,20200829
