报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,92418024.59,--,--,885285002.69,13577406.76,871707595.93,81642833.78,37385927.29,9450602.23,--,--,--,--,326902068.0,--,--,--,--,--,1657894.33,0.0,--,--,--,--,--,--,--,1434742352.91,--,--,--,--,--,--,--,--,--,--,--,31385048.48,70548527.02,356101121.33,356101121.33,--,3630469.57,3630469.57,--,--,--,112194627.54,--,2775558.22,4316613.6,18313902.7,--,--,--,609126186.19,--,--,2043868539.1,--,249610000.0,--,--,596252479.94,57300000.0,--,5545397.52,2017311.57,--,12099068.95,24210399.61,13505468.13,--,--,--,--,5605064.0,--,--,--,7266479.71,0.0,--,--,--,--,--,--,--,--,--,--,916111669.43,--,79481121.54,--,--,--,--,--,--,6259149.63,44975319.48,--,--,--,134807078.21,--,--,1050918747.64,--,160000000.0,--,--,--,340354670.3,--,--,--,34745730.91,--,281486986.95,--,--,--,--,816587388.16,176362403.3,992949791.46,--,--,2043868539.1,20221026
20220630,--,100910516.83,4000000.0,--,742366204.19,7971071.8,734395132.39,74065860.67,32413188.74,5518721.85,--,--,5518721.85,--,301530837.39,--,--,--,--,--,1688163.25,0.0,--,--,--,--,--,--,--,1262493492.92,--,--,--,--,--,--,--,--,--,--,--,31949097.58,70706837.62,355329652.98,355329652.98,--,2835764.73,2835764.73,--,--,--,110728928.51,--,2775558.22,3861867.55,17993173.97,--,--,--,607549990.53,--,--,1870043483.45,--,242110000.0,--,--,470307708.48,6250000.0,--,338539.6,6201505.5,--,13420821.18,24361840.23,22424367.28,0.0,16000000.0,6424367.28,--,5605064.0,--,--,--,413580.73,0.0,--,--,--,--,--,--,--,--,--,--,785183427.0,--,83307021.54,--,--,--,--,--,--,6356170.55,45395605.42,--,--,--,140616804.69,--,--,925800231.69,--,160000000.0,--,--,--,339414225.86,--,--,--,34035366.93,--,266407729.82,--,--,--,--,799857322.61,144385929.15,944243251.76,--,--,1870043483.45,20220826
20220331,--,131215142.53,5700000.0,--,650466464.52,20649830.21,629816634.31,71716039.34,32001139.84,4955616.55,--,--,--,--,307856284.51,--,--,--,--,--,6042805.49,0.0,--,--,--,--,--,--,--,1209953492.78,--,--,--,--,--,--,--,--,--,--,--,31233147.63,70865148.23,359797272.13,359797272.13,--,2046137.37,2046137.37,--,--,--,112811686.0,--,2775558.22,4126238.75,18005235.84,--,--,--,613963836.32,--,--,1823917329.1,--,254510000.0,--,--,449569320.46,26000000.0,--,--,4589488.82,--,11302698.26,10906633.97,41023075.93,--,--,--,--,6498436.75,--,--,--,596633.54,0.0,--,--,--,--,--,--,--,--,--,--,778996287.73,--,64107021.54,--,--,--,--,--,--,6578887.82,45815891.36,--,--,--,122066692.77,--,--,901062980.5,--,160000000.0,--,--,--,339414225.86,--,--,--,32055891.11,--,257751097.41,--,--,--,--,789221214.38,133633134.22,922854348.6,--,--,1823917329.1,20220423
20211231,--,163200420.45,4000000.0,--,616679441.31,25960901.7,590718539.61,214501691.26,20299205.78,1827027.21,--,--,1827027.21,--,258072877.17,--,--,--,--,--,5720331.79,0.0,--,--,--,--,--,--,--,1284300994.97,--,--,--,--,--,--,--,--,--,--,--,31723351.18,71023458.82,365045397.0,365045397.0,--,1489355.54,1489355.54,--,--,--,114874670.73,--,2775558.22,4302514.57,17913135.32,3000000.0,--,--,625945633.26,--,--,1910246628.23,--,210734481.9,--,--,540190535.51,90605000.0,--,1214604.92,10226884.54,--,30561087.54,12024036.54,36236089.49,--,--,36236089.49,--,6498436.75,--,--,--,15842734.97,0.0,--,--,--,--,--,--,--,--,--,--,863528892.16,--,65081221.54,--,--,--,--,--,--,6578887.82,46236177.3,--,--,--,127967361.71,--,--,991496253.87,--,160000000.0,--,--,--,339414225.86,--,--,--,32592140.45,--,257188605.97,--,--,--,--,789194972.28,129555402.08,918750374.36,--,--,1910246628.23,20220423
20210930,--,242063816.87,11000000.0,--,682110641.45,8479599.69,673631041.76,46895672.67,75218124.47,14717536.44,--,--,--,--,267278050.84,--,--,--,--,--,10278901.88,0.0,--,--,--,--,--,--,--,1349562744.62,--,--,--,--,--,--,--,--,--,--,--,31580433.35,59489103.68,298947721.05,298947721.05,--,6186059.3,6186059.3,--,--,--,139726506.21,--,162514.7,2734967.85,16365552.45,--,--,--,556453875.38,--,--,1906016620.0,--,345000000.0,--,--,512073839.2,97312739.0,--,--,6662615.94,--,9746219.25,6161551.76,52937197.86,--,--,--,--,--,--,--,--,747785.92,0.0,--,--,--,--,--,--,--,--,--,--,933329209.93,--,36520241.84,--,--,--,--,--,--,705405.8,46656463.24,--,--,--,85060896.71,--,--,1018390106.64,--,160000000.0,--,--,--,339414225.86,--,--,99533.28,30557913.56,--,236327745.28,--,--,--,--,766399417.98,121227095.38,887626513.36,--,--,1906016620.0,20211030
20210630,--,115875320.61,40000000.0,--,492060952.98,8373541.88,483687411.1,74405183.82,63997240.01,1826487.17,--,--,1826487.17,--,249582203.22,--,--,--,--,--,10161006.16,0.0,--,--,--,--,--,--,--,1047908393.97,--,--,--,--,--,--,--,--,--,--,--,58775987.32,--,241823454.26,241823454.26,--,5110668.77,5110668.77,--,--,--,97993766.37,--,162514.7,2156488.43,9272823.99,--,--,--,416690084.22,--,--,1464598478.19,--,167500000.0,--,--,372999825.66,49771211.0,--,--,5433234.35,--,13661592.99,4966786.63,20834601.12,--,16000000.0,4834601.12,--,--,--,--,--,706320.45,0.0,--,--,--,--,--,--,--,--,--,--,586102361.2,--,42005441.84,--,--,--,--,--,--,703803.06,1799727.54,--,--,--,45923780.57,--,--,632026141.77,--,160000000.0,--,--,--,339414225.86,--,--,--,29384654.49,--,209983629.94,--,--,--,--,738782510.29,93789826.13,832572336.42,--,--,1464598478.19,20210826
20210331,--,157713770.75,--,--,491530787.6,35382519.17,456148268.43,51199193.69,37125792.7,2206151.45,--,--,--,--,181283952.77,--,--,--,--,--,11443147.25,0.0,--,--,--,--,--,--,--,932502796.21,--,--,--,--,--,--,--,--,--,--,--,62222368.06,--,243921170.52,243921170.52,--,4529586.34,4529586.34,--,--,--,99771567.34,--,162514.7,2371652.9,8572571.8,--,--,--,421551431.66,--,--,1354054227.87,--,162706712.84,--,--,310568215.82,21303472.0,--,--,3641972.94,--,11007805.57,11150574.61,1978561.65,--,--,--,--,--,--,--,--,6562304.7,0.0,--,--,--,--,--,--,--,--,--,--,507616148.13,--,17412770.0,--,--,--,--,--,--,703803.06,1865418.25,--,--,--,19981991.31,--,--,527598139.44,--,160000000.0,--,--,--,339414225.86,--,--,--,28983422.97,--,215332748.21,--,--,--,--,743730397.04,82725691.39,826456088.43,--,--,1354054227.87,20210424
20201231,--,173486606.47,27000000.0,--,395781986.87,25492145.09,370289841.78,176687858.0,13620974.81,1702053.21,--,--,1702053.21,--,163672319.06,--,--,--,--,--,14750533.94,0.0,--,--,--,--,--,--,--,966702332.36,--,--,--,--,--,--,--,--,--,--,--,59184364.41,--,245282761.33,245282761.33,--,4219862.47,4219862.47,--,--,--,100618646.2,--,162514.7,2623478.23,8028511.25,--,--,--,420120138.59,--,--,1386822470.95,--,145811053.12,--,--,365133350.72,43463472.0,--,--,1313404.93,--,19618781.38,13702816.75,1123135.05,--,--,1123135.05,--,--,--,--,--,7563370.82,0.0,--,--,--,--,--,--,--,--,--,--,554265912.77,--,17412770.0,--,--,--,--,--,--,703803.06,1759108.96,--,--,--,19875682.02,--,--,574141594.79,--,160000000.0,--,--,--,339414225.86,--,--,--,28030446.24,--,204272529.53,--,--,--,--,731717201.63,80963674.53,812680876.16,--,--,1386822470.95,20210424
20200930,--,279311797.89,--,--,422819799.39,11659171.9,411160627.49,53609633.76,29504696.28,2083344.87,--,--,--,--,207383502.14,--,--,--,--,--,11719881.98,0.0,--,--,--,--,--,--,--,1006432656.31,--,--,--,--,--,--,--,--,--,--,--,61871741.82,--,133739932.02,133739932.02,--,84296094.79,84296094.79,--,--,--,67990375.36,--,150477.83,1227450.3,5155582.0,13603773.49,--,--,368035427.61,--,--,1374468083.92,--,203000000.0,--,--,327589260.36,42993472.0,--,--,3618204.5,--,7531211.9,2911694.64,7018633.6,--,--,--,--,--,--,--,--,12743179.12,0.0,--,--,--,--,--,--,--,--,--,--,564412184.12,--,15673000.0,--,--,--,--,--,--,805637.67,1742299.67,--,--,--,18220937.34,--,--,582633121.46,--,160000000.0,--,--,--,339414225.86,--,--,--,27187691.39,--,188288330.96,--,--,--,--,714890248.21,76944714.25,791834962.46,--,--,1374468083.92,20201031
20200630,--,145382871.41,--,--,314009029.87,--,314009029.87,64511370.94,25757719.89,1948498.84,--,--,1948498.84,--,178168289.36,--,--,--,--,--,40140070.36,0.0,--,--,--,--,--,--,--,769917850.67,--,--,--,--,--,--,--,--,--,--,--,60429513.73,--,130264218.78,130264218.78,0.0,63288477.69,63288477.69,0.0,--,--,65354798.42,--,150477.83,1238223.08,5220987.86,10773584.89,--,--,336720282.28,--,--,1106638132.95,--,100500000.0,--,--,219690573.68,3070000.0,--,--,3399868.12,--,5852665.09,9212160.23,23608158.22,0.0,16000000.0,7608158.22,--,--,--,--,--,441982.85,0.0,--,--,--,--,--,--,--,--,--,--,362705408.19,--,--,--,--,--,--,--,--,805637.67,1881890.38,--,--,--,2687528.05,--,--,365392936.24,--,160000000.0,--,--,--,339414225.86,--,--,--,25193268.36,--,166309504.12,--,--,--,--,690916998.34,50328198.37,741245196.71,--,--,1106638132.95,20200826
20200331,--,211868918.57,--,--,233339676.75,--,233339676.75,57093997.34,22025537.77,3510717.34,--,--,--,--,126176232.52,--,--,--,--,--,46781337.29,0.0,--,--,--,--,--,--,--,700796417.58,--,--,--,--,--,--,--,--,--,--,--,39819107.76,--,127863511.28,127863511.28,--,55505954.95,55505954.95,--,--,--,66028564.49,--,150477.83,1248995.86,3385625.45,7547169.82,--,--,301549407.44,--,--,1002345825.02,--,80000000.0,--,--,173785632.21,9789422.9,--,2823539.75,--,--,4626190.04,3732858.31,1249230.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,266217450.81,--,--,--,--,--,--,--,--,805637.67,1962831.09,--,--,--,2768468.76,--,--,268985919.57,--,160000000.0,--,--,--,339414225.86,--,--,--,23170215.06,--,163195710.59,--,--,--,--,685780151.51,47579753.94,733359905.45,--,--,1002345825.02,20200425
20191231,--,255212471.05,--,--,209032281.67,5442633.38,203589648.29,135593144.87,4925113.61,1920412.57,--,--,1920412.57,--,93309163.07,--,--,--,--,--,10667314.16,0.0,--,--,--,--,--,--,--,710659901.0,--,--,--,--,--,--,--,--,--,--,--,41817354.11,--,127682706.14,127682706.14,--,51510960.25,51510960.25,--,--,--,66530940.59,--,--,1259768.64,3748068.48,7547169.82,--,--,300096968.03,--,--,1010756869.03,--,50282677.52,--,--,248175648.56,58503422.9,--,1921694.12,--,--,8539210.14,7686821.26,447049.88,--,--,447049.88,--,--,--,--,--,5729087.77,0.0,--,--,--,--,--,--,--,--,--,--,322782189.25,--,--,--,--,--,--,--,--,805637.67,1222671.8,--,--,--,2028309.47,--,--,324810498.72,--,160000000.0,--,--,--,339414225.86,--,--,--,23137466.31,--,161175766.62,--,--,--,--,683727458.79,2218911.52,685946370.31,--,--,1010756869.03,20200425
20190930,--,217399370.38,--,--,308140314.1,34267893.21,273872420.89,--,39377938.8,5293622.37,--,1310000.0,--,--,118061384.55,--,--,--,--,--,50191338.66,0.0,--,--,--,--,--,--,--,738463968.86,--,--,--,--,--,--,--,--,--,--,--,40836513.41,--,127963397.05,127963397.05,--,12762682.57,12762682.57,--,--,--,66415967.33,--,--,1285958.06,3806532.05,--,--,--,253071050.47,--,--,991535019.33,--,95000000.0,--,--,221210057.02,53714000.0,--,3315745.38,--,--,5195660.52,2500917.32,1567941.4,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,328790321.64,--,--,--,--,--,--,--,--,--,1264512.51,--,--,--,1264512.51,--,--,330054834.15,--,160000000.0,--,--,--,339513343.8,--,--,--,20712001.45,--,138989571.71,--,--,--,--,659214916.96,2265268.22,661480185.18,--,--,991535019.33,20191031
20190630,--,87178196.65,--,--,269056904.75,38997045.93,230059858.82,--,45151296.58,2777643.97,--,871166.67,1906477.3,--,114775581.15,--,--,--,--,--,158080185.68,0.0,--,--,--,--,--,--,--,677019808.78,--,--,--,--,--,--,--,--,--,--,--,38256568.74,--,126842921.0,126842921.0,--,3358365.74,3358365.74,--,--,--,66830927.54,--,--,1312147.51,3388153.18,--,--,--,239989083.71,--,--,917008892.49,--,65000000.0,--,--,167278953.53,5000000.0,--,2797789.12,--,--,4757295.92,3167676.49,19385643.8,135790.42,18080000.0,1169853.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,262387358.86,--,--,--,--,--,--,--,--,--,1306353.22,--,--,--,1306353.22,--,--,263693712.08,--,160000000.0,--,--,--,339993592.57,--,--,--,19505163.72,--,130777042.77,--,--,--,--,650275799.06,3039381.35,653315180.41,--,--,917008892.49,20190823
20190331,--,141851927.88,--,--,276448321.04,61656717.78,214791603.26,--,22089757.33,3010996.86,--,725166.67,--,--,113622730.88,--,--,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,657023733.99,--,--,--,--,--,--,--,--,--,--,--,38201352.12,--,128318681.72,128318681.72,--,2316174.79,2316174.79,--,--,--,66651060.19,--,--,1338336.96,3062145.83,--,--,--,239887751.61,--,--,896911485.6,--,65000000.0,--,--,158381397.66,--,--,1729127.68,--,--,3684876.42,317151.45,824893.44,135790.42,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,229937446.65,--,--,--,--,--,--,--,--,--,1369568.93,--,--,--,1369568.93,--,--,231307015.58,--,160000000.0,--,--,--,339993592.57,--,--,--,18252769.04,--,144388426.28,--,--,--,--,662634787.89,2969682.13,665604470.02,--,--,896911485.6,20190425
20181231,--,213763489.72,--,--,295381103.44,117405028.92,177976074.52,--,4999929.94,2114311.19,0.0,725166.67,1389144.52,--,85256508.13,--,--,--,--,--,100364220.48,0.0,--,--,--,--,--,--,--,701879562.9,--,--,--,--,--,--,--,--,--,--,--,38201352.12,--,127769270.71,127769270.71,--,1885402.75,1885402.75,--,--,--,67040488.69,--,--,1364526.41,3062145.83,--,--,--,239323186.51,--,--,941202749.41,--,65000000.0,--,--,201277512.91,49213918.46,--,2982178.71,--,--,6649904.57,6630156.4,717356.32,135790.42,0.0,581565.9,--,--,--,--,--,167362.84,0.0,--,--,--,--,--,--,--,--,--,--,283424471.75,--,--,--,--,--,--,--,--,--,1222671.8,--,--,--,1222671.8,--,--,284647143.55,--,160000000.0,--,--,--,339993592.57,--,--,--,18252769.04,--,135860830.08,--,--,--,--,654107191.69,2448414.17,656555605.86,--,--,941202749.41,20190425
20180930,--,196693382.13,--,--,269202161.97,25917310.13,243284851.84,--,6452330.39,1976521.35,--,1646246.58,--,--,91294852.0,--,--,--,--,--,90000000.0,0.0,--,--,--,--,--,--,--,655619247.84,--,--,--,--,--,--,--,--,--,--,--,35750082.96,--,128783379.9,128783379.9,--,775719.3,775719.3,--,--,--,20640923.31,--,--,1390715.86,3854825.89,46373065.0,--,--,237568712.22,--,--,893187960.06,--,50000000.0,--,--,201471067.46,--,--,2134837.75,--,--,4299674.27,3058009.24,962066.83,54422.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,261925655.55,--,--,--,--,--,--,--,--,--,1431875.35,--,--,--,1431875.35,--,--,263357530.9,--,160000000.0,--,--,--,339993592.57,--,--,--,15863831.09,--,111683143.23,--,--,--,--,627540566.89,2289862.27,629830429.16,--,--,893187960.06,20181026
20180630,--,136193126.81,--,--,249039240.91,33726213.31,215313027.6,--,9449975.69,1686396.38,--,1363890.41,322505.97,--,88647460.68,--,--,--,--,--,160000000.0,0.0,--,--,--,--,--,--,--,645016200.47,--,--,--,--,--,--,--,--,--,--,--,35672942.6,--,123469925.26,123469925.26,--,685808.12,685808.12,--,--,--,20277690.03,--,--,1403131.72,3332736.85,46373065.0,--,--,231215299.58,--,--,876231500.05,--,50000000.0,--,--,178485168.64,25146472.89,--,2868922.07,--,--,4163634.77,5309294.81,16403165.75,54422.5,16160000.0,188743.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,257230186.04,--,--,--,--,--,--,--,--,--,1516466.06,--,--,--,1516466.06,--,--,258746652.1,--,160000000.0,--,--,--,339993592.57,--,--,--,14671203.06,--,100621842.25,--,--,--,--,615286637.88,2198210.07,617484847.95,--,--,876231500.05,20180828
20180331,--,92388826.86,--,--,240024199.21,49448106.86,190576092.35,--,11872671.09,3216760.92,--,2889506.85,327254.07,--,87111880.52,--,--,--,--,--,160000000.0,0.0,--,--,--,--,--,--,--,594614338.6,--,--,--,--,--,--,--,--,--,--,--,34833481.5,--,122354665.32,122354665.32,--,671108.12,671108.12,--,--,--,20341331.94,--,--,1425877.77,3164941.26,43473065.0,--,--,226264470.91,--,--,820878809.51,--,40000000.0,--,--,153640099.07,13800000.0,--,1984398.09,--,--,2958385.74,829032.07,633543.61,54422.5,--,579121.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,200045458.58,--,--,--,--,--,--,--,--,--,1536931.77,--,--,--,1536931.77,--,--,201582390.35,--,160000000.0,--,--,--,339993592.57,--,--,--,13138563.89,--,103843948.53,--,--,--,--,616976104.99,2320314.17,619296419.16,--,--,820878809.51,20180424
