报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3659334804.0,--,13461964.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3672796768.79,3574089390.69,163628016.63,17056549.66,43672331.43,0.0,--,--,--,--,--,--,--,3798446288.41,--,-125649519.62,--,--,--,27199.0,--,--,--,--,27199.0,1669156.37,--,--,--,--,--,1669156.37,--,-1641957.37,--,200000.0,200000.0,130000000.0,19329000.0,--,--,--,149529000.0,105000000.0,7803451.4,--,33289711.35,--,--,146093162.75,--,3435837.25,1033.59,--,--,-123854606.15,204645464.66,80790858.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2513332051.68,--,10820168.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2524152220.48,2493134336.86,114353529.12,16055331.49,30573872.43,0.0,--,--,--,--,--,--,--,2654117069.9,--,-129964849.42,--,--,--,14270.0,--,--,--,--,14270.0,1580886.87,--,--,--,--,--,1580886.87,--,-1566616.87,--,200000.0,200000.0,120000000.0,19329000.0,--,--,--,139529000.0,80000000.0,5954768.07,--,27639967.29,--,--,113594735.36,--,25934264.64,--,--,--,-105597201.65,204645464.66,99048263.01,--,22471491.53,--,1270034.46,546120.66,1238986.26,--,--,6178.55,--,--,6915155.3,-221154.38,-904923.0,-45278.2,-46757.53,230551836.04,-384392688.24,--,--,--,--,--,--,--,99048263.01,204645464.66,--,--,--,--,20220831
20220331,--,1302867483.16,--,24155572.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1327023055.87,1322136383.44,63559399.24,6465502.79,44198103.36,0.0,--,--,--,--,--,--,--,1436359388.83,--,-109336332.96,--,--,--,12000.0,--,--,--,--,12000.0,207793.99,0.0,--,--,--,--,207793.99,--,-195793.99,--,--,--,60000000.0,--,--,--,--,60000000.0,30000000.0,2388473.62,--,5026215.39,--,--,37414689.01,--,22585310.99,--,--,--,-86946815.96,204645464.66,117698648.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,6224009467.03,--,58402743.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6282412210.38,5734682400.18,213946419.47,54458803.93,95996748.35,0.0,--,--,--,--,--,--,--,6099084371.93,--,183327838.45,--,--,837000.0,24100.0,--,--,--,--,861100.0,9307670.28,4000000.0,79000000.0,--,--,--,92307670.28,--,-91446570.28,--,140000.0,140000.0,190000000.0,14715242.02,--,--,--,204855242.02,254500000.0,9579384.2,--,26216447.36,--,--,290295831.56,--,-85440589.54,--,--,--,6440678.63,198204786.03,204645464.66,--,-207389074.13,198380170.16,2165960.74,837942.04,1824115.52,--,--,96879.64,42244.49,--,12824248.75,-1656710.38,3930842.45,523093.59,15228.32,229007842.66,-63028521.41,--,--,--,--,--,--,--,204645464.66,198204786.03,--,--,--,--,20220430
20210930,--,4708457435.89,--,55187216.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4763644652.48,4339975494.32,153754122.83,52200482.57,123318892.97,0.0,--,--,--,--,--,--,--,4669248992.69,--,94395659.79,--,--,837000.0,18600.0,--,--,--,--,855600.0,5318094.85,83000000.0,--,187200.0,--,--,88505294.85,--,-87649694.85,--,--,--,95000000.0,--,--,--,--,95000000.0,159500000.0,7821415.37,--,636000.0,--,--,167957415.37,--,-72957415.37,--,--,--,-66211450.43,198204786.03,131993335.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,3364215680.57,--,48441647.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3412657327.63,3084995556.69,100585038.69,48957613.56,83498266.64,0.0,--,--,--,--,--,--,--,3318036475.58,--,94620852.05,--,--,837000.0,18600.0,--,--,--,--,855600.0,3414627.43,73000000.0,--,--,--,--,76414627.43,--,-75559027.43,--,--,--,80000000.0,--,--,--,--,80000000.0,64500000.0,5415321.74,--,--,--,--,69915321.74,--,10084678.26,--,--,--,29146502.88,198204786.03,227351288.91,--,22757763.2,--,973477.75,416162.15,930741.75,--,--,70617.86,2497.57,--,5470046.19,307605.58,1110341.97,-45278.21,15228.32,450823126.53,-370758715.43,--,--,--,--,--,--,--,227351288.91,198204786.03,--,--,--,--,20210831
20210331,--,1658209396.86,--,36167780.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1694377177.08,1663175996.96,56123373.87,6858824.94,59718867.9,0.0,--,--,--,--,--,--,--,1785877063.67,--,-91499886.59,--,--,--,8600.0,--,--,--,--,8600.0,1434806.99,4000000.0,--,--,--,--,5434806.99,--,-5426206.99,--,--,--,40000000.0,--,--,--,--,40000000.0,25000000.0,2416026.77,--,--,--,--,27416026.77,--,12583973.23,--,--,--,-84342120.35,198204786.03,113862665.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5362134913.14,--,23718669.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5385853582.42,5151192952.49,137316107.64,50445301.48,70272760.65,0.0,--,--,--,--,--,--,--,5409227122.26,--,-23373539.84,--,--,129520.55,40259.81,4600000.0,50000000.0,--,--,54769780.36,7098789.56,2000000.0,68000000.0,50000000.0,--,--,127098789.56,--,-72329009.2,--,--,--,150000000.0,24792380.38,--,--,--,174792380.38,152500000.0,11948747.32,--,32130003.62,--,--,196578750.94,--,-21786370.56,--,--,--,-117488919.6,315693705.63,198204786.03,--,102094333.12,46106355.6,1523829.03,825928.0,917426.3,--,--,-3671.8,17402.2,--,12541284.41,-1910048.03,-8570255.58,-90556.41,-15228.32,-675312421.87,537269030.94,--,--,--,--,--,--,--,198204786.03,315693705.63,--,--,--,--,20210429
20200930,--,3496845484.94,--,14399276.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3511244761.04,3285953800.9,97348207.16,35911728.13,45248620.51,0.0,--,--,--,--,--,--,--,3464462356.7,--,46782404.34,--,--,129520.55,4600000.0,4600000.0,50000000.0,--,--,54729520.55,1997062.77,10000000.0,--,50000000.0,--,--,61997062.77,--,-7267542.22,--,--,--,40000000.0,--,--,--,--,40000000.0,100000000.0,9198809.03,--,939040.0,--,--,110137849.03,--,-70137849.03,--,--,--,-30622986.91,315693705.63,285070718.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1972161136.91,--,8268696.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1980429833.5,1927880901.73,66002861.65,31204653.29,26644749.53,0.0,--,--,--,--,--,--,--,2051733166.2,--,-71303332.7,--,--,129520.55,--,4600000.0,50000000.0,--,--,54729520.55,1276171.47,--,--,50000000.0,--,--,51276171.47,--,3453349.08,--,--,--,40000000.0,--,--,--,--,40000000.0,50000000.0,6401092.37,--,1147500.0,--,--,57548592.37,--,-17548592.37,--,--,--,-85398575.99,315693705.63,230295129.64,--,27415423.98,--,701420.37,412595.26,272021.0,--,--,--,--,--,7068522.54,-1232073.19,-2858402.26,-45278.21,--,-122629209.9,7476766.17,--,--,--,--,--,--,--,230295129.64,315693705.63,--,--,--,--,20200818
20200331,--,902015762.1,--,2154734.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,904170496.78,823735679.97,38934248.17,12610281.22,7358167.83,0.0,--,--,--,--,--,--,--,882638377.19,--,21532119.59,--,--,--,--,4600000.0,--,--,--,4600000.0,447140.8,--,--,--,--,--,447140.8,--,4152859.2,--,--,--,30000000.0,--,--,--,--,30000000.0,10000000.0,3157585.08,--,939040.0,--,--,14096625.08,--,15903374.92,--,--,--,41588353.71,315693705.63,357282059.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
