报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3985298122.53,3985298122.53,0.0,--,--,--,3753366929.12,3451092834.5,54681770.65,82746968.11,132867546.86,27326686.47,4651122.53,82376779.39,-19524393.77,--,-131252.85,0.0,--,--,--,--,--,--,--,56929205.48,3594729.01,-23536.42,--,-4965747.77,12537872.9,--,--,--,299896000.18,2218837.82,2478909.4,--,--,--,299635928.6,74044991.58,--,--,--,225590937.02,225590937.02,--,-3599058.75,229189995.77,-49754.36,225541182.66,-3599058.75,229140241.41,--,0.28,0.28,20221025
20220630,2717567211.8,2717567211.8,0.0,--,--,--,2539266113.06,2327097524.52,37689983.06,58409996.41,88277644.6,18001247.97,9789716.5,57047331.36,-16439426.89,--,-6897.19,0.0,--,--,--,--,--,--,--,55920727.8,557543.7,-190156.48,--,-299385.34,371638.66,--,--,--,234844726.37,1134422.59,2795027.1,--,--,--,233184121.86,58154059.98,--,--,--,175030061.88,175030061.88,--,-1789639.13,176819701.01,57626.28,175087688.16,-1789639.13,176877327.29,--,0.22,0.22,20220802
20220331,1413279441.71,1413279441.71,0.0,--,--,--,1340743673.36,1212644778.09,19479867.05,26662099.15,47908974.38,7409990.35,26637964.34,31890772.03,12970559.18,--,1154.5,0.0,--,--,--,--,--,--,--,1212501.65,939860.32,211454.45,--,-2853705.36,369422.55,--,--,--,72205002.01,49341.37,1093774.11,--,--,--,71160569.27,19006337.68,--,--,--,52154231.59,--,--,-1035096.05,53189327.64,27105.84,52181337.43,-1035096.05,53216433.48,--,0.06,0.06,20220426
20211231,5157188660.56,5157188660.56,0.0,--,--,--,4843304694.88,4299814226.32,78830428.58,132771461.3,181210274.78,22846545.68,127831758.22,127210880.81,16096225.66,-42606906.0,-8855590.4,0.0,--,--,--,--,--,--,--,9722979.25,24093839.48,-1097254.39,--,33384181.24,1722551.14,--,--,--,331345020.39,6057910.87,9496741.13,--,--,--,327906190.13,60189067.25,--,--,--,267717122.88,267717122.88,--,-5306169.49,273023292.37,-316077.62,267401045.26,-5306169.49,272707214.75,--,0.33,0.33,20220426
20210930,3751353135.86,3751353135.86,0.0,--,--,--,3494404483.32,3086000907.6,63725633.96,110280918.79,131879103.19,14827535.72,87690384.06,95462225.54,-13536867.66,2820935.5,3691061.35,0.0,--,--,--,--,--,--,--,7881710.58,12488147.59,-2566.64,--,30370470.45,2102862.62,--,--,--,316303840.63,1527946.68,2958076.15,--,--,--,314873711.16,70532595.6,--,--,--,244341115.56,244341115.56,--,-973736.85,245314852.41,30874.21,244371989.77,-973736.85,245345726.62,--,0.29,0.29,20211026
20210630,2451397846.22,2451397846.22,0.0,--,--,--,2281824040.59,2006249853.86,45642091.23,78208336.75,88496526.53,9071679.48,54155552.74,57954090.52,-10658845.49,2700401.76,3893031.41,0.0,--,--,--,--,--,--,--,3621842.19,10104719.74,-51967.97,--,26609792.84,-229135.14,--,--,--,216274458.43,1004716.4,1320680.46,--,--,--,215958494.37,49887954.89,--,--,--,166070539.48,166070539.48,--,-211511.49,166282050.97,-7768.07,166062771.41,-211511.49,166274282.9,--,0.19,0.19,20210810
20210331,1275337745.67,1275337745.67,0.0,--,--,--,1182644732.17,1057636826.63,23186499.93,32377131.8,44280444.78,3921500.28,21242328.75,31699942.33,6045049.39,1616656.95,10.34,0.0,--,--,--,--,--,--,--,2198135.16,5999184.49,-450685.75,--,14782248.95,-48218.3,--,--,--,117241031.09,194177.34,515243.91,--,--,--,116919964.52,30147116.5,--,--,--,86772848.02,86772848.02,--,12474.87,86760373.15,-6971.89,86765876.13,12474.87,86753401.26,--,0.1,0.1,20210421
20201231,4432082348.81,4432082348.81,0.0,--,--,--,4212852347.48,3599268626.59,64587879.66,137129984.72,172799599.21,11283034.64,227783222.66,191368467.83,28687678.59,-69966719.93,-11904325.39,0.0,--,--,--,--,--,--,--,288883263.12,45759723.37,317.38,--,-159052158.04,2752636.87,--,--,--,315702421.33,5663761.82,20356756.56,--,--,--,301009426.59,108832034.53,--,--,--,192177392.06,192177392.06,--,-31162194.05,223339586.11,-8916.11,192168475.95,-31166562.94,223335038.89,--,0.25,0.25,20210421
20200930,3272891964.13,3272891964.13,0.0,--,--,--,3074384059.8,2644131043.34,46467620.22,97538350.35,128062158.26,5212132.61,152972755.02,147270875.23,-23679972.66,-1875834.32,386388.8,0.0,--,--,--,--,--,--,--,281495563.37,38996375.56,69463.79,--,-211895322.77,-378619.81,--,--,--,305236455.16,4861606.19,16588790.68,--,--,--,293509270.67,70926373.7,--,--,--,222582896.97,222582896.97,--,1011988.97,221570908.0,-158117.33,222424779.64,1011988.97,221412790.67,--,0.25,0.25,20201029
20200630,2024404407.16,2024404407.16,0.0,--,--,--,1901182129.91,1646003973.86,27858143.92,61383026.0,80326801.17,2888580.82,82721604.14,90333040.01,15010163.85,--,185277.41,0.0,--,--,--,--,--,--,--,279311489.51,32429916.59,-472366.93,--,-243728188.01,-162317.04,--,--,--,191258455.71,2454913.14,3772917.5,--,--,--,189940451.35,45846657.14,--,--,--,144093794.21,144093794.21,--,-523679.37,144617473.58,1646.69,144095440.9,-523679.37,144619120.27,--,0.16,0.16,20200811
20200331,1164718143.0,1164718143.0,0.0,--,--,--,1094168087.91,964610581.96,15816669.21,30467088.55,40509582.59,174708.2,42589457.4,53220195.65,6578738.64,--,-33532.22,0.0,--,--,--,--,--,--,--,39041215.0,17281628.16,73959.42,--,--,--,--,--,--,126839366.03,152700.1,1696486.39,--,--,--,125295579.74,31064841.24,--,--,--,94230738.5,94230738.5,--,-1471425.82,95702164.32,26814.03,94257552.53,-1471425.82,95728978.35,--,0.11,0.11,20200430
20191231,4986925314.66,4986925314.66,0.0,--,--,--,4623464738.68,4007352423.95,76438439.47,203583382.21,190617680.19,5812318.49,139660494.37,176223387.44,22789369.61,-46399196.1,-5141401.81,0.0,--,--,--,--,--,--,--,102481784.0,68218863.11,-58895.57,--,14920447.02,2662046.83,--,--,--,500203119.03,5527452.71,13504189.53,--,--,--,492226382.21,125257700.26,--,--,--,366968681.95,366968681.95,--,-2043381.0,369012062.95,517733.87,367486415.82,-2043381.0,369529796.82,--,0.41,0.41,20200630
20190930,3768293179.97,3762301843.11,5991336.86,5991336.86,--,--,3423994407.65,2981412783.88,58140700.18,140380545.91,135488552.36,1035009.17,101545479.29,129717136.54,-10205991.27,2292566.95,-856774.78,5991336.86,5991336.86,--,--,--,--,--,--,100009569.95,36252604.3,125793.01,--,8333500.0,-1029200.43,--,--,--,489301038.31,2526784.8,2088991.22,--,--,--,489738831.89,113203804.0,--,--,--,376535027.89,376535027.89,--,2255613.8,374279414.09,59988.83,376595016.72,2255613.8,374339402.92,--,0.4176,0.4176,20191025
20190630,2533607513.52,2527616176.66,5991336.86,5991336.86,--,--,2283690935.11,1986137883.81,39461521.7,92172276.12,85982317.41,632602.89,73312996.32,85404042.52,7111903.64,2292566.95,-856774.78,5991336.86,5991336.86,--,--,--,--,--,--,57461213.98,21379543.68,94899.85,--,8333500.0,-1986719.17,--,--,--,336539909.07,2320049.44,688710.18,--,--,--,338171248.33,79128409.92,--,--,--,259042838.41,259042838.41,--,667909.95,258374928.46,-36849.81,259005988.6,667909.95,258338078.65,--,0.2873,0.2873,20190828
20190331,1242806839.27,1242806839.27,0.0,--,--,--,1126108362.3,969241273.75,20781108.36,45254918.86,43040725.75,284983.84,49797918.69,45468102.86,2701755.48,-2292566.95,-2292566.95,0.0,--,--,--,--,--,--,--,34519670.69,18446965.42,60062.47,--,8333500.0,-776577.53,--,--,--,177222035.55,126103.57,667032.42,--,--,--,176681106.7,41615939.22,--,--,--,135065167.48,135065167.48,--,-275486.38,135340653.86,-74016.41,134991151.07,-275486.38,135266637.45,--,0.15,0.15,20190429
20181231,5154539811.85,5154539811.85,0.0,--,--,--,4716861423.01,4123423887.33,92599664.14,168037662.05,166458399.67,827641.02,141408348.11,167890668.87,22209091.02,24105820.69,--,0.0,--,--,--,--,--,--,--,22032180.04,101137166.88,15666.6,--,-39411891.23,8661230.91,--,--,--,530097075.44,561944.21,3172774.03,--,--,--,527486245.62,121460615.04,--,--,--,406025630.58,406025630.58,--,711545.84,405314084.74,9367260.87,415392891.45,711545.84,414681345.61,--,0.45,0.45,20190429
20180930,3806383972.29,3806383972.29,0.0,--,--,--,3430920574.67,3023792834.15,71595003.07,119704357.23,124329180.98,558503.9,90967957.2,107091584.79,-9549062.59,-27261.86,--,0.0,--,--,--,--,--,--,--,19448036.75,31752794.33,-32884.37,--,--,9156083.12,--,--,--,436378815.72,433918.36,2995463.33,--,--,--,433817270.75,101512224.89,--,--,--,332305045.86,332305045.86,--,1297036.59,331008009.27,319789.75,332624835.61,1297036.59,331327799.02,--,0.3645,0.3645,20181025
20180630,2577822859.74,2577822859.74,0.0,--,--,--,2365378269.8,2080085842.36,50360881.66,78758418.81,84567894.61,--,71234331.54,75361407.26,6372347.06,370900.82,--,0.0,--,--,--,--,--,--,--,17498512.35,14921785.92,-16870.47,--,--,10261419.83,--,--,--,255126308.04,327378.97,2093065.41,--,--,--,253360621.6,59200086.42,--,--,--,194160535.18,194160535.18,--,1005091.56,193155443.62,73648.12,194234183.3,1005091.56,193229091.74,--,0.2127,0.2127,20180821
20180331,1306269266.44,1306269266.44,0.0,--,--,--,1209002547.99,1044522526.33,25877067.6,37591836.24,40193765.64,--,61962290.2,37054777.44,2743548.93,-1144938.02,--,0.0,--,--,--,--,--,--,--,3791012.11,8583388.25,-4365.81,--,--,7067185.38,--,--,--,116708304.19,108675.49,317296.1,--,--,--,116499683.58,28808084.08,--,--,--,87691599.5,--,--,292693.08,87398906.42,-165408.17,87526191.33,292693.08,87233498.25,--,0.0963,0.0963,20180424
20171231,4821675351.22,4821675351.22,0.0,--,--,--,4387211481.2,3770635787.16,98732155.51,174821572.55,174567982.9,--,173291696.47,140516456.49,6999822.27,-4837713.39,--,0.0,--,--,--,--,--,--,--,13177346.1,69225719.02,22286.9,--,--,138057.82,--,--,--,517004992.96,26283563.05,7601464.17,--,--,--,535687091.84,121650803.96,--,--,--,414036287.88,414036287.88,--,3833049.95,410203237.93,-497252.59,413539035.29,3833049.95,409705985.34,--,0.45,0.45,20180403
20170930,3483848234.91,3483848234.91,0.0,--,--,--,3095868205.23,2637460043.79,77113757.16,125937381.89,129136179.56,--,132463080.84,109523940.75,-5806482.42,-6242238.01,--,0.0,--,--,--,--,--,--,--,7484098.73,53663960.45,--,--,-11149422.34,-1551276.66,--,--,--,436427389.86,338964.58,3651208.63,--,--,--,433115145.81,102735974.6,--,--,--,330379171.21,330379171.21,--,3774683.09,326604488.12,-323680.33,330055490.88,3774683.09,326280807.79,--,0.3597,0.3597,20171020
20170630,2361282863.56,2361282863.56,0.0,--,--,--,2063532719.57,1761739010.95,56688319.47,81850080.76,84833311.87,--,84664234.53,--,--,-6242238.01,--,0.0,--,--,--,--,--,--,--,6461639.22,27699623.32,9786.15,--,--,-254758.24,--,--,--,331656648.29,1263877.72,4624155.31,282262.93,--,--,328296370.7,81156390.56,--,--,--,247139980.14,247139980.14,--,3401703.87,243738276.27,-101782.26,247038197.88,3401703.89,243636493.99,--,0.2684,0.2684,20170829
20170331,1173127931.82,1173127931.82,0.0,--,--,--,1000648323.97,855805883.37,30481100.74,42126195.38,41150614.23,--,37326768.26,--,--,-6242238.01,--,0.0,--,--,--,--,--,--,--,2238959.51,15262021.62,--,--,--,-49489.79,--,--,--,189931099.19,223447.6,3764703.86,--,--,--,186389842.93,54756249.9,--,--,--,131633593.03,--,--,1350641.94,130282951.09,69640.45,131703233.48,1350641.94,130352591.54,--,0.1435,0.1435,20170425
20161231,4374976362.28,4374976362.28,0.0,--,--,--,3940807145.23,3349916958.53,86674408.63,171059062.92,174762722.53,--,109805467.96,--,--,48588524.66,--,0.0,--,--,--,--,--,--,--,--,56333355.57,36037.91,--,-3360751.8,-1825446.85,--,--,--,485316373.97,11500349.52,1324294.6,5112654.32,--,--,495492428.89,114734860.61,--,--,--,380757568.28,380757568.28,--,2595588.41,378161979.87,740198.18,381497766.46,2595588.41,378902178.05,--,0.42,0.42,20170408
