报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,331250109.73,572898.1,-3551246.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328271761.24,224111898.73,22808506.14,14647950.27,67922617.83,0.0,--,--,--,--,--,--,--,329490972.97,--,-1219211.73,--,--,201252.76,0.0,--,--,--,--,401252.76,7324209.12,--,0.0,-1725000.0,--,--,5599209.12,--,-5197956.36,--,--,--,156780493.35,--,--,--,--,156780493.35,107082976.21,5286485.4,--,482530.0,--,--,112851991.61,--,43928501.74,1092349.01,--,--,38603682.66,0.0,38603682.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,235593459.14,606271.02,49018758.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285218488.64,149220707.31,30431934.44,16985616.52,95109446.07,0.0,--,--,--,--,--,--,--,291747704.34,--,-6529215.7,--,--,--,--,--,--,--,--,--,-449401.96,--,0.0,--,--,--,1450598.04,--,8587781.07,--,--,--,156928406.79,--,--,--,--,156928406.79,136190753.7,26151998.6,--,--,--,--,164352145.7,--,-7423738.91,895638.23,--,--,-4469535.31,0.0,-4469535.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,240829347.82,617812.53,9825285.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251272446.17,206512140.34,43471588.2,8703677.57,37371912.07,0.0,--,--,--,--,--,--,--,296059318.18,--,-44786872.01,--,--,--,--,--,--,--,--,--,10696154.17,--,3627715.9,--,--,--,14323870.07,--,-14323870.07,--,--,--,163807456.22,--,--,--,--,163807456.22,121994294.27,7178301.98,--,--,--,--,129172596.25,--,34634859.97,196769.36,--,--,-24279112.75,155298249.5,131019136.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,208090014.23,363707.83,40053627.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248507349.89,109042482.83,37412853.16,9214978.29,47790126.41,0.0,--,--,--,--,--,--,--,203460440.69,--,45046909.2,--,--,0.0,--,--,--,--,--,98124.68,2208089.21,--,-948370.29,--,--,--,1259718.92,--,-1161594.24,--,--,--,78079162.1,--,--,--,--,78079162.1,86988919.02,1516977.61,--,--,--,--,92331842.58,--,-14252680.48,-255273.42,--,--,29377361.06,-9108165.67,20269195.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,331868776.36,146761.66,1812597.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333828135.82,262957442.44,15074598.29,9380787.61,81962607.69,0.0,--,--,--,--,--,--,--,369375436.03,--,-35547300.21,--,--,0.0,--,--,--,--,--,0.0,4947432.71,--,0.0,--,--,--,4947432.71,--,-4947432.71,--,--,--,120169107.89,--,--,--,--,120169107.89,57876965.03,4059208.91,--,--,--,--,61936173.94,--,58232933.95,-382651.75,--,--,17355549.28,9108165.67,26463714.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,188542861.21,255173.05,19390955.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208188990.11,83305878.04,35705570.33,8539959.48,59692916.85,0.0,--,--,--,--,--,--,--,187244324.7,--,20944665.41,--,--,0.0,--,--,--,--,--,0.0,697030.22,--,0.0,--,--,--,697030.22,--,-697030.22,--,--,--,50348764.71,--,--,--,--,50348764.71,89302736.51,29118414.43,--,--,--,--,118421150.94,--,-68072386.23,-3103040.18,--,--,-50927791.22,0.0,-50927791.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,166182209.73,769601.53,14128419.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181080230.81,141445885.68,30433462.97,14777980.43,49482851.8,0.0,--,--,--,--,--,--,--,236140180.88,--,-55059950.07,--,--,59045.69,--,--,--,--,--,59045.69,29495454.89,--,13931894.0,--,--,--,43427348.89,--,-43368303.2,--,--,--,94025031.97,--,--,--,--,94025031.97,36524900.0,5551329.36,--,--,--,--,42076229.36,--,51948802.61,-13441.37,--,--,-46492892.03,205986022.41,159493130.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,238666583.62,1177077.19,19535133.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259378794.02,143843764.42,42785282.26,9643287.24,66660793.53,0.0,--,--,--,--,--,--,--,262933127.45,--,-3554333.43,--,--,--,10061553.78,--,--,--,--,-23788236.92,6147054.96,21019430.52,-55892369.37,--,--,--,-28725883.89,--,4937646.97,--,0.0,--,95934068.06,--,--,--,--,95934068.06,92905696.19,5514638.73,--,--,--,--,98420334.92,--,-2486266.86,-1974060.39,--,--,-3077013.71,0.0,-3077013.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,189627300.26,385325.47,15607862.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205620488.66,126814714.75,16641489.28,18952628.71,34949434.16,0.0,--,--,--,--,--,--,--,197358266.9,--,8262221.76,--,--,--,0.0,--,--,--,--,34620793.43,22789009.14,-1355904.68,--,--,--,--,93785510.56,--,-59164717.13,--,--,--,25191356.37,--,--,--,--,174676332.41,122426490.74,2546448.71,--,--,--,--,124972939.45,--,49703392.96,242119.16,--,--,-956983.25,0.0,-956983.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,172281677.99,6096682.03,17705903.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196084263.03,89891255.58,19629992.85,4648347.69,34041259.46,0.0,--,--,--,--,--,--,--,148210855.58,--,47873407.45,--,--,--,5760000.0,--,--,--,--,5760000.0,16736261.46,--,--,--,--,--,22092166.14,--,-16332166.14,--,--,--,143356743.63,--,--,--,--,143356743.63,94492217.77,20644572.03,--,--,--,--,115136789.8,--,28219953.83,353396.68,--,--,60114591.82,0.0,60114591.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
