报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,33149587707.48,--,--,3699327490.28,83610000.0,3615717490.28,9832970842.84,694233421.68,164049522.97,--,--,--,--,1621276890.32,--,17437481.33,--,4920624.7,--,37728639.85,0.0,--,--,--,--,--,--,--,49221532621.45,--,--,--,--,--,--,--,83302809.57,--,134591852.62,1994697.06,1912959383.69,--,30882254132.19,30882254132.19,--,2683226882.55,2683226882.55,--,--,--,11636049527.25,--,--,890498.3,217430017.4,408737598.41,--,--,49228406905.43,--,--,98449939526.88,--,4565000000.0,--,--,19086051626.19,2337774480.0,--,--,5902240213.84,--,2486469047.47,3365593920.59,1878041409.21,40531952.73,2409400.0,1835100056.48,--,8985216828.22,--,--,--,162555540.95,0.0,--,--,--,--,--,--,--,--,--,--,46431168586.47,--,323701500.0,--,2998402136.19,--,--,--,2895179011.6,152466318.11,362981672.06,--,--,--,7776901100.92,--,--,54208069687.39,--,2991409200.0,--,--,--,1698915160.1,--,-18213457.44,7380195416.47,3106107100.05,--,28677061094.27,--,--,--,--,43835474513.45,406395326.04,44241869839.49,--,--,98449939526.88,20221028
20220630,--,20797279145.63,--,--,4693727804.2,84510000.0,4609217804.2,16801690904.0,441011980.69,139052524.42,--,--,139052524.42,--,1327039997.05,--,7910593.31,--,5013859.22,--,20746985.22,0.0,--,--,--,--,--,--,--,44233473793.74,--,--,--,--,--,--,--,83302809.57,--,135566359.41,3521135.59,1865483667.83,--,31975518729.74,31975518729.74,--,2620758304.14,2620758304.14,--,--,--,11762888052.06,--,--,904497.47,217430017.4,391986687.41,--,--,50197532713.68,--,--,94431006507.42,--,6375000000.0,--,--,18825702339.58,1470530000.0,--,--,4044665237.03,--,2819581813.29,2756239315.7,1808190124.3,40531952.73,6909638.42,1760748533.15,--,9244738361.37,--,--,--,665789222.76,0.0,--,--,--,--,--,--,--,--,--,--,46539906414.03,--,878701500.0,--,2999359052.82,2999359052.82,0.0,--,2951419117.78,152466318.11,338127272.05,--,--,--,8194554460.66,--,--,54734460874.69,--,2991409200.0,--,--,--,1698242446.17,--,-18187035.06,6709147323.02,3106107100.05,--,25254355974.27,--,--,--,--,39741075008.45,-44529375.72,39696545632.73,--,--,94431006507.42,20220824
20220331,--,16072683467.94,--,--,6124069007.23,34770000.0,6089299007.23,23018617714.01,472598827.57,121595494.54,--,--,--,--,1039259607.52,--,14354212.35,--,4897542.59,--,127783174.69,0.0,--,--,--,--,--,--,--,46995859048.44,--,--,--,--,--,--,--,83302809.57,--,135566359.41,3042643.48,1856623234.56,--,30466233654.79,30466233654.79,--,4464123954.95,4464123954.95,--,--,--,11898729312.43,--,--,938996.64,217430017.4,395734396.84,--,--,50742886607.91,--,--,97738745656.35,--,8471700000.0,--,--,21129112826.89,2348300000.0,--,--,4239185213.15,--,2646958293.3,3598739535.43,1980245976.97,40531952.73,126513.33,1939587510.91,--,7162015444.76,--,--,--,617712293.72,0.0,--,--,--,--,--,--,--,--,--,--,49845669584.22,--,3034701500.0,--,3189839174.32,--,--,--,2952464161.7,152466318.11,336502447.25,--,--,--,10940317688.43,--,--,60785987272.65,--,2991409200.0,--,--,--,1696761572.04,--,-15839389.64,6076355177.95,3106107100.05,--,23884343705.37,--,--,--,--,37739137365.77,-786378982.07,36952758383.7,--,--,97738745656.35,20220423
20211231,--,16440016438.49,--,--,3457133852.44,54742500.0,3402391352.44,22190242229.96,246757206.27,137623899.02,--,--,137623899.02,--,930413222.19,--,11994776.09,--,4897542.59,--,171949181.4,0.0,--,--,--,--,--,--,--,43591028348.45,--,--,--,--,--,--,--,83302809.57,--,135566359.41,5130175.85,1894494930.68,--,30786310231.28,30786310231.28,--,4462452546.2,4462452546.2,--,--,--,12026700708.72,--,--,952995.81,217430017.4,372373473.63,--,--,51275968419.66,--,--,94866996768.11,--,9659800000.0,--,--,20037860960.17,3658600000.0,--,--,4050686999.94,--,2960105444.2,3776452613.35,2276514174.59,40531952.73,476513.33,2235505708.53,--,7637832980.45,--,--,--,643473883.86,0.0,--,--,--,--,--,--,--,--,--,--,51042727056.56,--,2655701500.0,--,3289831501.66,3289831501.66,0.0,--,2932897057.32,152466318.11,337158047.28,--,--,--,10387456040.47,--,--,61430183097.03,--,2991409200.0,--,--,--,1696761572.04,--,-16509762.14,5441891311.27,3106107100.05,--,21397908264.68,--,--,--,--,34617567685.9,-1180754014.82,33436813671.08,--,--,94866996768.11,20220423
20210930,--,17462398352.39,--,--,5436133330.46,--,5436133330.46,18355382715.11,467442508.53,207086783.11,--,--,--,--,1028981734.67,--,15415257.68,--,--,--,46712860.41,0.0,--,--,--,--,--,--,--,43019553542.36,--,--,--,--,--,--,--,119481608.73,--,135566359.41,--,3658677841.46,--,32234321968.03,32234321968.03,--,4344761291.81,4344761291.81,--,--,--,12132751759.41,--,--,21173338.77,204645540.89,457052162.39,--,--,54665380581.26,--,--,97684934123.62,--,12651700000.0,--,--,21427355154.62,5121980000.0,--,--,5011844800.29,--,2661518131.63,2025261380.22,1750975686.56,38668562.03,476513.33,1711830611.2,--,4241747363.84,--,--,--,718074639.14,0.0,--,--,--,--,--,--,--,--,--,--,50488477156.3,--,2339701500.0,5637071048.08,1863362926.89,--,--,--,2879108589.29,109838362.79,354695578.59,--,--,--,14602634523.84,--,--,65091111680.14,--,2991409200.0,--,--,--,1696231977.8,--,971137.89,4982094915.2,3100585871.16,--,20520649355.01,--,--,--,--,33291942457.06,-698120013.58,32593822443.48,--,--,97684934123.62,20211028
20210630,--,15828451334.38,--,--,5962403223.89,--,5962403223.89,10066017500.72,280882915.9,247491064.82,--,--,247491064.82,--,765099261.74,--,11561180.27,--,--,--,45815978.61,0.0,--,--,--,--,--,--,--,33207722460.33,--,--,--,--,--,--,--,119481608.73,--,135566359.41,--,3615040594.49,--,32540496400.11,32540496400.11,0.0,4099934373.85,4099934373.85,0.0,--,--,12250370929.47,--,--,24481400.85,204645540.89,455093662.39,--,--,54876837397.92,--,--,88084559858.25,--,11519800000.0,--,--,18461533759.87,5221960000.0,--,--,2518271161.59,--,2376814127.47,1556101395.72,1567157608.85,50668562.03,476513.33,1516012533.49,--,3642291236.27,--,--,--,398020344.6,0.0,--,--,--,--,--,--,--,--,--,--,42039989634.37,--,3335701500.0,5635109985.03,3298404388.7,3298404388.7,0.0,--,2936836867.92,109838362.79,332451178.58,--,--,--,16760526253.71,--,--,58800515888.08,--,2991409200.0,--,--,--,1695642413.33,--,-6884952.67,4610321075.74,3100585871.16,--,18022516431.53,--,--,--,--,30413590039.09,-1129546068.92,29284043970.17,--,--,88084559858.25,20210826
20210331,--,15494840333.53,--,--,4749095483.86,--,4749095483.86,7102103248.79,340679608.3,195885800.05,--,--,--,--,1067886721.53,--,50354194.89,--,--,--,39329213.35,0.0,--,--,--,--,--,--,--,29040174604.3,--,--,--,--,--,--,--,119481608.73,--,136352501.68,--,3587390443.81,--,32897465972.09,32897465972.09,--,4309974176.39,4309974176.39,--,--,--,7803453405.65,--,--,28415125.98,204645540.89,387310420.09,--,--,50418941272.46,--,--,79459115876.76,--,11195166501.0,14259063.0,--,17707155247.38,4912070000.0,--,--,2015581514.35,--,1832301691.7,1235570239.95,3555843841.67,38668562.03,476513.33,3516698766.31,--,702602201.42,--,--,--,129096833.78,0.0,--,--,--,--,--,--,--,--,--,--,38387577134.25,--,3040701500.0,5633148921.98,456363007.04,--,--,--,2957416928.33,109838362.79,321468353.78,--,--,--,13489691085.68,--,--,51877268219.93,--,2991409200.0,--,--,--,1693963284.37,--,-4731901.91,4279315038.82,3100585871.16,--,16861585131.95,--,--,--,--,28922126624.39,-1340278967.56,27581847656.83,--,--,79459115876.76,20210426
20201231,--,16605819636.08,--,--,4268417799.46,--,4268417799.46,6246420356.23,111233946.71,258324466.81,3645827.68,0.0,254678639.13,--,600511958.46,--,56096387.75,--,--,--,86964619.01,0.0,--,--,--,--,--,--,--,28233789170.51,--,--,--,--,--,--,--,119481608.73,--,136352501.68,--,3554020480.79,--,33299411895.12,33299411895.12,--,3856019995.66,3856019995.66,--,--,--,7871308844.12,--,--,32474284.86,204861337.06,407672330.99,--,--,49481603279.01,--,--,77715392449.52,--,9676169501.0,14259063.0,--,17325269597.31,2948970000.0,--,--,1762077040.33,--,2147507174.83,1292528027.33,6030722219.17,38668562.03,976513.33,5991077143.81,--,767059166.78,--,--,--,331608929.47,0.0,--,--,--,--,--,--,--,--,--,--,39347200719.22,--,3039701500.0,5630259148.7,374817968.19,374817968.19,0.0,--,2943768920.7,109842553.46,317148315.77,--,--,--,12415538406.82,--,--,51762739126.04,--,2991409200.0,--,--,--,2048841875.58,--,-160628.39,3981751586.6,3106107100.05,--,15269891242.23,--,--,--,--,27397840376.07,-1445187052.59,25952653323.48,--,--,77715392449.52,20210426
20200930,--,13822954455.08,9870391.25,--,6725948937.47,--,6725948937.47,6057966914.52,404310947.57,33717839.58,--,--,--,--,860462881.92,--,--,--,--,--,23419875.08,0.0,--,--,--,--,--,--,--,27938652242.47,--,--,--,--,--,--,--,115782545.09,--,137120121.55,--,3607008052.66,--,32117583310.61,32117583310.61,--,3433230959.41,--,--,--,--,7816108051.17,--,--,37213305.77,222511027.94,385943489.96,--,--,47872500864.16,--,--,75811153106.63,--,9048305495.0,--,--,16302879826.06,4255000000.0,--,--,2481007402.59,--,2007768077.57,877525757.4,6076035624.19,36936899.59,976513.33,6038122211.27,--,1046380454.36,--,--,--,132117883.39,0.0,--,--,--,--,--,--,--,--,--,--,37972020520.56,--,3230701500.0,5981805103.49,473307961.24,--,--,--,2757106744.96,45722220.77,291128592.58,--,--,--,12779772123.04,--,--,50751792643.6,--,2991409200.0,--,--,--,1517799923.96,--,-1971140.54,4293761282.04,3100585871.16,--,14663659524.25,--,--,--,--,26565244660.87,-1505884197.84,25059360463.03,--,--,75811153106.63,20201030
20200630,--,13405839651.51,--,--,6577511421.09,--,6577511421.09,5495201905.64,268630249.14,50105015.85,--,--,50105015.85,--,859736401.13,--,--,--,--,--,37589285.94,0.0,--,--,--,--,--,--,--,26694613930.3,--,--,--,--,--,--,--,115782545.09,--,137120121.55,--,3592672651.54,--,32197527748.88,32197527748.88,0.0,3051584098.96,3051584098.96,0.0,--,--,7882315017.34,1991033.79,--,41180618.21,222511027.94,396881051.06,--,--,47639565914.36,--,--,74334179844.66,--,7921305495.0,--,--,17185846174.3,5634025004.15,--,--,1902992270.11,--,1682077410.3,792800003.02,6514937553.42,36936899.59,453394827.02,6024605826.81,--,1302003743.45,--,--,--,85600000.0,0.0,--,--,--,--,--,--,--,--,--,--,37387562649.6,--,2657701500.0,5980030051.93,488573342.85,488573342.85,0.0,--,2819355489.27,45722220.77,241688592.58,--,--,--,12233071197.4,--,--,49620633847.0,--,2991409200.0,--,--,--,1517799923.96,--,-1096436.93,4104981024.51,3100585871.16,--,14471102017.02,--,--,--,--,26184781599.72,-1471235602.06,24713545997.66,--,--,74334179844.66,20200821
