报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,98875166.3,98875166.3,0.0,--,--,--,85682362.21,69370479.06,1084674.92,6150740.07,6798310.22,7582245.91,-5304087.97,22429.51,2982407.32,--,1309138.31,0.0,--,--,--,--,--,--,--,534390.41,626464.3,--,--,2137939.36,--,--,--,--,17800736.47,106.31,3102.2,--,--,--,17797740.58,2373537.07,--,--,--,15424203.51,15424203.51,--,-2120.64,15426324.15,-27617.25,15396586.26,-2120.64,15398706.9,--,0.07,0.07,20221029
20220630,121399095.08,121399095.08,0.0,--,--,--,101431189.23,91956642.79,663636.26,4374266.65,3956072.8,6159671.74,-5679101.01,19205.88,3302709.83,--,-355893.19,0.0,--,--,--,--,--,--,--,254552.41,107497.55,--,--,-166793.48,--,--,--,--,19807269.14,9365.09,--,--,--,--,19716634.23,3276442.26,--,--,--,16440191.97,16440191.97,--,1733.23,16438458.74,-119419.38,16320772.59,1733.23,16319039.36,--,0.1,0.1,20220820
20220331,153986482.05,153986482.05,0.0,--,--,--,129107227.18,118045426.31,1551925.45,3387811.86,3529165.19,5270856.79,-2677958.42,2762.16,3337449.48,--,-2555174.1,0.0,--,--,--,--,--,--,--,1249394.14,637060.7,--,--,109243.7,--,--,--,--,24319779.31,69311.1,--,--,--,--,24389090.41,2141367.44,--,--,--,22247722.97,22247722.97,--,-3362.73,22251085.7,-23152.8,22224570.17,-3362.73,22227932.9,--,0.16,0.16,20220430
20211231,139096502.91,139096502.91,0.0,--,--,--,120318295.46,104940745.54,659924.19,4072279.51,5905288.64,5893325.89,-1153268.31,17680.13,3188529.49,--,-771494.25,0.0,--,--,--,--,--,--,--,793087.98,354786.6,--,--,358876.5,-215090.74,--,--,--,19298373.54,1668.14,-57431.6,--,--,--,19357473.28,1882794.8,--,--,--,17474678.48,17474678.48,--,-6470.73,17481149.21,-99271.75,17375406.73,-6470.73,17381877.46,--,0.12,0.12,20220430
20210930,108343519.46,108343519.46,0.0,--,--,--,100075873.89,88319223.59,938732.83,3916470.51,4279512.63,5493451.42,-2871517.09,0.0,3352127.17,--,1405395.96,0.0,--,--,--,--,--,--,--,225647.63,487464.0,--,--,-90250.0,--,--,--,--,10362011.79,22314.6,61291.5,--,--,--,10323034.89,965072.85,--,--,--,9357962.04,9357962.04,--,-4637.22,9362599.26,-83817.95,9274144.09,-4637.22,9278781.31,--,0.07,0.07,20211029
20210630,122906270.66,122906270.66,0.0,--,--,--,104986593.97,93191280.18,797081.86,3745239.17,3604669.12,5935652.46,-2287328.82,0.0,3662471.04,--,-540270.34,0.0,--,--,--,--,--,--,--,272152.19,119420.0,--,--,121410.0,--,--,--,--,17892388.54,203694.96,100273.35,--,--,--,17995810.15,1622257.31,--,--,--,16373552.84,16373552.84,--,-3665.9,16377218.74,-232102.72,16141450.12,-3665.9,16145116.02,--,0.11,0.11,20210821
20210331,124609447.68,124609447.68,0.0,--,--,--,100329861.41,90200282.2,930390.64,3549476.25,3946761.51,4851972.35,-3149021.54,1050.22,3399786.7,--,-792412.12,0.0,--,--,--,--,--,--,--,275207.93,39690.0,--,--,-7950.0,--,--,--,--,23794122.08,2000.0,12081.98,--,--,--,23784040.1,3187833.77,--,--,--,20596206.33,20596206.33,--,1070.29,20595136.04,225642.38,20821848.71,1070.29,20820778.42,--,0.15,0.15,20210424
20201231,114394217.01,114394217.01,0.0,--,--,--,96065579.07,84664818.7,588121.42,-1067555.35,7107007.28,5430700.13,-657513.11,117003.06,2599812.41,--,1692695.58,0.0,--,--,--,--,--,--,--,549214.64,4738050.31,--,--,-3760350.15,0.0,--,--,--,21548248.32,197992.35,41251.63,--,--,--,21704989.04,1072258.63,--,--,--,20632730.41,20632730.41,--,-2520.38,20635250.79,202522.19,20835252.6,-2520.38,20837772.98,--,0.15,0.15,20210424
20200930,108895179.47,108895179.47,0.0,--,--,--,77280153.4,61507107.79,1225326.54,6824181.81,3783864.8,4995908.53,-1056236.07,137953.32,2334302.5,--,-809829.15,0.0,--,--,--,--,--,--,--,451837.44,1155066.54,--,--,473819.45,--,--,--,--,48160655.09,9752262.54,685.3,--,--,--,57912232.33,8755219.72,--,--,--,49157012.61,49157012.61,--,--,49158578.58,-4245.99,49152766.62,--,49154332.59,--,0.35,0.35,20201023
20200630,84756911.32,84756911.32,0.0,--,--,--,62735701.23,48539809.12,845243.29,5541093.69,3666178.26,5626339.41,-1482962.54,140610.04,1569027.95,--,-548363.09,0.0,--,--,--,--,--,--,--,390422.18,2187328.61,--,--,201419.87,--,--,--,--,24252017.66,--,18074.0,--,--,--,24233944.17,3944871.08,--,--,--,20289073.09,20289073.09,--,--,20289073.09,30165.91,20319239.0,--,20319239.0,--,0.14,0.14,20200815
